evaluations raw_y x0 x1 x2 x3 x4
1 3684.1899358584 0.509039 -4.056410 4.689171 -0.224981 -3.301290
2 -4166.9491497228 3.145873 0.510119 -1.319505 1.767153 3.682906
3 5163.6843693265 2.608216 2.079181 -3.269510 -1.948080 -4.391429
4 5073.3547247373 -4.908937 -3.154237 1.575169 -2.922150 -4.093823
5 606.5341008957 -0.610262 -1.007203 2.074523 0.435788 -0.013786
6 -5385.3005990003 -3.830750 4.806428 -0.404802 4.892744 2.947956
7 1586.3724106021 -3.053234 -0.774035 0.036880 -0.447369 -0.707935
8 -9197.0371987472 2.249236 -2.455356 3.059862 -3.311507 1.085501
9 2451.7882004079 4.150522 -2.288718 -1.936979 -1.075093 -1.585256
10 793.0748001931 -2.823724 4.296391 -4.348874 -3.925833 0.552570
11 -6846.1488518947 -0.332894 1.206815 4.189650 2.556460 1.754230
12 -5225.8697244168 1.173191 -4.355317 2.339484 -4.736568 4.574340
13 2943.8903333916 -1.825545 3.550261 -3.954807 3.902041 -2.425279
14 -4308.4857107548 4.524812 0.062245 -2.905996 3.262761 3.442395
15 2658.3101202264 -1.123189 2.674283 0.355947 1.396253 -2.260842
16 -8484.7492075164 3.996372 -4.979858 1.926482 -0.381630 1.600094
17 -8923.5074895604 2.407110 -3.625324 4.659119 -4.286761 1.401714
18 -9728.6480542662 3.514033 -4.171111 -3.362942 -3.224070 1.511329
19 -8767.6802596870 4.566875 -4.520779 3.296909 -3.725132 1.363989
20 -8603.4944041881 1.437329 -2.818565 4.476612 -3.797203 1.613656
21 428.2245160222 -2.962688 -3.778468 -4.450949 -2.759698 1.238851
22 -9331.6624922478 -0.630442 -3.312430 -4.712735 3.842769 1.904627
23 -7539.2285553259 4.640232 -1.286612 2.914755 -2.260711 1.411532
24 -8767.5789558278 2.691331 -0.436307 -4.940621 -4.824488 1.858342
25 -10689.7587248130 -2.208776 -3.276310 -3.858114 -4.766473 1.990266
26 -10002.3893756618 0.026215 -4.337334 -1.743583 -3.786922 1.922514
