evaluations raw_y x0 x1 x2 x3 x4
1 -5719.6538085938 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5029.1923828125 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2681.2836914062 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6963.3061523438 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5493.3544921875 1.518991 4.832794 0.234129 3.098622 3.321097
6 4206.7041015625 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4006.1972656250 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2966.0493164062 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3953.9597167969 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2848.6166992188 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 956.7375488281 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2089.0021972656 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4180.6630859375 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8826.5927734375 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5600.4047851562 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -9019.7109375000 -5.000000 -5.000000 5.000000 5.000000 1.700102
17 -9709.3027343750 -5.000000 -5.000000 5.000000 5.000000 1.214008
18 -5655.0600585938 -5.000000 5.000000 5.000000 5.000000 5.000000
19 -10500.5937500000 -5.000000 -5.000000 5.000000 -5.000000 1.151720
20 249.5677947998 -5.000000 -5.000000 -5.000000 -5.000000 1.176625
21 -6305.3002929688 5.000000 5.000000 4.552381 -5.000000 1.374786
22 -10030.1972656250 -5.000000 -5.000000 3.198835 -5.000000 1.595062
23 -6108.6518554688 -5.000000 5.000000 -5.000000 4.929929 5.000000
24 -9306.1855468750 -5.000000 -0.497995 3.667551 -5.000000 1.345753
25 -8066.8027343750 -5.000000 -5.000000 0.979239 5.000000 5.000000
26 -6190.9565429688 -5.000000 5.000000 0.081155 -5.000000 5.000000
27 -10500.6601562500 -5.000000 -5.000000 4.133995 -5.000000 1.183601
28 -5968.8417968750 5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -5943.0351562500 5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -4505.4692382812 5.000000 5.000000 0.169486 5.000000 5.000000
31 -10500.6601562500 -5.000000 -5.000000 4.207094 -5.000000 1.135155
32 -10500.5937500000 -5.000000 -5.000000 5.000000 -5.000000 1.179008
33 -8100.5644531250 3.018580 -5.000000 4.382064 -5.000000 1.238258
34 -7074.3188476562 5.000000 -5.000000 0.294730 5.000000 1.991811
35 -10525.0507812500 -5.000000 -5.000000 5.000000 -5.000000 1.073660
36 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -10001.7080078125 -5.000000 -5.000000 2.769334 5.000000 1.111359
38 -8637.5976562500 -5.000000 -5.000000 -5.000000 5.000000 4.049657
39 -10764.1289062500 -5.000000 -5.000000 4.340416 -5.000000 1.006050
40 5033.6992187500 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
41 -8791.9462890625 -5.000000 -5.000000 -0.064399 5.000000 2.597641
42 -8717.3437500000 -5.000000 -5.000000 5.000000 -5.000000 4.444625
43 -7935.0258789062 -5.000000 5.000000 2.228309 5.000000 1.127787
44 -10763.2832031250 -5.000000 -5.000000 5.000000 -5.000000 0.681507
45 -7133.7480468750 -5.000000 5.000000 -5.000000 -5.000000 3.486329
46 -8109.4101562500 -5.000000 -5.000000 5.000000 5.000000 4.005486
47 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.726844
49 -10763.2832031250 -5.000000 -5.000000 5.000000 -5.000000 0.699094
50 -10763.2832031250 -5.000000 -5.000000 5.000000 -5.000000 0.697213
51 -6425.7680664062 5.000000 -5.000000 -5.000000 5.000000 2.895520
52 -8991.9628906250 -5.000000 -5.000000 -1.291469 -5.000000 5.000000
53 -9307.4160156250 -5.000000 -5.000000 5.000000 -5.000000 2.862758
54 -10732.5878906250 -5.000000 -5.000000 4.724231 -1.294187 0.627660
55 -10647.1308593750 -5.000000 -5.000000 4.737755 5.000000 0.338423
56 -7192.7558593750 -5.000000 5.000000 5.000000 -5.000000 2.695191
57 -8472.7119140625 4.080672 -5.000000 5.000000 5.000000 0.149537
58 -9328.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.649268
59 -10183.8330078125 -2.704499 -5.000000 5.000000 5.000000 0.384382
60 -8631.5527343750 -5.000000 2.608560 5.000000 5.000000 0.243032
61 -7614.2641601562 0.584861 -0.201991 5.000000 5.000000 0.869948
62 -9188.5273437500 -5.000000 -5.000000 1.245206 -5.000000 3.262058
63 -8025.3710937500 -5.000000 -5.000000 5.000000 5.000000 5.000000
64 -9199.2734375000 -5.000000 -5.000000 -5.000000 -5.000000 4.345758
65 -9700.2539062500 -5.000000 -5.000000 -1.693280 -5.000000 2.695725
66 -10763.3496093750 -5.000000 -5.000000 4.399534 -5.000000 0.670992
67 -10145.9072265625 -5.000000 -5.000000 3.627794 5.000000 0.634476
68 -9009.6367187500 -5.000000 -5.000000 -5.000000 5.000000 2.778292
69 -7084.2182617188 -5.000000 5.000000 -5.000000 5.000000 2.623028
70 -9044.9208984375 -5.000000 5.000000 5.000000 -5.000000 0.529598
71 -10736.5820312500 -5.000000 -5.000000 5.000000 -2.267198 0.577485
72 -4873.4731445312 5.000000 5.000000 -5.000000 -5.000000 5.000000
73 -10763.2832031250 -5.000000 -5.000000 5.000000 -5.000000 0.620938
74 -10736.5820312500 -5.000000 -5.000000 5.000000 -2.329464 0.591897
75 4590.2231445312 -4.005476 -5.000000 -2.359898 -1.059230 -3.628421
76 4929.9804687500 5.000000 -5.000000 5.000000 5.000000 -5.000000
77 -8578.3066406250 -5.000000 -1.469805 -2.716487 -1.027074 3.264701
78 5051.6357421875 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 -5816.3647460938 5.000000 -5.000000 5.000000 5.000000 4.209795
80 -7786.4702148438 -0.817075 -5.000000 -2.798229 -5.000000 3.361315
81 380.8551635742 5.000000 -5.000000 3.180186 -5.000000 0.319312
82 316.8098449707 -5.000000 -5.000000 5.000000 5.000000 -0.271736
83 -8406.6796875000 -1.678989 -5.000000 4.045194 -5.000000 2.147477
84 -9901.4150390625 -5.000000 -5.000000 -3.314218 -2.205878 2.240219
85 -7935.5195312500 0.267088 -5.000000 -5.000000 -5.000000 2.400554
86 -8778.1367187500 -5.000000 -5.000000 -5.000000 1.491679 4.663061
87 -10667.6435546875 -5.000000 -5.000000 5.000000 5.000000 0.441771
88 -6747.8056640625 5.000000 -5.000000 5.000000 -5.000000 2.853090
89 -9907.1718750000 -5.000000 -5.000000 0.081014 -5.000000 2.221864
90 -5682.1733398438 -5.000000 5.000000 5.000000 5.000000 4.251939
91 -9300.7363281250 -5.000000 -5.000000 1.200478 5.000000 1.578249
92 -9810.2382812500 -5.000000 -5.000000 3.981042 -0.372375 1.418838
93 -8441.3857421875 -5.000000 -5.000000 5.000000 5.000000 3.224428
94 -7649.2968750000 1.727605 -5.000000 3.628831 5.000000 1.441968
95 -8954.3847656250 -5.000000 -5.000000 -0.088028 -5.000000 4.009795
96 -9039.6103515625 -5.000000 -5.000000 -1.596938 5.000000 2.105383
97 -5347.0278320312 5.000000 5.000000 5.000000 5.000000 2.510023
98 -6262.6054687500 5.000000 -5.000000 -5.000000 -5.000000 4.408871
99 -7793.8476562500 -5.000000 5.000000 4.228225 -5.000000 1.956804
100 -10804.8515625000 -5.000000 -5.000000 5.000000 -4.999049 0.836279
101 834.7198486328 -5.000000 -5.000000 -5.000000 5.000000 0.208688
102 -7506.0449218750 5.000000 -5.000000 -5.000000 5.000000 1.769586
103 -5675.9853515625 5.000000 5.000000 -5.000000 5.000000 2.157490
104 -6640.6591796875 -5.000000 5.000000 -5.000000 -5.000000 4.160300
105 -8810.4140625000 -5.000000 -5.000000 -5.000000 5.000000 3.533515
106 -7984.2436523438 5.000000 -5.000000 -1.894942 -5.000000 1.824176
107 -6049.3164062500 5.000000 -5.000000 5.000000 5.000000 3.141081
108 -8043.5419921875 -5.000000 -5.000000 2.233555 5.000000 4.534491
109 -10667.6435546875 -5.000000 -5.000000 5.000000 4.935326 0.399145
110 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.037679
111 -8087.6801757812 -0.694863 -0.319574 3.012955 4.322081 0.851696
112 -8976.9316406250 -5.000000 -5.000000 -0.931882 -5.000000 4.680680
113 -10804.9179687500 -5.000000 -5.000000 4.484015 -5.000000 0.835790
114 3841.7709960938 5.000000 5.000000 -5.000000 -5.000000 -2.171469
115 -8746.0527343750 -5.000000 -5.000000 -0.201831 5.000000 3.002649
116 -6786.4760742188 -5.000000 5.000000 5.000000 -5.000000 3.288087
117 -7913.0048828125 -5.000000 5.000000 -5.000000 -5.000000 2.182306
118 3572.8554687500 5.000000 5.000000 5.000000 -5.000000 -2.627941
119 -10805.3466796875 -5.000000 -5.000000 5.000000 2.465480 0.424284
120 -4806.2363281250 5.000000 5.000000 5.000000 -5.000000 4.526411
121 -7542.8789062500 -5.000000 5.000000 -5.000000 -5.000000 2.890652
122 -7257.1127929688 -1.132215 -5.000000 -5.000000 -5.000000 4.775002
123 -6176.9541015625 5.000000 -5.000000 -5.000000 5.000000 3.769436
124 -7174.6811523438 -1.009235 -5.000000 5.000000 5.000000 2.753781
125 -10155.4687500000 -5.000000 -5.000000 -1.209907 -5.000000 1.950550
126 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1937.5861816406 5.000000 5.000000 -5.000000 5.000000 -1.145871
128 -8210.5263671875 -5.000000 -5.000000 0.888052 5.000000 3.626660
129 -7901.7543945312 -0.912967 -5.000000 -5.000000 5.000000 2.196181
130 -10800.8574218750 -5.000000 -5.000000 4.602603 -5.000000 0.825024
131 46.3439941406 -5.000000 -5.000000 5.000000 -4.994449 0.480199
132 -9801.3496093750 -5.000000 -5.000000 -0.841743 -5.000000 2.393717
133 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.809092
134 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.820915
135 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.829730
136 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.824961
137 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.842048
138 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.830880
139 -7155.3383789062 5.000000 -5.000000 -5.000000 -5.000000 2.474910
140 -10429.3271484375 -5.000000 -5.000000 5.000000 1.260006 0.891712
141 -10381.8261718750 -5.000000 -5.000000 5.000000 2.175069 0.867946
142 -9685.1386718750 -5.000000 -5.000000 0.167671 -5.000000 2.309820
143 -10454.3476562500 -5.000000 -5.000000 5.000000 1.585950 0.876778
144 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.819233
145 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.819992
146 -9247.8886718750 -5.000000 -5.000000 -5.000000 5.000000 2.026706
147 -10038.7548828125 -5.000000 -5.000000 0.167550 -0.285769 1.957054
148 -10469.8994140625 -5.000000 -4.252851 5.000000 -1.620829 0.871084
149 -10778.1503906250 -5.000000 -5.000000 5.000000 -1.413557 0.914232
150 -10778.1503906250 -5.000000 -5.000000 5.000000 -1.450446 0.915093
