evaluations raw_y x0 x1 x2 x3 x4
1 3.8624177238 2.330111 1.766081 4.655612 -0.057669 -2.886313
2 3.4605861102 -9.701150 1.375898 4.387771 -2.040746 -2.216760
3 4.1147715858 1.649340 10.091572 -6.720984 6.228524 6.991771
4 4.2946649254 -2.802812 3.616356 11.884182 6.878167 7.012403
5 4.9837118321 -23.617932 5.189155 -17.715515 -9.510416 -1.731514
6 6.0353920775 -14.045654 -12.718398 -4.317587 -23.607262 -3.405726
7 3.5841393613 -6.352780 -6.678207 12.291962 14.226541 -0.633812
8 4.8932049358 -11.042563 8.198412 -8.482145 -17.355024 -0.801362
9 3.6608470724 3.524773 19.331406 2.617062 -10.014912 -10.893138
10 4.9679688174 -11.535418 -1.801902 3.467495 -3.432550 -12.782770
11 5.2747438387 -6.299002 -6.627159 18.756543 -16.327551 -9.404422
12 3.9057043894 -2.207788 8.944955 9.357757 4.017615 -8.431198
13 3.5801546944 -3.041918 -2.684127 8.428473 -7.555257 6.255400
14 3.9962488619 -1.314741 -4.344246 5.111297 4.564749 10.181579
15 3.6817961384 -20.909567 -13.965145 10.377961 1.626764 18.620682
16 4.6883898536 -13.372870 7.518385 -4.467176 0.796126 -16.738968
17 4.7525756596 -6.742883 -3.652845 -0.939967 2.465704 -2.383152
18 3.6717268865 -16.855974 5.476546 11.961970 1.393681 -7.919833
19 3.6965051004 -1.628455 8.066125 -3.335710 -2.517651 4.449064
20 3.6883189441 -10.961683 2.576380 13.662407 4.091522 -4.890146
21 3.4555647906 -9.973888 5.057747 12.127589 -3.610070 -7.228631
22 3.5643628904 -8.991404 9.476178 18.179792 -1.091596 -7.526270
23 4.3188992826 -12.247828 6.379405 6.193239 -5.845325 -10.352435
24 4.3188992826 -10.098163 8.944368 17.274839 -6.169569 -15.052903
25 3.8292481254 -12.303562 10.424928 10.036536 -4.945844 4.985854
26 5.1416718664 -12.504886 -3.607807 10.488095 -8.532493 -13.198500
27 3.5675550632 -12.817959 7.783091 7.474336 -1.017703 -16.449647
28 4.2823461673 -5.849029 5.515370 10.123872 -4.622333 -11.057983
29 4.3188992826 -10.284959 6.779888 11.590938 -10.054708 -5.074677
