evaluations raw_y x0 x1 x2 x3 x4
57 -4795.9200000000 -0.937656 1.759238 -4.998199 -0.383171 -3.893403
58 -5245.4400000000 -0.445847 3.301230 -4.613489 2.474491 -4.979037
59 -4961.4900000000 -0.350596 1.465766 -4.459187 1.249853 -4.245826
60 -5076.9900000000 -1.698388 0.821589 -4.999152 0.019196 -4.474060
61 -5213.8600000000 1.504782 4.492308 -4.766675 0.855639 -4.941162
62 -4691.8300000000 -2.412439 2.282125 -2.968337 1.491354 -3.992773
63 -4709.7800000000 -0.416303 -0.774839 -1.819642 -0.211533 -3.851134
64 -4839.0800000000 -0.694034 2.080362 -3.984971 4.454067 -3.962441
65 -5224.5800000000 2.280443 4.674155 -4.969665 0.797467 -4.949237
66 -3620.1130000000 3.167401 4.345606 -4.231189 3.607121 -2.373215
67 -2907.5120000000 -0.152685 4.971527 -4.642638 2.476037 -1.979048
68 -4432.4200000000 -0.130374 4.031594 -4.810282 -3.808535 -2.624070
69 -5211.9700000000 -2.486769 -1.795224 -3.726043 -0.016107 -4.763887
70 -5057.2700000000 -4.016918 4.344858 -3.621998 1.401982 -4.974420
71 -2780.9330000000 -1.593155 4.186952 -2.049445 0.635044 -2.090520
72 -4437.7300000000 -4.704633 4.632097 -4.056843 1.818761 -3.201704
73 -5221.5600000000 -0.721592 4.587335 -4.999222 2.092394 -4.922726
74 -5182.2000000000 -3.487228 2.358785 -0.320066 -0.972445 -4.958659
75 -4767.1200000000 -0.867724 0.874769 -4.117864 -2.351914 -3.356727
76 -4902.5000000000 -1.508063 2.674544 -4.854746 0.478898 -4.203254
77 -4789.6600000000 0.440908 4.202479 -4.904972 2.143828 -4.095467
78 -5150.9300000000 -0.448077 2.379980 -0.721363 -0.047804 -4.993006
79 -5081.5200000000 -3.386341 3.634305 -4.736219 0.730781 -4.595303
80 -4491.2400000000 0.798440 3.671472 -3.262045 2.954690 -3.911454
81 -5099.3700000000 -2.425192 2.933753 -4.345925 0.805043 -4.646434
82 -4595.8900000000 1.124486 3.900878 -1.152873 2.172838 -4.160051
83 -5216.9200000000 -3.043819 3.122624 -3.540117 1.028495 -4.966745
84 -5193.6500000000 -2.419507 1.684384 -3.072308 0.377884 -4.864410
85 -4838.7200000000 -0.745059 4.396459 -1.233713 -1.534649 -4.176097
86 -4516.3900000000 -2.567508 4.601631 -4.648168 2.484177 -3.356041
87 -4824.8500000000 -4.535178 3.615880 -3.889200 1.730495 -3.980823
88 -4933.0400000000 -3.397323 1.787091 -2.789752 -0.925753 -4.376802
89 -5248.5000000000 -0.471235 1.952385 -4.685096 -0.747208 -4.927018
90 -5302.2100000000 -4.023651 4.972325 -4.514656 -0.045908 -4.928248
91 -4353.2500000000 -2.982657 4.625679 -1.707098 3.252388 -3.719283
92 -5171.5900000000 -3.382212 4.633810 -3.861720 -3.223673 -4.492790
93 -5106.2900000000 -0.669806 4.975867 -3.373542 -0.026559 -4.715567
94 -5270.6000000000 -2.052701 4.561411 -4.153518 -1.031484 -4.973447
95 -5321.5400000000 -2.931602 2.571170 -3.869942 -1.743144 -4.969147
96 -4601.7800000000 -3.611764 3.670553 -4.924049 -0.559394 -3.711825
97 -5226.7800000000 -0.415879 1.178911 -3.737413 -4.156818 -4.605313
98 -4673.0200000000 -4.921587 4.738453 -3.955962 0.710283 -3.527862
99 -5041.5700000000 -1.913741 1.476122 -4.227720 0.518026 -4.439702
100 -4894.3600000000 -4.979946 2.618405 -2.793131 -1.676477 -4.437342
101 -5240.8400000000 -2.836071 3.136867 -4.465123 -2.327764 -4.660800
102 -5194.5600000000 -1.853173 0.195324 -2.060242 -2.954709 -4.607056
103 -5330.5500000000 -0.892546 -1.779077 -2.593003 -1.428154 -4.995439
104 -5062.0200000000 -1.524677 4.951310 -4.876963 -0.745187 -4.667861
105 -4801.8500000000 -4.249205 2.299943 -2.580750 -1.273196 -4.080942
106 -4845.2200000000 -2.352808 2.319069 -2.954180 1.179637 -4.424278
107 -5252.9600000000 -1.863343 4.594506 -2.503577 -0.994517 -4.926912
108 -4899.2600000000 -1.171721 3.786996 -2.381155 -0.200620 -4.360067
109 -4995.4600000000 1.813884 2.722369 -2.797916 -1.763643 -4.600455
110 -5281.2800000000 -0.648545 1.916206 -3.142834 -2.271968 -4.859472
111 -5175.6900000000 0.427563 1.103424 -1.881772 0.728817 -4.832918
112 -5467.7100000000 -0.454314 -0.047244 -4.907025 -4.696074 -4.957341
113 -5296.3200000000 -2.376756 3.513617 -4.045289 -4.767777 -4.523402
114 -5282.4500000000 -2.762546 3.023491 -3.198202 -1.442741 -4.997180
115 -4958.7900000000 -1.886346 4.953199 -3.302195 -2.622519 -4.162547
116 -5318.9900000000 -0.606524 -1.749439 -4.745597 -0.642218 -4.956474
117 -5301.6100000000 0.958982 1.801051 -1.540371 -2.574694 -4.975691
118 -5143.8100000000 3.285215 -0.613931 -2.419204 -4.286074 -4.278927
119 -4891.1500000000 -2.663485 2.632905 -0.855428 -1.739050 -4.081410
120 -5023.2600000000 -4.753948 1.886445 -4.962093 -3.618897 -4.243979
121 -5346.2100000000 0.013462 -1.707420 -3.414083 -4.836403 -4.694458
122 -4939.9700000000 0.629729 3.480172 -4.427234 -1.365967 -4.295514
123 -5267.7300000000 -0.896634 4.849885 -4.709498 -1.030125 -4.988037
124 -5084.9100000000 0.502799 -3.448282 -3.383387 -0.857763 -4.561660
125 -5124.7100000000 0.119969 0.771523 -2.312481 0.836661 -4.992013
126 -5236.8900000000 -0.702121 -1.094773 -2.634985 -4.840704 -4.641835
127 -5300.7800000000 -2.345907 1.467976 -2.988730 -2.548198 -4.960510
128 -5423.9200000000 -3.092996 -0.371658 -4.146443 -3.132556 -4.988594
129 -5294.3400000000 -0.524469 0.259950 -1.207427 -3.909668 -4.985213
130 -5364.8600000000 -0.701259 -0.700620 -3.177491 -2.232621 -4.995660
131 -4934.8800000000 -2.526941 -3.209321 -1.556271 -2.513603 -3.865874
132 -5368.4800000000 -0.425864 0.235507 -4.993040 -4.669750 -4.601227
133 -5376.7000000000 -4.126249 0.923570 -3.979162 -3.501038 -4.996418
134 -5340.8000000000 0.626186 1.579935 -4.167128 -4.000696 -4.729773
135 -5104.1700000000 -4.916425 4.198787 -3.686743 -3.477447 -4.434891
136 -5221.2800000000 -0.958396 0.250953 -3.746168 -2.939098 -4.687835
137 -5389.6400000000 -3.382740 0.113033 -3.697906 -3.691396 -4.991921
138 -5352.8100000000 -3.345421 -3.535389 -3.695847 -4.369547 -4.647087
139 -5464.2200000000 -1.229241 -1.394724 -4.839045 -3.677898 -4.977273
140 -5295.5400000000 -2.259719 -1.666593 -1.995480 -4.369806 -4.950849
141 -5251.0000000000 -3.434625 0.100927 -3.052275 -2.962427 -4.833749
142 -5193.1700000000 -2.609200 -3.425046 -3.566125 -3.292986 -4.438028
143 -5497.8600000000 -0.350236 -1.943123 -4.575976 -4.712404 -4.980144
144 -5383.7000000000 -2.258810 -0.548763 -4.217053 -3.275876 -4.760716
145 -5291.8600000000 -4.416327 -1.854400 -4.658620 -2.570011 -4.594191
146 -5291.1700000000 -4.947931 -4.857187 -4.684037 -2.832226 -4.486083
147 -5398.2000000000 -1.129989 0.506184 -4.849722 -4.544128 -4.985623
148 -5326.4300000000 -1.269853 -4.240258 -4.691164 -3.067769 -4.635790
149 -5385.4100000000 -2.484610 -3.101613 -4.494345 -3.895777 -4.756103
150 -5480.2700000000 -1.234501 -0.517932 -4.779401 -4.711319 -4.996895
151 -5312.0200000000 1.346477 -2.185935 -4.894795 -2.881049 -4.787822
152 -5411.0900000000 -4.377918 -1.904761 -2.485480 -1.672498 -4.962082
153 -5497.1400000000 -2.169567 -0.875085 -4.793678 -4.557961 -4.999131
