evaluations raw_y x0 x1 x2 x3 x4
104 4.7585138474 0.763263 -3.002303 3.690172 1.448437 3.358236
105 9.8806391380 5.000000 5.000000 4.841196 3.348545 5.000000
106 8.1330231936 5.000000 -2.584560 1.438819 -0.870803 5.000000
107 18.8076075026 -5.000000 3.958046 2.682012 -2.934131 -4.392322
108 7.0507045687 2.729916 2.572837 0.218962 -3.072326 5.000000
109 5.3221540412 -5.000000 1.222099 0.653785 -0.787209 3.355590
110 6.0065565641 -3.382419 0.783135 -3.457002 -1.161713 5.000000
111 8.2041468319 3.046330 5.000000 -3.225581 3.454290 4.984948
112 7.0753110047 2.967209 3.051858 1.831974 -0.293569 5.000000
113 9.2567900885 5.000000 3.049243 -4.371094 0.713129 5.000000
114 4.2565562376 -0.731059 -0.487391 4.155771 0.856117 5.000000
115 8.6394258134 2.167348 -3.809901 2.109647 -0.091306 -5.000000
116 5.8540610162 -2.663975 -4.001527 4.113310 2.691376 -1.500902
117 6.3344380259 -3.788036 -1.717269 3.168071 -3.343238 2.804230
118 9.7458939885 5.000000 -0.163524 0.171899 -0.757680 -5.000000
119 3.8672753002 0.922689 -1.944087 4.346761 1.955296 -0.445861
120 11.5729686570 5.000000 4.485820 1.067477 2.985981 -5.000000
121 8.7135600946 5.000000 -3.573045 3.701983 2.599961 5.000000
122 9.0586122392 -3.976099 -2.608174 3.385567 2.124426 -5.000000
123 8.4810849478 5.000000 3.265924 2.818424 2.521966 5.000000
124 8.7748090313 5.000000 0.215770 4.055220 -2.327157 -3.847260
125 10.6213297638 5.000000 2.442005 1.665087 -4.642240 5.000000
126 5.7469664013 -5.000000 -2.491136 2.102683 -0.415125 1.601372
127 8.8580447270 -5.000000 5.000000 -0.067231 -3.137874 5.000000
128 7.7277658387 -5.000000 -4.429345 3.140309 -1.697619 5.000000
129 6.5201955987 2.056894 -2.094784 -3.961026 -0.681204 5.000000
130 6.9169043819 -4.653944 -2.766035 4.082716 2.361417 5.000000
131 7.5233686238 -5.000000 -1.909371 -3.149560 -1.550090 5.000000
132 6.5109170228 -5.000000 4.620947 -2.410850 2.002814 0.799175
133 7.8835566372 -5.000000 5.000000 3.549831 0.531415 5.000000
134 5.2399923756 2.898582 -0.784229 3.648800 1.197741 0.172715
135 9.6730284758 -4.340484 -4.198172 3.071049 3.905042 -5.000000
136 6.1788177615 -5.000000 3.738618 -2.336495 4.233808 -1.044683
137 10.3328677373 5.000000 2.557603 -4.411880 5.000000 5.000000
138 17.6275548040 5.000000 4.742454 1.029990 -2.955434 5.000000
139 6.2879894807 3.252957 4.525703 4.783643 4.294279 -2.434752
140 7.1101502371 -5.000000 2.409596 0.488039 -2.330373 5.000000
141 8.0100438595 -3.309446 3.913269 0.063790 -4.585597 -2.439711
142 5.3835802395 -0.774151 3.554972 -1.167236 2.893441 4.379859
143 5.7686144961 -5.000000 3.657956 2.354818 -0.662838 1.999258
144 8.0158901423 5.000000 -0.881700 -2.222807 -1.160872 5.000000
145 4.2357223174 0.500302 0.078770 2.832483 -0.505200 2.999037
146 15.1193065491 5.000000 4.127886 5.000000 3.184748 -4.887080
147 3.2632313171 -1.679630 0.557414 3.713847 0.236328 1.778320
148 3.8950999901 1.351549 2.497560 3.439184 -1.041281 0.571678
149 11.3842607684 -5.000000 5.000000 1.571599 -4.800176 5.000000
150 5.0690708320 0.701560 4.788066 2.820005 4.322106 0.503418
