evaluations raw_y x0 x1 x2 x3 x4
1 5434.8761636956 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -9598.6945678875 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4680.6119867726 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7005.2273964300 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -9188.9365658006 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 374.1395324573 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -3204.9030755807 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7134.0192525593 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -4678.7776775788 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -4291.1449046978 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2660.5648951340 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2175.7450029629 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3074.0422722829 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5556.5442422064 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -8267.6188663695 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -10985.3983602930 -3.068981 -5.000000 -5.000000 3.305841 1.697208
17 306.5202146853 -2.265575 -5.000000 -5.000000 -5.000000 1.643984
18 -9334.4921093230 -3.462710 0.622466 -5.000000 5.000000 1.562678
19 -9730.6279851989 -1.062611 -5.000000 -5.000000 2.659326 2.210149
20 313.2096353732 -5.000000 -4.828261 -5.000000 3.099873 1.018812
21 -11065.0246681584 -2.336588 -5.000000 -5.000000 5.000000 1.344810
22 -10553.7930591271 -2.450813 -5.000000 -5.000000 3.886585 1.813935
23 -8945.4471607716 0.680491 -5.000000 -5.000000 -0.629573 2.700789
24 -11332.0868248111 -2.339334 -5.000000 -5.000000 4.250258 1.234236
25 -9720.9198032082 -2.570234 -5.000000 5.000000 4.957908 1.237195
26 -5629.5596977882 1.225530 5.000000 -5.000000 4.473275 2.282057
27 -7867.0752417176 -2.250947 5.000000 -5.000000 4.669717 1.435437
28 453.0741684380 -2.454923 -5.000000 -5.000000 3.651078 0.737075
29 -11308.1381519704 -2.414589 -5.000000 -5.000000 3.019484 1.378136
30 -10436.1276517643 -4.060770 -5.000000 -5.000000 4.742877 2.129176
31 -7973.9807447267 -0.088693 -5.000000 -1.963483 -1.992056 3.308171
32 -7558.8798511207 -1.694133 -5.000000 5.000000 5.000000 2.519176
33 -3815.6622050287 -1.949299 5.000000 1.372869 1.331882 3.736020
34 -10830.0896754135 -4.042697 -5.000000 -5.000000 5.000000 1.836526
35 -9156.7420726528 -3.763170 -5.000000 5.000000 3.683378 1.967591
36 -4320.3494880293 1.001221 5.000000 5.000000 -5.000000 3.015420
37 -11149.3855337192 -1.760334 -5.000000 -5.000000 3.604113 1.303574
38 -10364.1076176017 -3.475873 -5.000000 -5.000000 -0.070585 2.505567
39 -10361.7351063693 -4.472237 -5.000000 -5.000000 -4.188590 3.080131
40 -7996.7727410915 -5.000000 3.061063 -5.000000 -1.374832 2.843392
41 -9855.6657912784 -4.656154 -5.000000 -5.000000 -5.000000 3.531655
42 -8922.3402135799 -5.000000 -5.000000 -5.000000 -5.000000 4.227834
43 -4560.7018946948 -5.000000 5.000000 5.000000 -5.000000 4.026134
44 -7645.8017390657 -3.409292 -5.000000 -5.000000 -5.000000 4.777282
45 -10026.7514073852 -2.568617 -5.000000 -5.000000 -5.000000 3.008433
46 -6358.8206556415 5.000000 -5.000000 5.000000 0.863100 2.399832
47 -9570.3563222211 -3.934237 -5.000000 -5.000000 -0.601809 3.178858
48 -8150.4547200036 0.556709 5.000000 -5.000000 1.410444 0.995207
49 -7781.3043804753 -5.000000 -5.000000 -5.000000 0.752866 4.468362
50 -4183.8925329049 -5.000000 5.000000 -5.000000 -1.265577 5.000000
51 -5741.8585002365 3.174975 -5.000000 -5.000000 -5.000000 4.773767
52 -11159.8018156675 -5.000000 -5.000000 -5.000000 1.858211 2.089986
53 774.7525011770 -5.000000 5.000000 5.000000 5.000000 -0.971397
54 -8521.0567840808 -4.072766 -5.000000 5.000000 -4.509706 3.209082
55 -10927.5161501182 -1.733485 -5.000000 -5.000000 4.591281 1.357171
56 -11394.1262605679 -5.000000 -5.000000 -5.000000 -5.000000 2.562044
57 -10751.1290617155 -0.999164 -5.000000 -3.330572 3.922764 1.216504
58 -673.0667515446 5.000000 5.000000 -5.000000 3.218931 5.000000
59 -1600.2378523428 0.226243 5.000000 5.000000 -5.000000 5.000000
60 -8892.9015449929 -5.000000 -5.000000 -5.000000 0.102321 3.778990
61 -9886.0665410821 -5.000000 0.337631 -5.000000 -5.000000 2.469121
