evaluations raw_y x0 x1 x2 x3 x4
1 -8027.9091796875 2.375459 -2.652434 0.227511 2.960153 1.184113
2 -4915.4091796875 9.805427 2.539321 -15.222556 8.016064 12.161269
3 -8236.8437500000 -3.035268 -5.358764 2.374240 -7.055452 7.993743
4 -5003.8525390625 11.712093 0.823997 8.009119 9.792914 19.126163
5 -8693.4091796875 -5.886705 -11.573567 -6.043311 1.057003 24.783954
6 -8387.2890625000 -8.929592 -17.864547 -12.860171 20.884902 26.703556
7 -8387.2890625000 -7.529230 -4.357809 -9.761519 28.991942 23.562477
8 -7165.3408203125 5.089836 -18.455154 21.936156 -7.361353 31.129427
9 -8387.2890625000 -9.070725 -42.583061 -7.100468 7.702574 34.193121
10 -5038.4287109375 4.392222 3.654689 3.023558 -11.277870 35.912310
11 858.6784667969 -7.332190 -46.705208 21.159037 14.735021 -0.383864
12 -5309.8447265625 -0.403507 2.484770 -22.513258 1.876151 25.768326
13 4502.6884765625 3.728470 -8.841716 -0.589221 -20.464862 -3.632226
14 -8686.8964843750 -20.436368 -4.307039 -12.125225 1.597596 8.895060
15 -8740.9267578125 -22.540259 -19.189022 -15.719245 -2.167601 27.974883
16 -8624.8183593750 -20.993039 -30.414507 -2.311251 -27.064278 45.670992
17 -8387.2890625000 -25.051608 -12.826653 -16.592465 12.016650 15.961438
18 -8730.3847656250 -33.775137 -33.932500 -12.482165 -5.424556 16.458810
19 -8730.3847656250 -15.052791 -13.846009 -11.817716 -14.139747 42.301139
20 -8064.1992187500 -3.232209 -16.324341 -31.032261 6.393695 29.953550
21 -8624.8183593750 -20.777662 -25.544177 -1.615566 -19.684115 18.764633
22 -8387.2890625000 -39.922884 -20.253494 -14.185243 7.705663 26.085058
23 -8693.4091796875 -29.171440 -16.907097 -38.256787 0.580204 37.471305
24 -8730.3847656250 -28.474454 -16.406318 -16.847820 -4.921348 19.056235
25 -8743.7724609375 -34.007273 -29.968700 -28.489266 -0.855895 22.811130
26 -8730.3847656250 -35.025865 -43.998988 -23.816940 -14.660116 19.181386
27 -8387.2890625000 -27.151156 -22.764086 -35.536808 10.835622 20.083755
28 -8730.7304687500 -34.814053 -31.533111 -25.678347 -0.241256 14.601356
29 -8538.7128906250 -40.712841 -30.260948 -25.813756 2.114772 30.109867
30 -8387.2890625000 -36.055653 -27.006868 -25.760945 6.182263 16.770323
31 -8743.7724609375 -28.398969 -29.622401 -39.821882 -1.470272 22.817249
32 -8387.2890625000 -18.258056 -38.652025 -25.984825 5.129445 24.866847
33 -8387.2890625000 -27.052176 -33.730862 -20.433323 7.603375 19.846392
34 -8730.3847656250 -32.116238 -34.327173 -30.018614 -4.518791 27.690482
35 -8730.3847656250 -22.184452 -28.227164 -20.866520 -13.750463 13.900372
36 -8743.7724609375 -30.677738 -33.790291 -22.628125 -1.539120 25.329207
37 -8483.5546875000 -31.845269 -25.915190 -33.787754 2.759645 19.396817
38 -8693.4091796875 -28.741071 -27.398742 -33.195190 1.387665 22.434789
39 -8483.5546875000 -36.137141 -29.112737 -44.348799 3.017433 36.652831
40 -8387.2890625000 -39.174425 -36.371218 -30.567563 7.535409 20.153618
41 -8730.3847656250 -27.363013 -30.076713 -34.031059 -6.270475 17.168071
42 -8730.3847656250 -38.052832 -27.944615 -24.189787 -7.722897 24.972676
43 -8693.4091796875 -29.490238 -25.576283 -23.034606 1.078507 20.903705
44 -8394.2402343750 -30.923428 -30.080620 -22.540017 4.682564 27.777033
45 -8730.3847656250 -35.255947 -35.512277 -30.995638 -6.231343 22.731363
46 -8693.4091796875 -28.570525 -36.054549 -27.316691 0.898781 27.421095
47 -8730.3847656250 -34.853720 -23.356579 -28.372134 -6.868398 21.598408
48 -8730.3847656250 -35.325748 -24.085190 -21.623607 -3.154379 16.129257
49 -8697.5996093750 -34.014795 -28.358133 -31.441456 0.251597 15.629198
50 -8740.9267578125 -32.646704 -39.548539 -31.946377 -2.468561 23.144288
51 -8693.4091796875 -38.381694 -30.707085 -26.892743 1.339912 20.934074
52 -8483.5546875000 -35.812714 -26.464024 -24.289347 3.927718 21.253956
53 -8483.5546875000 -30.403270 -24.541945 -32.425514 4.471828 24.851556
54 -8387.2890625000 -35.728835 -33.446097 -28.493511 7.006597 24.688020
55 -8697.5996093750 -36.796051 -32.185602 -30.733217 0.253040 23.909678
56 -8693.4091796875 -37.327201 -29.064644 -24.625258 1.460098 23.101688
57 -8743.7724609375 -35.208790 -34.264662 -28.375873 -0.701132 25.823019
58 -8740.9267578125 -35.098421 -28.169340 -30.559854 -1.929855 17.587815
59 -8743.7724609375 -35.546156 -30.179901 -30.154839 -1.212314 28.014667
60 -8743.7724609375 -34.078855 -29.305169 -26.056442 -1.612735 23.385173
61 -8483.5546875000 -36.954447 -28.642102 -26.875047 2.850252 24.334967
62 -8483.5546875000 -36.145782 -29.099614 -33.143674 4.495451 24.754537
63 -8743.7724609375 -31.979064 -32.291329 -28.051766 -0.372731 21.411700
64 -8740.9267578125 -34.071952 -33.690073 -27.119986 -1.898290 21.055554
65 -8483.5546875000 -34.931359 -32.827465 -29.262540 3.213550 19.842894
66 -8740.9267578125 -34.466994 -28.197258 -26.244248 -2.230184 19.802687
67 -8709.3408203125 -32.577920 -33.281459 -28.300978 -0.139234 22.009099
68 -8709.3408203125 -34.203128 -31.831761 -27.946467 0.014384 21.202618
69 -8743.7724609375 -32.482783 -29.592049 -28.721939 -1.594869 23.395587
70 -8743.7724609375 -32.910318 -28.424732 -27.289342 -1.275559 21.491201
71 -8740.9267578125 -34.720804 -30.521139 -32.650676 -2.546193 22.681761
72 -8740.9267578125 -33.947852 -29.449941 -27.876512 -1.995461 23.791329
73 -8743.7724609375 -33.858062 -28.740639 -26.812455 -1.401993 23.976390
74 -8743.7724609375 -35.043217 -31.639395 -26.980645 -1.082606 22.483849
75 -8686.8964843750 -34.837705 -29.513096 -29.900871 1.700917 22.263799
76 -8743.7724609375 -31.954142 -29.327493 -28.032991 -0.521518 21.803258
77 -8743.7724609375 -36.064673 -29.105585 -27.150446 -1.123233 19.623035
78 -8743.7724609375 -35.803548 -29.383299 -29.715828 -1.366498 23.287795
79 -8743.7724609375 -34.733031 -29.920911 -29.385217 -1.008682 21.553135
80 -8740.9267578125 -34.658386 -30.419326 -28.863576 -2.176443 21.938988
81 -8743.7724609375 -34.543294 -30.257307 -27.734302 -1.636460 22.374218
82 -8709.3408203125 -32.265216 -30.928109 -29.048474 0.011023 23.322851
83 -8743.7724609375 -35.055728 -30.460960 -27.501660 -1.542219 22.831736
84 -8743.7724609375 -34.787593 -28.017606 -28.915222 -0.933295 23.029616
85 -8730.3847656250 -34.944043 -29.873127 -27.868302 -3.368580 22.540428
86 -8743.7724609375 -34.021863 -29.943448 -28.781011 -1.619934 22.817315
87 -8743.7724609375 -35.066281 -30.028069 -28.594984 -0.382208 23.279432
88 -8743.7724609375 -35.731469 -30.379416 -28.577569 -1.635507 23.002211
89 -8743.7724609375 -33.612985 -30.237404 -28.053535 -1.251555 22.085289
90 -8743.7724609375 -33.723318 -29.784339 -28.264848 -0.958602 23.361653
91 -8743.7724609375 -33.172847 -30.684636 -29.097357 -0.585668 24.573549
92 -8743.7724609375 -34.378138 -29.784698 -28.717487 -0.451913 22.875867
93 -8743.7724609375 -33.082574 -30.062725 -29.140289 -0.780873 22.522250
94 -8743.7724609375 -34.555462 -28.748010 -28.671479 -0.534250 22.256094
95 -8740.9267578125 -34.849859 -29.108376 -28.251286 -1.811660 22.712178
96 -8743.7724609375 -33.555058 -28.867542 -28.710995 -1.352046 23.929343
97 -8743.7724609375 -34.002711 -29.472128 -29.042322 -1.084285 22.469870
98 -8743.7724609375 -34.038268 -28.913658 -28.255582 -1.065824 23.474597
99 -8743.7724609375 -33.517718 -29.141006 -28.707517 -0.379078 23.322581
100 -8743.7724609375 -33.667441 -29.431279 -28.776206 -1.285586 22.787274
101 -8743.7724609375 -34.015165 -30.436919 -28.656159 -0.890849 23.361038
102 -8743.7724609375 -33.354525 -29.374388 -28.343587 -0.508235 22.813530
103 -8743.7724609375 -33.564795 -29.838414 -28.244849 -0.667491 22.853900
104 -8743.7724609375 -34.126062 -30.152352 -29.261752 -0.721963 22.836922
105 -8743.7724609375 -33.669129 -30.101227 -28.609233 -0.620723 22.216289
106 -8743.7724609375 -33.688801 -30.042013 -28.513657 -0.673175 22.692718
107 -8743.7724609375 -34.047530 -30.189069 -28.304686 -0.769970 22.538567
108 -8743.7724609375 -33.900733 -30.151213 -28.356412 -0.914199 23.296703
109 -8743.7724609375 -33.934824 -29.872941 -28.416872 -0.604829 22.835056
110 -8743.7724609375 -34.200996 -30.276715 -28.282832 -0.668821 22.826633
111 -8743.7724609375 -33.657754 -29.911404 -28.956793 -0.606675 22.972690
112 -8743.7724609375 -34.026086 -29.277554 -28.762020 -0.873879 22.809626
113 -8743.7724609375 -33.864690 -29.543752 -28.442384 -0.948674 22.247995
114 -8743.7724609375 -34.887535 -29.830867 -27.689958 -0.972278 22.575217
115 -8743.7724609375 -33.750527 -29.953151 -28.902932 -1.007324 22.693653
116 -8743.7724609375 -34.083465 -29.615325 -28.261571 -1.110474 22.862986
117 -8743.7724609375 -33.672607 -29.939840 -28.356074 -1.108282 23.034100
118 -8743.7724609375 -34.090170 -29.659439 -28.268558 -0.943468 22.943508
119 -8743.7724609375 -34.185816 -29.374144 -28.249746 -0.740262 22.962236
120 -8743.7724609375 -33.659935 -29.947653 -28.686457 -0.926512 22.937812
121 -8743.7724609375 -34.264641 -29.656813 -28.940539 -0.663589 22.931467
122 -8743.7724609375 -33.869541 -30.346909 -28.516444 -0.711518 22.831613
123 -8743.7724609375 -34.444505 -29.756710 -28.305936 -1.097061 22.714935
124 -8743.7724609375 -33.982044 -30.246478 -28.356485 -0.855981 22.883836
125 -8743.7724609375 -34.212432 -30.029267 -28.276928 -0.820949 22.837402
126 -8743.7724609375 -33.985577 -30.235773 -28.760367 -0.487922 22.975456
127 -8743.7724609375 -34.036695 -30.002825 -28.617178 -0.774694 22.697083
