evaluations raw_y x0 x1 x2 x3 x4
1 3.9337942118 0.679802 2.040980 4.255707 -3.595450 4.556438
2 4.0056630451 -23.196758 1.978400 7.988110 2.837754 7.254266
3 3.4449370502 18.449899 -1.632125 -3.016427 -17.269386 0.623428
4 3.4758610272 13.173014 -13.725496 -17.687652 -21.530644 7.943909
5 3.4758610272 15.197100 -4.880091 -7.716621 -18.166374 7.255178
6 3.4758610272 16.055789 -14.360417 -18.689237 -16.358321 9.490491
7 3.7839166848 4.757877 -10.223501 5.193271 -3.845100 7.751925
8 3.6584014349 28.204471 -2.600769 0.881756 -19.163388 2.455908
9 4.3384024400 17.070755 -12.479662 6.039074 -13.866299 -4.940330
10 3.4758610272 35.315669 -6.986240 -15.167559 -24.560953 15.826698
11 4.9328600600 24.840716 -20.580641 -10.773134 -15.963737 -12.233244
12 3.9669032448 16.194698 3.463070 6.813746 -26.048167 4.896405
13 3.7718063597 16.981336 -6.482533 4.949664 -23.202371 10.681624
14 4.4443081400 12.369372 -0.232347 -20.265162 -22.951891 -3.389218
15 3.7719298253 18.305214 11.168308 10.725382 -21.706724 -3.368749
16 3.5865787565 18.307489 0.058608 -12.083134 -18.324431 14.507292
17 3.9498744787 7.846194 2.103369 6.201713 -14.215616 12.580303
18 4.7793943000 17.296473 -8.540479 -5.232430 -10.027372 -1.818231
19 4.3511280000 18.525556 -6.916430 1.399395 -8.305889 -6.890607
20 4.7033129200 18.014286 -2.913337 -2.071614 -21.893902 -12.023180
21 3.6661163846 10.566716 -7.082312 1.074874 -27.486279 7.644487
22 3.4986469018 27.641083 -3.468178 -4.574985 -20.432811 2.861782
23 3.7747713312 16.038662 4.358734 -2.880607 -24.838113 7.853771
24 3.4992157766 17.289814 -3.609004 -5.030833 -13.383023 7.640904
25 3.5455849286 25.606221 3.443322 -9.932337 -22.079381 -0.320813
26 3.7228109760 30.611337 2.087192 -2.417642 -18.309440 7.348084
27 3.4761677299 6.179716 -3.481240 -12.033797 -21.482714 1.668023
28 4.5352506600 12.701991 -1.262694 -4.964521 -23.985943 -2.243460
29 4.3565129600 15.107251 -3.388044 -0.317401 -15.429081 -7.201974
30 3.5112770784 24.684401 -3.812214 0.863781 -25.038459 0.749642
31 4.2715027200 16.620019 -0.562070 -4.153679 -14.775958 -0.571541
32 3.7499730797 22.859283 -0.343853 0.778230 -14.279896 3.917214
33 4.4318590200 13.498598 -3.274358 -9.878214 -15.307891 0.297911
34 3.9423873485 8.810747 6.392182 2.086591 -18.078505 7.130906
35 3.8319722266 18.500892 2.140231 -0.298807 -14.860565 2.730176
36 3.5230115290 20.293698 -1.736150 -5.276002 -22.939443 2.526301
37 4.4135736400 14.773237 0.581117 -3.767674 -15.985992 -3.686276
38 3.4830105235 17.646093 -4.524553 0.876082 -19.858182 0.230787
39 4.7062376000 17.161173 -4.249591 -3.926959 -14.067791 -2.886061
40 3.5576258054 19.504121 -2.313670 -2.043158 -17.233442 4.313102
41 3.4953556838 14.083787 -0.118022 0.081067 -20.144239 -2.437588
42 3.7746649210 18.201194 2.457447 -0.374752 -21.251722 1.215355
43 4.7024072200 19.766993 -4.049982 -3.771011 -17.861609 -1.786318
44 3.5824402656 13.933149 -3.249943 -0.361116 -19.142097 3.008519
45 3.5049759091 16.291371 -2.067791 -4.464061 -12.335671 1.763442
46 3.5955059674 17.166937 -5.599569 0.152812 -17.568175 2.839525
47 3.4753017254 17.681607 -3.352684 -4.316775 -16.996338 1.289806
48 4.4435610600 18.397918 -3.366093 -2.033043 -15.491696 -0.041940
49 3.4523947354 18.132048 -2.808849 -1.073876 -18.118695 0.480687
50 4.2988190600 21.994324 1.344034 -2.382846 -16.613240 -2.364737
51 3.5413267046 15.310565 -4.446340 -0.642161 -16.426546 2.487380
52 4.2779174800 15.600904 -0.169433 -2.696230 -19.368012 -0.973132
53 3.4459020000 17.739874 -1.869855 -1.686762 -20.239384 0.401236
54 3.4709764378 19.448333 0.226643 -4.673675 -18.989008 0.240647
55 3.6037035648 19.119095 0.054223 -2.946641 -16.416606 2.916805
56 3.4647274714 17.489135 -1.737721 -0.728695 -18.106014 0.340010
57 3.4518142138 19.643177 -1.628519 -4.485451 -17.160564 0.967683
58 4.4167070000 17.112147 -2.168455 -2.632409 -17.751979 -0.144678
59 3.4471057594 19.299418 -4.430149 -4.537320 -16.974101 1.526629
60 3.5336262010 17.764935 -0.664353 -2.560775 -15.097625 1.072556
61 3.5756632915 17.634024 -1.469153 -1.106644 -17.995195 2.201462
62 3.5041645613 19.081185 -2.553741 -2.861492 -15.750972 1.447068
63 3.4596867744 16.562475 -3.254851 -1.048982 -17.521778 0.569179
64 3.4923140410 17.828552 -1.807966 -5.154603 -17.234262 1.231138
65 4.4117494400 17.746311 -1.907016 -2.832992 -18.858771 -0.067650
66 3.5337522586 19.238487 -1.990169 -2.555877 -15.670223 1.914922
67 4.3416034000 19.673874 -1.619228 -2.078778 -18.893958 0.168056
