evaluations raw_y x0 x1 x2 x3 x4
1 2.6765126545 0.833081 0.707074 -2.030157 -2.658902 1.739645
2 2.6841269858 -1.437303 -3.052683 4.639317 -0.280140 0.121896
3 3.3050528617 -3.271987 2.611861 -3.221864 4.673935 3.007361
4 3.0993501699 2.516893 1.661014 -0.570477 4.151780 -0.496559
5 2.7297280365 3.949168 0.056977 1.922374 -4.859563 -2.104780
6 3.6760419833 4.557179 -4.034794 -1.137271 1.165353 4.064587
7 3.0369361460 -2.405311 -4.756643 2.335784 -1.767952 1.428215
8 3.2154453677 3.033962 3.926055 0.292425 -0.957109 0.590862
9 2.4090827651 -0.822133 -1.439295 1.528820 0.807654 4.813445
10 3.0295538580 1.432430 3.605352 4.083232 3.259475 -2.551988
11 2.6342778448 -0.034037 -1.726953 -3.917285 -1.375721 2.762089
12 3.1708858206 -4.658900 4.719740 3.440231 -3.576210 -4.135906
13 2.6364340272 -1.777172 2.097288 -2.772552 2.503687 -3.575206
14 2.9926788026 -3.722763 -0.750216 -4.576193 2.014592 -1.121123
15 3.3305770141 1.814835 -2.563590 0.862085 -4.015390 -4.921243
16 2.4869767254 -1.550074 0.324684 -1.279614 0.195243 -2.225286
17 2.4674421402 -1.599032 -1.475463 4.959975 -0.644524 -2.607067
18 2.5103875116 -0.745502 -0.690720 4.571611 -3.526540 -0.691398
19 3.1971772936 -0.572388 -1.653498 4.730877 3.644851 3.919719
20 2.9295323042 -1.894293 -0.904603 -0.341678 -3.359173 0.582602
21 2.5953332537 -1.332237 -0.603587 3.891196 -0.011583 -1.715970
22 2.6735169765 -0.572328 -0.194233 -3.253247 -0.264991 2.119474
23 3.0075796691 -1.270809 -1.999000 -3.886660 -0.250040 1.835142
24 2.4314880571 -0.658672 -1.211135 4.813142 -0.110289 -0.104912
25 2.9151265310 -1.016315 -0.567569 -0.243931 0.163915 0.942500
26 3.4848783641 -0.448960 -1.051830 0.389549 1.723533 4.636445
27 3.2410572792 -1.073239 -1.815377 0.745496 0.994176 4.463423
28 2.6740598665 -0.500094 -1.848954 1.631107 -0.693400 4.905679
29 2.4264280882 -0.638983 -0.610548 1.446105 -0.244809 4.874688
30 3.0998295890 -1.093827 -2.421279 -0.031786 -0.274451 4.477535
31 2.9542660116 -0.468444 -1.049843 1.591481 0.535815 4.336159
32 2.7226522734 -1.941683 -0.799421 1.664993 0.662521 4.796347
33 2.5757720080 0.141369 -1.917205 1.672278 0.636426 4.338164
34 2.8525310202 0.538378 -1.107806 1.642903 0.532133 4.995577
35 2.5199804366 0.612589 -0.754356 1.504423 0.585010 4.784815
36 3.0322341792 -1.013403 -1.293412 1.368913 0.445011 4.646163
37 2.4185210627 -0.728325 -1.296539 1.525173 0.472689 4.974590
38 2.7222077610 -0.611747 -1.501716 1.770893 0.805170 4.747637
39 2.5701449847 -0.831135 -1.315216 1.355044 1.139413 4.952543
40 2.8197614508 -0.921257 -1.221302 1.344420 0.409198 4.914929
41 2.3621744004 -0.748250 -1.426419 1.589534 0.875239 4.930335
42 2.5805210897 -0.820942 -1.492468 1.619053 0.980865 4.946136
43 2.3001891264 -0.846751 -1.477573 1.498793 0.691443 4.859568
44 2.1926349162 -0.746256 -1.517784 1.470443 0.699366 4.882732
45 2.6383638447 -0.902820 -1.418050 1.599589 0.941908 4.907632
46 2.2172306713 -0.722540 -1.524059 1.561934 0.660836 4.937017
47 2.2323213840 -0.659532 -1.581504 1.380437 0.651550 4.954432
48 2.1391676968 -0.713817 -1.488446 1.525467 0.742976 4.993886
49 2.3419675918 -0.637304 -1.606417 1.407939 0.599033 4.893105
50 2.1298681913 -0.650938 -1.409931 1.432098 0.770855 4.995117
51 2.4477854528 -0.544433 -1.296683 1.392422 0.850882 4.946637
52 2.2548963109 -0.645414 -1.399055 1.345932 0.831314 4.999514
53 2.3947484796 -0.560956 -1.317582 1.367874 0.833259 4.954561
54 2.1195881595 -0.730055 -1.382962 1.416540 0.669197 4.990695
55 2.1504202061 -0.659526 -1.508950 1.474645 0.777415 4.983676
56 2.2829196240 -0.786316 -1.584315 1.459273 0.808348 4.962920
57 2.1809493362 -0.571897 -1.470289 1.444705 0.755185 4.966403
58 2.2943648037 -0.487860 -1.446519 1.372555 0.639452 4.987555
59 2.4072414262 -0.914874 -1.555064 1.395086 0.772252 4.918398
60 2.5763309491 -0.505084 -1.550388 1.338982 0.514737 4.864127
61 2.2110303397 -0.735428 -1.350584 1.352673 0.758161 4.982250
62 2.2089639457 -0.811645 -1.345450 1.411348 0.700997 4.993775
63 2.3339521513 -0.850852 -1.365947 1.314204 0.741710 4.980757
64 2.1112612049 -0.732248 -1.476375 1.489464 0.738655 4.992691
65 2.1091500107 -0.688525 -1.414626 1.472834 0.661560 4.952742
66 2.1334998136 -0.747729 -1.479535 1.450045 0.620049 4.970661
67 2.1558465446 -0.675817 -1.482746 1.527211 0.751509 4.948718
68 2.1328185765 -0.669428 -1.442837 1.531799 0.726219 4.982627
69 2.1663750967 -0.636053 -1.438504 1.444850 0.708274 4.886694
70 2.1236714660 -0.712493 -1.487733 1.515404 0.724121 4.992696
71 2.0876367015 -0.686315 -1.453995 1.461145 0.675085 4.990701
72 2.1228557755 -0.716556 -1.427396 1.486654 0.624824 4.983380
73 2.0988658978 -0.655577 -1.462387 1.449743 0.670924 4.982447
74 2.1048692656 -0.728616 -1.408667 1.447420 0.653005 4.989208
75 2.1303689958 -0.669161 -1.396735 1.481344 0.670054 4.938712
76 2.1004742491 -0.673452 -1.429843 1.451501 0.649786 4.982801
77 2.1334560806 -0.653608 -1.404641 1.497686 0.668730 4.952841
78 2.1284645177 -0.671339 -1.499904 1.498371 0.663360 4.973981
