evaluations raw_y x0 x1 x2 x3 x4
1 3.7793691763 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.7730652077 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.5555688000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4987828954 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.5884451693 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.7087831757 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.6286574054 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5250525734 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1290241600 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8164354330 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.5484633600 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5149195296 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.5748794362 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.5329601200 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.4675715347 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.7940380646 4.417589 0.220556 2.812580 1.012391 -0.004904
17 4.3005281000 -2.155696 -0.135083 -5.000000 0.720476 1.574602
18 3.5426924640 -3.699494 -0.775263 1.227034 0.886978 0.494154
19 3.5387522266 -5.000000 -4.571761 -0.179994 3.214761 2.658691
20 3.4236108173 -5.000000 -0.429493 1.638697 -0.585628 -0.696183
21 4.4184648800 -4.552234 -5.000000 1.926165 -0.764184 1.478112
22 3.7433465280 -5.000000 -2.489736 1.982247 3.247011 2.634502
23 3.4989614150 -2.410135 0.088204 2.221544 0.235418 -2.267199
24 3.5040095770 -5.000000 -4.165507 -3.095899 3.511581 3.798741
25 3.6363162989 1.633828 0.710614 2.531554 -1.400751 -0.057413
26 3.5710667424 -3.238474 1.228840 1.837921 0.856587 -0.975472
27 3.5682541805 -3.189411 -3.128922 -1.726263 4.280166 2.573339
28 3.7188393926 5.000000 -3.718051 -1.456397 2.865528 3.879914
29 3.4383946349 -5.000000 -1.201002 1.296125 0.309120 -0.931644
30 3.8385333734 5.000000 5.000000 2.643879 -0.820489 -3.114416
31 3.6209680474 -5.000000 2.998212 4.118357 2.031762 -3.848867
32 3.4504458106 -4.036695 -0.373422 1.446630 -0.197518 -0.974440
33 4.4626606000 -5.000000 2.908713 1.637957 0.306807 -5.000000
34 4.3318732800 -5.000000 2.232671 -1.718172 0.472719 -2.162004
35 3.4099447219 -5.000000 -1.817001 -0.059127 0.880282 0.132392
36 4.5763661600 -5.000000 -4.853476 5.000000 -1.411573 -0.579452
37 3.6197911757 -1.812901 3.762250 4.052910 0.521561 -2.470229
38 3.4775279597 -5.000000 0.829628 4.464918 -1.161913 -0.200594
39 3.5041755859 -5.000000 -1.531179 -0.278642 1.672493 1.904585
40 3.8346279552 4.811029 4.677746 0.451927 0.777232 -2.100805
41 3.5169830726 -5.000000 3.312232 4.370532 -0.624894 -2.171611
42 3.4709142125 -5.000000 0.305944 3.639847 -0.470601 -1.204354
43 3.6576952877 4.994476 -2.383407 -0.664700 1.101478 0.346314
44 3.4507459296 -3.335417 0.655588 4.310409 -5.000000 -1.989506
45 3.4333427232 -5.000000 1.652754 3.549931 -4.699456 -1.426075
46 3.5381376461 0.914887 0.583961 4.599677 -4.139530 -0.752858
47 4.3365094000 -5.000000 -1.019874 0.343518 -1.816002 -0.467618
48 3.4301059718 -5.000000 -2.956059 1.581308 0.923179 -1.596782
