evaluations raw_y x0 x1 x2 x3 x4
1 5.5999857279 -3.896865 -4.122187 -0.046341 -1.303560 -1.574333
2 15.2302681870 3.682284 -5.000000 -5.000000 -5.000000 5.000000
3 10.4406575829 -5.000000 -0.724933 -5.000000 -3.913071 3.848536
4 15.4870696551 -5.000000 -4.880558 5.000000 -5.000000 5.000000
5 12.3836043370 -5.000000 -5.000000 -5.000000 5.000000 5.000000
6 12.0046374082 -5.000000 -5.000000 5.000000 -0.913386 -5.000000
7 10.5605374711 -5.000000 -1.619936 -5.000000 5.000000 -3.146051
8 519.1123631878 -0.802843 -5.000000 -4.907717 -5.000000 -5.000000
9 9.9940333102 -5.000000 0.751020 2.095584 5.000000 -5.000000
10 12.1919908571 -5.000000 -5.000000 3.112409 -5.000000 2.988827
11 13.8250602172 5.000000 -5.000000 -0.903189 -5.000000 5.000000
12 7.1452350236 -1.782472 -5.000000 -0.040398 5.000000 -2.551822
13 15.3801789037 -5.000000 5.000000 5.000000 -5.000000 -5.000000
14 10.6195823844 2.831203 -2.239725 -5.000000 -4.200311 0.844735
15 15.5147108294 -5.000000 -5.000000 -1.270209 -5.000000 -5.000000
16 10.2071193004 -5.000000 -3.032830 -2.066116 -0.559209 -5.000000
17 10.5587898077 -2.858983 -5.000000 -5.000000 -0.226194 5.000000
18 7.8504391298 -5.000000 1.847589 1.447080 1.618888 -4.432709
19 14.2754680519 -2.130185 -5.000000 5.000000 -5.000000 -5.000000
20 13.2732590741 1.835956 -5.000000 -5.000000 -5.000000 -1.589714
21 12.2066907820 -0.060637 -5.000000 2.683448 -4.596703 -5.000000
22 8.4251061383 -3.963932 -5.000000 5.000000 1.253415 -2.779976
23 6.0857041482 -2.784964 -3.936119 0.320479 -2.040350 4.748926
24 11.9560068263 -5.000000 -5.000000 -5.000000 1.117970 -3.561708
25 14.4041784070 -5.000000 -2.964199 -3.505698 -3.245051 -5.000000
26 10.9634649735 -3.869092 -5.000000 5.000000 3.423725 -5.000000
27 6.7896624347 -2.816960 -5.000000 1.316663 -1.075372 2.615385
28 3.3118835739 -0.499841 -1.558530 -0.595430 -1.372417 0.760312
29 11.0782240497 -2.597743 -4.178210 -4.050919 -3.513072 4.942999
30 5.9470032430 1.404031 0.042995 -2.862854 -3.055699 0.837283
31 3.8106770850 0.311981 0.091104 0.343193 0.453866 5.000000
32 7.1918151787 -4.680631 -5.000000 3.074638 -2.000856 0.791882
33 7.1207149167 -2.705541 -1.977251 -1.580605 -2.196203 -3.936408
34 7.9758117128 -1.686979 -3.226204 0.395600 -5.000000 1.403696
35 5.3272278986 1.278091 -2.835245 -3.194225 0.801567 -0.539371
36 7.4967844155 -0.688509 -4.839871 -2.896004 -1.367928 0.519999
37 8.0831743957 -2.553817 1.518365 -0.447192 -5.000000 -1.505965
38 9.5104308496 -3.535572 3.354300 -5.000000 -4.170955 1.580501
39 8.4907197007 -1.956524 -2.649676 2.143016 -5.000000 3.173103
40 6.0728832813 -1.503454 -0.604761 -1.272688 -1.838178 -4.228537
41 6.0456867561 2.264262 0.728713 0.177235 0.052971 -4.311831
42 3.8226850070 1.677641 -1.970759 0.927101 0.171130 -0.445304
43 5.5733484592 -1.788109 -2.758262 -2.065866 -2.634176 0.073909
44 6.6535641333 0.852401 1.241307 -5.000000 0.241641 -1.843003
45 4.7329163626 -1.397899 0.097114 0.534626 -2.763431 4.128024
46 4.5007123630 -0.494541 -0.714543 -2.840647 0.767827 3.522240
47 3.6349232966 1.170001 -1.588731 0.830139 -0.789534 2.024883
48 2.9476079366 -1.731926 -0.025199 -0.483271 0.625889 1.821037
49 5.1729233515 -4.402734 2.320644 0.717888 1.451903 2.750648
50 3.6291323816 -1.157092 1.721551 -2.507820 0.419956 -0.019578
51 3.1767778552 -0.614319 0.127949 -0.274697 -1.225931 3.600251
52 4.0329986081 -2.686729 -1.605486 0.081962 0.547023 3.225486
53 2.9242401671 -1.401722 0.046632 0.194634 -0.028206 2.401898
54 3.7242365083 -1.339307 -0.832262 -0.916166 0.289352 3.762270
55 4.2119724883 -1.265964 4.159169 0.545600 -2.000213 1.750016
56 4.4944166858 -2.578801 -1.756707 -0.414036 -1.261685 4.247749
57 3.0736208837 -1.638381 0.527651 0.319615 -0.223014 1.930888
