evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5469694003 -0.405268 1.700040 2.161942 -4.485347 4.938683 -1.027223 -0.020515 0.953132 1.527412 0.525075 0.559088 -0.107470 -0.783342 2.256818 -0.536284
2 -26.6516857237 -22.393167 -0.756440 -5.464683 1.294530 -3.250825 -10.346819 5.056640 3.611240 11.826584 -6.867433 6.179656 3.658265 12.791847 14.421761 -9.971907
3 -34.9668755934 -24.233545 -4.708651 -1.349337 6.125156 -20.930637 3.508318 7.959562 10.801483 2.695219 17.505289 -7.145417 2.745317 21.947828 25.851410 -6.328988
4 -38.9183779006 -26.190382 -14.708599 -14.261453 11.596092 -7.038652 -11.497429 22.646130 -6.199370 6.929631 29.262211 -6.398409 -5.430413 17.706242 23.387196 -6.625023
5 -58.9705550893 -33.124307 -15.505544 -19.134100 10.023260 -16.186401 5.703187 23.911778 -8.066029 2.876392 17.464543 -4.443944 14.720903 33.091422 17.297489 -12.918810
6 -53.3829161028 -28.218987 -16.356830 -17.310292 -1.357851 -11.598392 5.413531 26.521897 -21.752826 9.076914 18.912490 -8.700027 9.414245 42.793106 11.718108 -2.646462
7 -50.2861369247 -27.872016 -18.056122 -5.104010 8.991093 -15.637846 4.041557 29.299530 1.534793 6.310300 18.962760 0.301009 32.347229 37.231539 8.671069 1.769614
8 -60.9467219720 -34.799377 -4.532919 -23.996380 10.723043 -18.532443 22.326326 10.365680 1.196780 13.324737 9.934913 -10.834260 16.532987 30.328445 40.415368 -4.149713
9 -18.8020720317 -26.467400 4.616464 -24.764233 -13.428982 -18.465029 22.909657 10.824803 14.358482 -6.689894 -1.210845 -4.130810 23.530513 34.048465 51.513688 4.087515
10 -85.6661145188 -42.746765 -8.482107 -26.991170 11.340942 -15.065128 23.293322 28.101861 3.453792 25.764659 23.637855 -4.294346 15.289904 37.010586 45.741312 -6.405486
11 -60.0095508471 -33.259818 -3.256578 -26.419197 19.008602 -14.633458 21.185331 19.086074 -5.739700 28.022130 21.862752 -20.054411 6.155031 23.350715 53.003184 -20.881224
12 -66.5828094178 -36.368061 6.174254 -29.071387 -1.268841 -23.265632 21.811840 29.227598 -15.299748 27.311759 20.793969 -6.187247 6.259590 52.869870 36.804137 2.429456
13 -48.0964347500 -34.932377 -8.187037 -17.563645 13.598628 -12.947848 38.393873 22.728393 1.744384 18.871938 25.305520 -10.042073 3.064215 22.483790 40.702086 -1.609086
14 -109.4426717497 -46.743219 -17.103727 -42.190418 22.718480 3.687637 27.368349 23.092015 3.285576 27.135678 21.987069 -4.297951 14.789526 40.761650 38.258255 10.641741
15 -137.2514090848 -55.794175 -10.386348 -40.097828 41.969740 -0.470138 49.789062 20.573044 7.370450 27.118370 17.818716 1.142022 31.050130 37.576188 39.067712 30.772159
16 -231.9650629444 -66.334052 2.937822 -37.572129 55.750778 -3.626263 44.899829 15.709454 18.416253 42.136705 19.723393 12.143997 24.530297 24.966619 57.687048 57.991915
17 -168.8675369692 -57.043931 8.072789 -44.247331 40.763423 -24.446553 44.567195 15.402334 17.503751 42.191520 15.438046 9.858853 33.663138 31.742149 51.385173 73.534171
18 -197.4073897609 -56.937205 -9.878248 -49.941120 53.256482 -6.253331 40.062924 17.725027 27.898913 44.182837 15.560266 15.806956 14.475966 44.067246 83.439891 39.990330
19 -299.0096842621 -79.920416 13.065999 -57.707489 52.736974 7.045054 33.717255 15.602807 29.286751 26.080316 49.991402 28.576934 39.855443 -0.845742 50.615547 47.168509
20 -420.3599294368 -95.184307 -0.815268 -71.133219 58.786865 1.631338 52.903702 11.117133 20.523955 21.365016 68.792955 30.871553 26.027992 -3.387090 54.054727 52.542785
21 -376.6322294462 -85.956216 -0.877024 -67.727509 70.619305 16.673671 36.379320 -2.150853 30.340845 22.318451 73.523769 31.825485 41.313527 -11.036532 61.913273 56.414257
22 -343.7981556551 -94.916282 -3.660946 -106.307665 38.116116 17.871764 46.732348 16.362654 22.915436 14.186087 53.184198 2.620306 23.311711 0.817802 67.727863 72.320636
23 -428.4190378117 -90.104449 11.136662 -54.593886 65.201961 -2.029781 49.064304 5.342696 19.293580 29.618090 91.198557 29.343945 43.494246 8.590034 60.873120 39.538418
24 -475.0332066621 -95.397470 17.944407 -51.840140 71.824841 -1.957398 62.902757 12.478433 18.498175 27.549420 102.742200 29.575745 38.393719 32.576072 52.466599 62.141806
25 -593.9791332362 -108.543383 -5.604432 -60.801636 77.115806 -2.819101 75.995150 3.493974 29.152589 35.556344 104.300393 8.500341 26.368790 30.308072 44.768782 86.816545
26 -529.2371819526 -102.044748 -10.940283 -75.763765 96.432759 6.731201 72.274144 22.263869 0.519033 29.081383 97.281053 19.182490 24.375946 22.249970 36.651872 70.625942
27 -625.1862421715 -110.292260 -7.318415 -54.283161 68.425982 9.232169 69.687717 -1.089428 35.874815 28.681345 133.409994 9.108895 37.290633 53.603907 31.777896 103.747477
28 -696.1535633325 -113.507482 7.380528 -64.434843 67.528243 -9.942020 66.825970 5.085850 25.177300 39.544742 135.639713 -10.187885 34.677049 66.860029 25.008721 103.442112
29 -721.0039989703 -109.172635 16.185596 -49.695975 83.436376 -26.597006 47.830675 15.821613 20.374562 43.418432 132.804819 -38.637249 42.357675 80.361197 46.258453 108.604590
30 -961.3085809907 -127.363556 17.786452 -47.230371 105.209789 -27.232001 64.353298 28.689642 15.547117 51.990836 120.409036 -52.161544 19.678813 92.074647 45.613734 95.256698
31 -1084.2518205691 -134.769931 21.198721 -36.744506 114.223458 -46.683857 74.134268 39.981815 22.424027 58.595793 120.878455 -28.213640 25.245552 80.582543 38.460582 78.807967
32 -1130.9884812432 -145.204636 10.429175 -47.498082 95.445721 -24.541372 71.221475 57.938412 44.093697 47.532960 108.152235 -25.040567 16.358091 66.600430 32.411994 86.410198
33 -1039.9594685785 -138.064262 -1.392819 -45.570128 102.501988 -9.535013 79.544233 67.277419 12.794491 59.712158 111.493753 -43.767781 9.530832 62.548694 76.982248 75.988442
34 -1670.8455387211 -174.458673 17.769532 -46.051551 88.276811 -26.530070 63.657046 69.744953 41.681321 47.969806 111.545101 -32.516926 20.594656 95.983232 44.271914 80.240270
35 -1468.1504636135 -161.137263 14.439144 -58.205199 95.023729 -50.709759 27.403150 105.030635 59.266586 65.319591 116.696744 -55.085027 4.143031 92.085022 50.266444 59.873890
36 -1761.0723148991 -185.308752 5.566864 -56.355248 73.338379 -41.749096 72.173170 91.092333 40.144130 52.147915 81.356374 -36.609391 14.075982 89.805683 65.366380 82.233033
37 -2129.5749756493 -201.440696 1.171901 -69.638744 55.447099 -27.634651 70.921101 75.058581 34.072270 71.289962 79.524263 -26.412809 9.519548 85.133740 54.116922 99.725658
38 -2180.3074462974 -202.030469 31.212584 -88.466838 68.672718 -0.858850 38.111283 75.480761 12.827032 69.311945 113.862381 -13.533512 -4.173875 63.441526 72.122733 115.348529
39 -2337.7585860628 -207.606276 24.340797 -100.014508 55.302115 -11.093564 24.934540 77.810658 11.057626 85.632974 102.754687 -13.135553 4.039772 55.799671 69.680556 121.685998
40 -1794.1146466636 -183.501476 11.693137 -112.705906 47.007600 -22.161815 8.938149 77.137216 -18.734922 68.729371 90.279893 -9.747145 13.758039 25.329154 73.790618 133.021476
41 -2313.5062843898 -204.077702 12.766122 -87.116397 80.388202 -14.374351 23.010548 78.368546 4.915848 79.041959 84.474383 -21.907584 27.473941 55.625860 63.796602 133.552390
42 -2825.0143651782 -227.515915 26.564541 -103.033615 50.681107 -32.193847 19.777188 63.980923 23.972192 80.182245 129.442336 3.519087 -6.671770 44.796018 59.534068 116.574643
43 -2680.7262798550 -220.982970 24.099548 -109.112059 44.134196 -60.853798 8.231212 66.728774 27.885069 84.225124 110.707710 7.121159 -3.606480 47.083234 62.681935 143.867408
44 -2720.1169792908 -224.475952 7.306197 -114.054961 60.504842 -33.613342 49.516545 18.904661 -8.179866 45.216866 120.858253 7.193352 0.721537 46.140464 60.709275 104.674686
45 -2466.8455149326 -213.187206 49.069217 -98.928636 52.949914 -55.153058 13.891356 51.487835 20.364219 79.901147 137.975770 23.603159 -31.866696 32.254992 78.766257 95.251071
46 -2324.9899929905 -206.075997 6.557863 -64.873463 14.610051 -32.531153 27.525480 71.144040 19.083064 103.474792 109.815392 7.326653 -20.502149 29.339195 68.040416 109.954551
47 -2793.4358366329 -232.571265 8.434538 -91.521781 50.421963 -10.886365 50.586158 81.172498 40.644701 65.234356 152.579055 26.271227 -10.247448 42.820749 67.227792 136.505105
48 -2436.3863774715 -219.452316 49.181054 -107.220583 52.047581 -45.533457 23.407564 111.696326 21.594223 62.648842 136.862802 11.822148 -18.495059 25.260409 63.215970 127.438899
49 -3370.4282313044 -252.270354 25.806043 -116.547898 30.631297 -21.023947 20.367116 66.565379 43.320169 72.226096 120.241579 0.894776 1.564441 48.411850 71.644598 114.519029
