evaluations raw_y x0 x1 x2 x3 x4
1 3.6033723783 4.111741 -2.986590 -3.532307 4.499111 -2.280564
2 3.7785926988 -1.609770 2.676822 -1.484319 2.104929 2.179761
3 3.6499484576 1.876368 -1.242767 0.083915 1.113847 -0.941816
4 5.3923752604 -3.958097 -0.187503 -4.404417 -3.647591 -3.807113
5 4.8270485335 -2.981156 0.932333 -0.766366 -2.793401 -4.582484
6 3.9111898864 2.426595 -3.743505 0.755420 2.661851 4.836441
7 3.6220843410 -4.730619 -4.493632 3.595830 3.296558 2.576409
8 3.4892889912 0.509430 -2.143465 -2.551491 0.660356 0.695746
9 3.7172235257 -0.953783 2.149003 4.667169 0.052318 -3.467863
10 3.5788396665 0.152460 -3.253683 4.299860 -1.652745 -0.302379
11 3.5220432873 3.026156 -0.574645 1.104778 -4.143445 -1.484063
12 4.1639755766 4.470374 4.843697 -1.807224 4.136912 1.144565
13 3.4949954303 1.364580 1.560340 -4.306990 -4.921888 3.606628
14 3.5906964939 -1.963196 3.569400 2.355211 -1.873133 -2.570305
15 3.8457990803 -3.093309 3.708923 1.937953 -0.994952 3.864515
16 4.3024166221 -1.058934 -3.726871 -4.000737 1.411659 2.579803
17 3.5049294177 1.376540 1.830609 -4.541278 0.164119 -1.297369
18 3.4760096127 -0.290254 -4.746889 0.570029 -1.601371 2.931669
19 4.5418126815 0.793964 -4.872798 -2.557839 -3.237035 2.589343
20 3.6885927080 1.458794 0.194043 -4.745361 4.882460 -0.005851
21 4.3548213163 -1.673743 -4.731436 3.463232 -1.901215 -0.611221
22 4.5483096793 -0.069101 -4.888523 0.812419 -1.872340 -1.374820
23 3.4932521029 -0.324016 -3.108716 1.710341 -0.463321 -0.551971
24 3.8216483960 -1.592795 -4.234233 2.488442 4.242894 3.959774
25 3.4355062925 -0.849130 -4.259111 2.089177 2.977936 -4.033267
26 4.8025907714 -2.846285 -4.657880 -2.309167 3.993329 -4.164655
27 4.5764222236 -2.242788 -4.551903 -0.038413 1.542655 -2.393950
28 3.6601510548 3.001684 -3.071768 3.896393 1.648524 -4.349113
29 4.8373262921 -2.014959 -2.475591 -3.739879 2.480476 -4.533055
30 4.9693492499 -1.239459 -4.150996 -4.945832 3.289873 -4.593784
31 3.4583921417 -2.348139 -4.562913 2.691284 4.961729 -4.286591
32 4.6157885638 0.897627 -4.000864 1.146384 -2.247157 -3.855609
33 4.6329559978 -2.758718 -4.629565 2.553429 1.341356 -4.808981
34 4.5096712791 -3.185236 -4.400948 3.547510 1.142516 -4.153371
35 4.5067260043 -2.118534 -4.949370 4.014666 0.611900 -4.577581
36 3.5802355763 -0.597532 -3.957303 3.342312 3.752709 -3.264364
37 3.5095768760 -0.323227 -4.928420 3.215234 3.613783 -3.937165
38 3.5186176514 -0.159017 -4.963329 2.860804 3.046521 -2.935499
39 3.6100167641 -0.278142 -3.689690 3.000167 3.714799 -2.781932
40 3.5807056509 -0.192739 -4.187625 3.394283 3.683779 -3.410995
41 3.4768479947 -0.700067 -3.687162 2.086817 2.747996 -3.564993
42 3.4637047091 -0.561548 -3.871502 1.724503 3.351981 -4.065086
43 3.4592314280 -0.540264 -4.190146 2.435832 3.306434 -4.537057
44 3.4288811280 -0.836547 -3.682088 1.666212 3.158670 -4.534002
45 3.4438378753 -0.570148 -3.761232 2.283539 2.681981 -4.515672
46 4.3044823183 -0.790001 -4.242169 1.507489 3.329174 -4.670852
47 4.3008249193 -0.685118 -3.997102 1.379045 3.441630 -4.959278
48 3.4638105315 -0.766590 -4.142008 2.275046 3.495787 -4.281438
49 4.3128867403 -0.655974 -4.332035 1.438621 2.951571 -4.355607
50 4.2869796552 -0.849922 -4.051733 2.044000 3.008508 -4.842070
51 3.4621661057 -0.610552 -3.558593 1.725351 3.439368 -4.452844
52 3.4788159723 -0.258681 -3.554836 1.852819 3.354970 -4.466126
53 3.4691868215 -0.295243 -3.673661 1.842583 3.249285 -4.417716
54 3.4636605677 -0.899778 -3.576293 1.841004 3.640616 -4.428224
55 3.4815521529 -0.236542 -3.656675 1.797185 3.608358 -4.520844
56 3.4269091748 -1.071906 -3.622824 1.626394 3.302277 -4.507343
57 3.4345561848 -0.722121 -3.652531 1.717549 3.132637 -4.571922
58 3.4507920733 -0.581773 -3.665136 1.663509 3.348993 -4.486150
59 3.4565572214 -0.500698 -3.673464 1.689689 3.424615 -4.527246
60 3.4218161256 -1.088173 -3.650644 1.713861 3.118700 -4.485040
61 4.2662339373 -1.152821 -3.608643 1.750431 3.081342 -4.542131
62 4.2650653325 -1.159579 -3.637077 1.781149 3.030867 -4.476363
63 4.2733892910 -1.043404 -3.643719 1.716138 2.972064 -4.545490
64 4.2745714350 -1.279360 -3.692446 1.712584 3.195812 -4.496671
65 3.4364956973 -0.738454 -3.647121 1.637386 3.137201 -4.440502
66 3.4275002897 -1.056078 -3.646692 1.699218 3.157321 -4.413488
67 3.4264661163 -1.055263 -3.657938 1.753839 3.133919 -4.458216
68 3.4325236798 -1.059511 -3.579437 1.768105 3.145345 -4.417938
69 3.4298900451 -1.050250 -3.605055 1.728964 3.130031 -4.408090
70 3.4259113352 -1.068403 -3.642219 1.714188 3.149101 -4.449167
71 3.6896234967 -0.399100 4.038558 4.743069 -2.014873 -4.559699
72 3.8414755164 4.873795 0.520836 -1.757300 2.010064 -0.324352
73 4.3195178031 -3.241012 -3.244083 -1.574916 -1.479786 4.501761
74 3.9158240699 0.028049 4.546520 3.419331 -3.921040 2.971221
75 5.0323973771 0.334260 -2.350381 -4.077126 -4.526617 -1.660838
76 3.4626091094 1.549273 1.239861 -4.692909 1.271005 -2.814246
77 3.7179947008 3.612721 -1.098132 0.035402 3.086956 -3.172256
78 3.7605829363 2.585862 0.055880 -2.716456 2.776957 0.748286
79 3.6384805295 -3.755957 -2.063828 3.948125 4.749075 -2.253329
80 4.4388878076 -1.829153 -4.820800 1.674294 -3.651759 2.313682
81 3.8687717751 2.072301 3.144977 0.692419 4.169864 -4.124660
82 3.6939010350 -4.450672 2.373509 2.987165 -2.544074 3.541044
83 3.9166104665 4.260218 -0.863363 -0.563973 -0.022775 4.252172
84 3.6163780563 -1.050040 2.198570 -3.068783 0.949656 1.083049
85 4.4527299302 -2.477621 -3.954805 1.150773 -0.694090 -0.454642
86 3.4314744362 -1.274737 -0.088328 0.602320 0.992103 -4.399081
87 4.3336251134 -4.269261 0.451179 -4.899039 1.182040 2.448074
88 4.3652195108 -3.375997 1.631360 -3.095944 3.273075 -3.815733
89 4.6917083229 -4.099156 1.725666 -2.405097 0.784794 -4.775232
90 4.0342766017 4.374094 2.636351 -0.320640 0.792166 2.304062
91 3.6597819946 0.110302 1.083121 -4.430815 1.235543 3.119020
92 3.6600857276 -1.482590 -2.031916 -1.460698 2.133894 3.965514
93 3.6226795960 0.325636 1.169393 3.132923 0.243057 -4.612684
94 3.7495555950 0.407744 0.506845 4.463266 -0.221016 -1.961567
95 3.4549315256 0.234916 1.732670 -3.826753 0.555078 -2.320648
96 3.5108249548 -1.622082 0.774513 2.463240 0.024513 -3.971089
97 3.5901202683 -0.701804 -1.300525 4.703295 1.605240 -4.801568
98 4.3946681412 -1.739780 -0.075278 -4.400867 0.446452 0.078524
99 4.6804895369 -0.797672 -0.641386 -3.660044 1.382643 -4.908911
100 3.6765426212 -1.391022 -0.278833 2.419818 0.819202 -0.064012
101 4.2746452677 -0.560222 -0.518971 0.936922 -0.629692 -3.733467
102 3.5866750919 -2.143675 0.045320 0.229502 3.133475 -1.839737
103 3.5805812227 -1.878955 0.258613 0.575268 3.363444 -3.034549
104 3.6566291574 -0.453375 -0.221673 0.976942 2.620313 -1.878015
105 3.5838252883 -0.508670 0.272760 0.258249 2.838866 -3.502289
106 3.4379456226 -1.591553 -0.037173 0.855404 1.303821 -4.548426
107 3.4841452824 -1.608197 0.030516 0.941500 0.862732 -3.175042
108 3.4899909572 -1.505087 0.097230 0.967266 1.324131 -3.696714
109 3.5606825374 -0.958063 0.141266 0.908299 1.385425 -2.653721
110 4.2711896140 -0.979279 0.125296 0.206572 1.169103 -4.970207
111 3.4330546163 -1.534165 0.062170 0.807291 0.823354 -4.289794
112 3.4490885901 -0.971974 -0.259204 0.704790 1.166716 -4.400316
113 3.4275236341 -1.695991 -0.143660 0.837044 1.097884 -4.354454
114 3.4463699174 -1.234192 -0.255044 0.814794 1.225410 -4.373888
115 3.4265261850 -1.658603 -0.047910 0.679281 0.962519 -4.217553
116 3.4263422533 -1.852515 0.153658 0.516165 1.185508 -4.289340
117 4.2649297084 -1.926796 -0.139556 0.747038 1.057281 -4.148469
118 3.4424590395 -1.528023 0.131783 0.651745 1.031474 -4.200429
119 4.3102524439 -2.331966 0.051742 0.660675 0.912745 -4.172672
120 3.4714193335 -0.985894 0.130876 0.804449 0.909171 -4.101675
121 3.4301267771 -1.754548 0.182047 0.364709 1.309333 -4.300461
122 3.4394151227 -1.770295 0.115562 0.664637 1.329629 -4.323444
123 3.4278642985 -1.778734 0.179176 0.688698 1.018986 -4.359416
124 4.2782648744 -1.771907 0.192035 0.476813 0.907073 -4.341228
125 3.4275982298 -1.787446 0.101728 0.572554 1.228435 -4.372721
126 3.4288003630 -1.930270 0.155348 0.579544 1.151040 -4.185286
127 3.4285120555 -1.811801 0.179867 0.579739 1.208955 -4.393058
128 4.2654850485 -1.932991 0.162958 0.554679 1.203772 -4.396666
129 3.4297460632 -1.841394 0.122022 0.474601 1.224476 -4.187437
130 3.4283167841 -1.775962 0.174401 0.499497 1.221413 -4.360166
131 3.5940389260 -2.227035 -2.986256 4.551430 2.624191 -2.366984
132 3.4209345947 0.767307 -4.264159 3.062117 -2.416090 -1.560874
133 3.6074089907 -3.627814 0.486952 -0.707863 4.400648 -0.647088
134 3.5195412853 3.159030 -0.899982 -1.342800 0.756582 -3.801969
135 4.2833608167 -1.444240 1.287468 1.249400 -1.089867 -4.585996
136 3.7502060914 1.373367 4.725513 0.767173 -0.239092 -3.416633
137 3.7743615295 3.777312 3.434820 1.960499 -3.358285 -2.044862
138 4.3708093289 -0.418149 -3.424263 2.405436 -4.557498 0.416103
139 3.5122576164 -4.145342 2.899074 -2.058171 -1.678802 2.685500
140 3.6941785637 2.911017 4.149604 -2.487041 -4.137727 1.477539
141 3.4510292849 -2.809259 2.072045 -4.871084 -0.428516 2.321747
142 4.1909683286 2.315968 0.320583 4.249142 3.113899 3.413568
143 3.4704898358 -0.298887 -1.882145 -3.359138 2.238777 0.036800
144 4.3178814053 -4.592760 -4.895584 -3.852739 4.206694 4.114910
145 4.0163824626 4.975692 -1.262760 -0.254967 1.079214 4.834638
146 3.5134001803 4.151651 -2.081228 0.080150 -2.347498 -2.074368
147 4.4432721387 3.719245 -1.566235 -2.115629 -4.281828 -1.930649
148 5.1349249465 -3.240910 -1.475182 -2.618419 -4.877736 -1.182109
149 4.5604137935 4.323567 -3.189348 -3.298962 -3.009821 -2.204451
150 3.4667678217 2.373691 -2.842140 1.983930 -2.748134 -2.118091
