evaluations raw_y x0 x1 x2 x3 x4
33 -6851.9941406250 4.153292 1.728139 -3.041676 -3.192967 1.391639
34 2684.0339355469 2.936689 1.049007 -2.899055 -0.387259 -1.557085
35 -7302.1040039062 3.786885 1.468936 -3.346682 -0.553758 0.629664
36 -6326.5595703125 4.028351 -0.502456 -4.178825 -0.317725 2.347284
37 -7648.8188476562 3.083514 0.583775 -4.055909 -1.106307 0.731724
38 -5175.0073242188 4.526102 1.013292 -2.352219 0.867944 4.716504
39 -6767.9775390625 4.943614 1.051261 -4.800188 -0.127092 1.379187
40 -5562.1875000000 1.814087 2.933527 -2.056858 -3.022181 3.591906
41 137.4744415283 2.896327 0.903630 -3.625442 -1.902057 0.341259
42 -6301.2495117188 4.964020 0.747747 -2.454161 -4.725608 2.368762
43 -7653.4008789062 1.094400 0.494326 -3.304828 -0.103892 1.098502
44 2493.8750000000 2.960857 -0.278482 -4.413194 2.902996 -1.334305
45 -7067.6601562500 3.407974 1.518456 -4.767285 1.545977 1.147328
46 -6236.3417968750 3.951054 -0.118871 -2.839408 0.309484 2.480079
47 3420.8503417969 4.654759 -2.679320 -1.184595 -2.868089 -2.168471
48 -7271.1372070312 3.863397 0.493378 -3.614205 -2.546312 1.014339
49 -6618.0654296875 3.494536 -0.101823 -4.218436 -1.737293 2.240073
50 -6336.0917968750 1.906675 0.512047 -4.964651 -0.727281 3.240901
51 1351.9233398438 0.483307 -0.573169 -4.651498 -0.023921 -0.345015
52 -6392.6186523438 4.169690 0.758571 -4.999327 0.561798 2.072408
53 -7387.0712890625 2.762960 1.589322 -1.234840 -1.998461 0.748958
54 -7025.3105468750 1.985194 1.170968 -4.197626 -0.701319 1.724405
55 95.6542968750 4.920296 1.686410 -2.989908 -4.974546 0.295406
56 -7375.8920898438 -3.575761 0.597190 -4.997790 2.156568 2.861012
57 -6460.2763671875 0.221823 2.339727 -3.415563 -0.156272 2.803578
58 -7636.2929687500 -0.143931 1.343647 -0.581624 -2.431855 1.441485
59 1183.0947265625 1.618110 0.646736 -3.032738 -1.079196 -0.665235
60 -7527.4096679688 -0.913607 3.128630 -2.011844 1.602242 1.197247
61 -7116.3139648438 0.821773 2.212267 -1.816787 -0.561221 1.365902
62 -5941.9194335938 -0.663044 1.789185 -1.720602 -0.843838 3.664581
63 -7120.9536132812 1.219199 2.260805 -4.764248 1.928827 1.248274
64 -7348.1591796875 -2.272118 1.897802 -4.025997 -0.064869 2.253848
65 -6380.7421875000 1.617165 1.155396 1.234089 0.679549 2.295266
66 -8847.0507812500 -4.997364 0.197919 -1.508969 -0.223969 1.602718
67 493.4280395508 -1.848481 3.541569 -2.535479 -0.169129 0.036835
68 -6358.2036132812 -0.803357 4.999963 -3.206277 -1.793737 2.831565
69 -7738.9428710938 -0.055522 3.221646 -1.963987 -1.021902 0.932516
70 92.9565429688 -2.878520 4.419906 -1.004202 1.254749 -0.254883
71 -5308.3935546875 3.952042 4.935070 -0.687695 -0.593287 3.120888
72 -5951.2226562500 -1.376319 1.770801 1.458840 -1.999855 4.201042
73 -7613.3247070312 -2.966477 -0.059089 -1.988534 0.891126 2.454855
74 -9385.0537109375 -4.411189 -0.802983 -1.940887 4.999024 1.021498
75 -7072.8583984375 -2.851007 3.497447 -1.090217 -3.580543 2.527057
76 -7123.5932617188 -4.291571 4.344217 1.623489 -1.453170 1.999908
77 -7103.4052734375 -2.331923 3.604642 3.448985 -1.654623 1.660462
78 -8229.9863281250 0.534101 -2.173576 -4.105936 -0.923574 1.599014
79 -8203.8027343750 -4.601505 0.356868 -2.272399 -1.008177 2.145723
80 -7509.9228515625 0.337897 1.509930 1.354338 -1.193606 1.051427
81 -7518.7626953125 -2.686352 -0.576786 -3.917868 -3.280181 2.914002
82 -8355.1455078125 -2.690749 -0.038200 -1.321186 2.968226 1.366753
83 50.8838653564 -1.714223 -1.266662 -4.605779 -1.201780 0.921373
84 -8030.5434570312 1.086411 -2.027017 -4.520002 -3.059619 1.491673
85 -7481.2412109375 -4.961577 1.388776 -2.633627 4.810729 2.691248
86 1090.9172363281 -4.230739 -4.147387 -4.980442 0.168971 0.050594
87 -8348.4482421875 -4.969283 -1.484804 -4.185348 1.207575 2.601407
88 -9261.7285156250 -4.783480 -3.984544 -4.083140 0.114685 2.833601
89 -8846.5234375000 -2.827738 -2.350553 -2.293374 2.224630 1.805051
90 -9135.7070312500 -3.298765 -4.081022 -1.400422 0.791734 2.159822
91 -9394.5742187500 -4.260509 -3.765136 -3.135048 -1.743320 2.056117
92 -7562.9809570312 -4.630808 -0.243066 -3.249405 2.219803 2.514524
93 -8203.1083984375 -2.497295 -4.966385 -1.823346 4.572089 2.721831
94 -7130.1215820312 0.490018 -4.990473 -1.940325 2.843944 3.200724
95 -8723.1005859375 0.671912 -3.055935 -1.955859 3.807955 0.904569
96 -7452.2021484375 2.811989 -1.333328 -4.817989 -3.574326 1.897299
97 -9733.4013671875 -4.908199 -2.722281 -4.691948 0.495968 1.424701
98 1596.6766357422 -3.535869 -4.006060 -4.588676 2.595243 -0.045234
99 -9831.2480468750 -3.901964 -0.900848 -1.917063 2.100899 0.779829
100 534.6947021484 2.713857 -3.672903 -2.193804 3.412028 -0.061166
101 -7823.7460937500 -1.820402 -4.714339 -2.038258 4.211708 3.231835
102 -8325.3271484375 -1.932106 -4.919540 -3.261357 2.075179 2.547533
103 -10069.1699218750 -4.917172 -3.177611 -4.839333 2.997547 1.044788
104 372.5990295410 -4.020635 -4.907658 -2.622541 -0.185584 0.393150
105 2280.9509277344 -1.372157 -2.078297 -0.856494 -1.024015 -0.969870
106 470.3796386719 -3.792406 -4.415592 -3.921017 2.801785 0.385658
107 1596.1204833984 -4.631858 -3.576401 -4.088157 3.196120 -0.225469
108 -9749.1923828125 -2.744644 -2.991483 -0.400910 1.833926 0.899668
109 144.6205139160 -3.580528 -4.971733 -3.591737 1.854216 0.719955
110 1300.0358886719 -2.784124 -0.741594 -3.305865 4.393846 -0.100152
111 -7254.1298828125 1.553445 -1.947819 -3.718492 2.235983 2.124522
112 -9312.3398437500 -4.586278 -3.551108 -2.682223 1.713062 1.797283
113 -9858.9560546875 -4.910505 -3.859449 -4.962908 -1.110362 2.099450
114 329.0092468262 -1.583140 -3.567888 -4.996391 4.837160 0.383466
115 -7480.8061523438 -1.893888 -4.179901 -4.692178 2.902348 4.038325
116 -10473.8720703125 -2.987203 -4.498610 0.015871 0.611192 0.792963
117 183.9019775391 -2.814270 -1.657841 -4.984157 3.117336 0.548074
118 414.0235900879 -3.790238 -4.997423 -2.523271 4.856560 0.145140
119 -9558.9355468750 -2.322202 -1.772324 -0.462073 0.172974 1.005211
120 -10793.0859375000 -2.215051 -4.848826 -2.554997 -0.870066 0.584365
121 -9214.1875000000 -4.893111 -4.232299 -3.884019 4.126343 1.763953
122 -8564.1464843750 -3.270238 -4.483769 2.725488 0.254002 2.646512
123 -9546.5957031250 0.987841 -2.954395 -1.391369 0.530733 0.306264
124 -9056.3476562500 -3.531255 -3.327664 -0.876791 1.648717 1.979921
125 -7135.0351562500 -1.160975 1.996105 -1.869538 4.937332 1.534416
126 3800.0563964844 -3.393633 -4.267514 0.980619 -3.318177 -2.138234
127 -8178.7075195312 -4.868841 -1.454700 -1.671512 2.878050 2.528766
128 -9278.9833984375 -1.394671 -2.986593 2.184858 -0.909976 0.579906
129 1466.9884033203 1.687291 -3.333320 -1.365804 -2.241398 -0.684804
130 760.3721923828 -1.966224 -2.613279 -4.765955 4.570956 0.350143
131 1996.8369140625 1.895673 1.203663 0.952758 0.680867 -1.744188
132 -9180.2832031250 -1.467197 -4.433754 -4.419395 3.946805 1.170614
133 -8430.1162109375 1.785041 -1.356389 0.896887 -2.333001 0.401548
134 1115.4121093750 -3.364982 -2.872158 0.763743 4.628879 -0.726867
135 1844.6242675781 -2.943636 -3.047659 -4.198631 4.208021 -0.634263
136 -7149.3403320312 0.726306 -2.517356 0.287773 2.899789 2.772263
137 -7841.3813476562 2.157505 -3.135707 -1.838947 1.221965 1.632319
138 -7923.0917968750 1.566646 -1.911153 -0.092936 0.169195 1.277518
139 -7282.0712890625 0.128063 -4.447176 -0.073635 3.063647 2.320782
140 -8145.8632812500 0.494807 -4.823885 -0.501077 2.774994 1.929245
141 -8908.4326171875 -4.998473 -0.485946 -3.184399 2.510029 1.396165
142 827.4299316406 -0.991359 -2.071849 -4.348098 2.652809 -0.021351
143 -6656.3159179688 1.300442 -2.083254 -4.405726 3.481492 3.063683
144 -8193.5996093750 2.614047 -3.323947 -4.770632 -1.228530 1.162840
145 -6605.3564453125 1.345097 -0.455325 -3.092413 -1.567706 3.014301
146 346.4687500000 1.490933 -0.052692 0.084872 -2.257785 0.338189
147 -8599.7285156250 -2.049489 -4.233531 -0.314390 4.239107 1.857279
148 -9340.0849609375 -2.652449 -2.349719 -1.837813 2.643593 1.211895
149 48.9345550537 -2.069870 -1.107653 1.443961 0.569637 -0.038772
150 -9357.4726562500 -4.631620 -4.901003 -4.388877 4.249755 1.394242
151 -8544.6318359375 -4.885197 -2.144650 -3.826360 4.799836 2.008092
152 -9397.8447265625 -3.833785 -1.929615 -3.594230 -0.169317 1.437426
153 -9339.9648437500 -4.887405 -3.123816 -3.434247 2.249630 1.410292
