evaluations raw_y x0 x1 x2 x3 x4
1 -8765.1435546875 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7400.3349609375 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8270.3447265625 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7817.4492187500 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -9106.1875000000 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8500.7382812500 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8855.2500000000 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6874.7177734375 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -8426.3896484375 -2.972469 4.992639 1.473415 4.895416 0.277002
10 -7880.1030273438 -4.565089 3.180292 1.204899 4.968132 0.740018
11 -6615.4091796875 -3.064804 4.352734 2.274115 4.426955 2.301797
12 -7394.1230468750 -3.726236 3.670477 1.017156 3.585528 1.340790
13 -8889.5439453125 -4.994260 4.934738 -0.676575 3.468504 0.370943
14 -7368.3222656250 -4.174013 4.937321 1.013108 4.956091 1.191595
15 -8612.4355468750 -3.787645 4.919940 1.037586 3.714852 -0.006861
16 -7833.4189453125 -3.690976 4.850209 -1.548670 3.414584 0.613260
17 -7611.8867187500 -4.310376 4.138358 2.461760 4.803679 1.089169
18 -7438.9453125000 -4.669402 4.985732 2.732034 4.397419 1.454914
19 -8616.4277343750 -4.818644 4.636166 3.061097 1.443969 0.583329
20 2542.7238769531 -3.460491 4.988029 0.990479 3.652675 -2.202146
21 2232.5690917969 -3.678230 2.340497 -1.249138 4.509345 -1.349089
22 1632.0549316406 -3.445926 3.937157 3.298959 4.117751 -1.261125
23 760.4797363281 -4.805805 4.719544 -0.011146 4.152211 -0.432072
24 -7643.0878906250 -4.141117 4.143284 0.774497 4.878989 0.948472
25 -8585.8828125000 -3.931932 4.899583 1.930129 3.433373 0.151335
26 -6754.9125976562 -4.009174 4.906203 2.273198 3.486978 2.416888
27 -9341.2958984375 -4.915688 4.692483 1.189062 1.649028 -0.140573
28 -8639.5000000000 -3.533948 3.867299 -0.289631 3.802663 -0.020265
29 -6822.2915039062 -4.381586 3.873013 1.321411 4.820790 2.303119
30 776.1657714844 -4.972036 4.638318 -0.394738 2.952665 -0.456490
31 -8669.0839843750 -4.904074 4.949035 4.226606 4.371076 0.417569
32 -6148.2377929688 -3.494670 4.902420 2.482424 2.817011 3.184429
33 -8138.8696289062 -4.667588 4.050032 2.462236 4.870798 0.629475
34 768.9865112305 -4.948857 4.258067 1.609155 2.890337 -0.375996
35 -8538.8925781250 -4.967867 4.314404 4.678359 2.063351 1.367330
36 -8750.0009765625 -3.674026 3.348688 -0.381646 3.217370 0.340490
37 -8635.8955078125 -4.295485 4.436279 3.096119 2.354902 0.303544
38 -7705.1274414062 -3.397542 4.367277 2.102821 2.485986 0.753032
39 1051.7958984375 -3.539893 3.623461 4.324102 2.661256 -0.667685
40 -8822.6777343750 -4.518236 4.525107 -0.425452 3.025437 0.118726
41 1265.2282714844 -3.932862 4.065972 0.735646 0.738916 -0.685626
42 -8538.7714843750 -3.426562 4.635003 -1.156157 2.562053 0.358382
43 1996.0952148438 -3.390825 4.918923 0.489184 2.873013 -1.198351
44 156.3194274902 -3.875658 4.751082 -1.775739 2.399305 -0.217085
45 -8762.0693359375 -4.130823 4.991518 -0.265377 3.650020 0.072564
46 -9066.4619140625 -4.994753 4.440474 -0.202899 0.732618 0.310028
47 2061.7934570312 -2.011994 2.823398 0.978442 3.454630 -1.622299
48 1162.0803222656 -4.753846 2.233878 -0.164574 2.187318 -0.737013
49 -8734.5830078125 -2.205024 4.414167 -2.646118 -0.144304 0.335897
50 -8918.4951171875 -4.967231 4.994588 1.859031 0.237482 0.228964
51 -8521.2070312500 -4.914243 3.971430 3.860525 2.157996 1.523006
52 -7823.7304687500 -3.691733 4.864096 -1.305501 1.460163 0.751960
53 1360.3004150391 -3.357589 4.165015 -1.222147 1.898988 -0.644495
54 -8006.7978515625 -4.581102 3.834517 -3.768846 1.156604 0.842304
55 5.1345825195 -3.675073 3.707635 -2.123216 0.715804 0.146561
56 -8798.7363281250 -4.711024 4.760524 -2.001393 1.389515 0.421313
57 -8791.1425781250 -4.855969 4.509889 -0.632495 -0.005034 0.889197
58 -9442.2236328125 -4.995346 1.870590 -0.349667 1.630123 -0.012715
59 -8859.1933593750 -4.688939 4.574036 1.427122 0.202522 0.522909
60 -8689.1259765625 -3.456290 4.254066 0.655427 0.996535 0.435752
61 -8974.4169921875 -4.246529 4.866262 -0.935201 -1.977908 0.479656
62 180.3779602051 -4.896866 3.729639 -0.599911 -2.292502 0.160952
63 -7455.4731445312 -3.465771 4.630513 -0.729377 0.762126 1.444749
64 -8966.3623046875 -4.928766 4.880242 0.628133 -0.216571 0.010292
65 -8681.2500000000 -3.993457 4.641572 1.945013 0.626038 0.378162
66 1587.3886718750 -3.868455 3.429631 2.503243 1.857835 -1.103448
67 120.0450897217 -4.012843 4.066298 1.700879 -4.097583 0.396564
68 -9317.2626953125 -4.497144 2.210544 -0.528811 -0.250046 0.020530
69 778.2760620117 -4.650500 3.341693 -0.952858 1.404805 -0.476934
70 25.1289367676 -4.970286 3.292724 -1.805252 -0.906436 0.091148
71 -8953.1425781250 -3.902643 4.104581 -2.056611 -1.678555 0.549613
72 82.0907592773 -4.752737 3.451407 0.756340 1.274888 -0.246678
73 -8743.8046875000 -3.842020 4.815066 0.839029 -0.110608 0.523366
74 -8008.8408203125 -4.521099 4.644020 -0.188990 -0.531313 0.805229
75 28.1024932861 -4.792261 1.121420 0.581798 0.337911 0.167473
76 -8878.0449218750 -2.512290 3.173984 -1.436557 -0.917761 0.306947
77 -8844.3437500000 -4.949767 4.446945 -1.974096 0.209947 1.262409
78 -8874.5976562500 -2.845617 3.057102 -0.386801 -0.076491 0.259401
79 -9306.5009765625 -4.752391 1.349549 -2.733242 1.262083 0.731386
80 -7824.9697265625 -4.019550 3.351124 1.334695 -1.755892 1.296271
81 64.6274566650 -2.333547 0.729746 -2.507332 -2.028911 0.439839
82 -9233.4394531250 -2.491485 1.334686 0.775525 -1.212994 0.027911
83 -9198.5117187500 -2.473016 2.038816 -1.185125 -0.824130 0.305521
84 -8881.0166015625 -4.578556 3.772768 -0.705448 1.407348 0.364758
85 -9469.3583984375 -3.332215 0.555315 -2.747283 0.253962 0.492030
86 366.5828857422 -2.868343 2.053618 -4.018272 -0.161010 -0.257215
87 -8756.7226562500 -4.177162 3.788004 0.535105 1.436188 0.444336
88 -8065.0039062500 -4.195921 3.888263 -2.529407 0.810246 0.704998
89 -7814.5952148438 -3.809278 4.655944 -0.852975 2.360881 0.763518
90 -9076.5673828125 -4.891793 4.576435 -1.559886 2.316248 0.789802
91 2636.0817871094 -4.164514 -1.734775 -3.703967 -1.658041 -1.088860
92 375.7713317871 -2.208760 -0.346076 3.432974 -1.711522 0.186660
93 -8464.1191406250 -2.974911 1.606627 -4.101187 -0.483939 0.918773
94 -8621.6357421875 -3.322107 1.408323 -4.668447 1.019318 0.815466
95 -8540.0019531250 -3.495960 0.915612 0.974515 -0.276222 0.770044
96 -9553.9218750000 -2.299473 2.013964 2.811883 1.405030 -0.141029
97 -7527.8764648438 -3.925448 4.641637 1.608478 4.782778 0.992718
98 -9057.7314453125 -3.352191 4.551470 4.986990 3.771628 -0.104048
99 -8927.8671875000 -3.660833 -0.603506 -2.666627 1.207601 1.023350
100 -9087.6982421875 -3.694041 1.103102 -1.444278 3.602355 0.573375
101 -8104.9282226562 -2.868098 3.107016 1.276708 0.713410 0.602567
102 -9156.6103515625 -3.370821 4.053235 1.264111 2.194075 -0.072093
103 -8839.6640625000 -1.828964 2.072426 1.390767 3.961988 0.037522
104 -8590.2666015625 -2.525580 2.926833 1.860457 3.930552 0.185479
105 -8918.4365234375 -2.906851 1.998482 0.308993 3.079133 0.206241
106 -8399.4287109375 -2.136446 0.422651 -2.335690 4.439126 0.596779
107 -9165.7148437500 -4.425338 2.102570 -1.279001 1.462734 0.558274
108 -8997.8222656250 -2.810396 1.768940 0.769694 2.685855 0.150837
109 -8871.9902343750 -1.698446 0.653129 3.174259 4.092066 0.392316
110 83.5098266602 -4.597785 3.651705 -2.282555 3.433427 0.070868
111 820.5078125000 -3.742129 4.827564 -1.003194 2.817794 -0.497080
112 -8792.6845703125 -4.998126 4.662689 1.723043 3.005202 0.167198
113 -8038.9135742188 -4.104905 3.457637 -2.134443 1.317856 0.805099
114 -9279.0283203125 -3.859620 0.947494 -3.844531 1.608811 0.558114
115 79.7412872314 -3.619421 2.812313 -0.385777 1.424048 -0.256047
116 -9140.2656250000 -3.152951 1.802151 -0.247953 2.463386 0.043637
117 -8790.9208984375 -4.883059 4.437546 0.520206 4.064328 0.496014
118 -9241.1054687500 -1.992454 -0.326508 0.540821 2.481406 0.310642
119 -9001.3095703125 -2.532040 1.224385 -0.202277 2.695105 0.504883
120 -8702.5410156250 -3.325168 4.099611 0.599306 0.957175 0.296017
121 199.4907379150 -3.363980 0.365171 -2.552421 3.295726 0.291756
122 -8978.0732421875 -2.995545 -0.850005 -3.365283 1.470051 0.607383
123 -9913.1308593750 -4.997454 0.133315 -4.720651 4.151757 1.004121
124 22.0119476318 -2.945895 1.686040 0.692041 2.367587 -0.255020
125 -9451.7363281250 -3.122431 0.679152 -3.640314 0.910697 0.554556
126 305.9906005859 -2.643387 0.374588 -2.103189 0.015188 0.197189
127 -9007.8691406250 -2.584126 1.905345 -1.072192 3.273724 0.305554
128 -8558.5332031250 -4.379111 0.577180 -3.936027 2.757054 0.750399
129 -8834.0878906250 -2.780446 2.270463 -4.082576 4.766631 0.388326
130 -9818.4296875000 -4.861634 -0.384150 -4.327218 1.368692 0.646705
131 -7878.4731445312 -3.433471 2.268935 -2.491312 1.766205 1.132882
132 -8866.3271484375 -4.187015 2.793944 -2.365372 4.614198 0.244708
133 -8491.7802734375 -2.885280 0.301356 -2.745434 3.268262 0.671758
134 -8848.1582031250 -4.568829 -0.308779 -4.218326 3.151116 0.607996
