evaluations raw_y x0 x1 x2 x3 x4
1 4497.2196320383 0.303677 -4.346050 -0.276248 1.595565 -3.865968
2 2018.8223049555 3.550918 -4.114165 -1.288912 -2.762235 -1.269844
3 -4957.1200190827 3.815220 4.842781 -4.232049 -4.551078 3.381441
4 2153.9225823073 1.404269 1.052185 -4.159436 3.653115 -1.591635
5 -6154.8207981933 0.638523 -1.151010 0.605783 2.076340 3.532384
6 3338.0675188267 4.825002 -3.152260 -1.903074 1.961314 -2.970687
7 315.8497769159 -0.169532 -0.716562 1.613044 -4.906148 0.680678
8 -5883.0314191540 0.838157 2.308032 -4.466435 -0.103571 4.023903
9 -7977.4561578582 -4.742968 -2.732858 -2.170736 4.098174 2.637502
10 -5796.0979226095 4.427503 2.904873 3.023928 -1.135348 1.246794
11 4155.6787307396 -1.298890 3.053478 4.227710 -4.332120 -3.393734
12 3360.0672386890 -2.056386 -4.576259 -1.450338 -3.271746 -2.283864
13 -8475.7200161407 -1.789723 -0.824094 -2.463387 -0.969136 1.321852
14 590.2295299068 -3.465994 4.467598 -1.055432 0.033968 -0.261351
15 -7767.0640213828 -2.291194 1.431954 -3.968805 -2.133308 1.577653
16 -7123.6990059791 -1.167185 2.692614 2.906540 -4.610520 1.031447
17 -5440.7426770906 2.894835 3.874844 1.384428 3.286733 3.137935
18 -5828.1478069835 2.726539 -2.416936 4.021499 2.229903 4.214050
19 -5347.6029426356 2.803763 4.096458 2.100802 3.884059 2.390217
20 468.0484950304 -2.096093 4.450047 3.757016 0.327224 -0.556458
21 -8094.9534428378 -0.701316 -3.994782 3.455015 4.671130 0.752333
22 4313.3722511017 -3.837539 -2.206719 -0.718921 -0.853981 -3.456038
23 -5467.2563873838 -2.524729 4.958879 1.223841 4.430925 2.972904
24 -8987.5189631571 -4.500939 0.824389 4.168696 -1.306565 0.528710
25 5141.6745476579 3.305805 -3.621984 -0.978649 -3.687212 -3.969672
26 238.5942535847 4.030237 -4.644814 -1.673738 4.843890 -0.092292
27 -6192.4311130175 -0.817083 1.171751 0.841523 2.773077 2.324159
28 -8215.9700406387 -2.992238 -4.292455 -1.647944 -2.542281 4.867056
29 1425.7473223712 -0.408500 -2.046574 -2.994888 -4.440788 -0.039451
30 5793.7667563059 0.011936 -1.513704 -4.916440 0.723256 -4.459164
31 -6274.0507274189 4.989484 2.836645 -1.263353 3.741423 4.764992
32 5070.3967516592 1.632534 -3.462760 -2.831042 -0.427673 -4.078240
33 -7561.0617933656 -1.804174 -1.108953 -3.780958 1.512706 2.142828
34 2001.2183337631 -4.373725 3.434728 0.871642 2.381192 -1.820439
35 3944.0015947789 4.626309 0.978038 -0.548653 4.322741 -3.675496
36 4283.6719225998 -4.717412 2.361821 1.480260 -2.063500 -3.593012
37 2167.7116127335 0.075250 0.099147 -3.638534 -2.981012 -1.053581
38 3032.2540366075 1.673675 0.527169 2.395706 -0.491830 -2.747694
39 2411.7738693850 2.408589 -0.539675 2.657202 2.491284 -2.338987
40 5534.9111457978 1.347540 3.730731 3.625145 4.897942 -4.979037
41 790.9507952263 -3.797464 -4.923937 1.718498 0.583040 -0.365062
42 -6899.7098008512 -1.532089 -2.821097 0.571951 1.668655 3.622412
43 -5871.3940450764 2.103846 1.896456 -2.292840 2.685920 2.040190
44 -6118.3990496440 1.976710 -0.396502 0.262695 -1.552094 2.840081
45 4027.6879029240 -1.076252 -1.714189 -3.358195 3.220343 -3.217926
46 -5358.7637121797 4.144628 0.378762 4.805528 0.982745 2.477206
47 -6672.5081331680 -3.388120 -0.920444 3.861752 0.068043 4.383006
48 -6547.9486042958 0.578103 0.238477 -2.015707 3.081312 1.800101
49 -6353.7446827018 -2.447219 1.540577 4.380437 -0.718868 4.719155
50 -7262.5466245440 -4.217673 -0.267653 1.039578 -3.557013 3.774302
51 1694.9714867063 -3.558794 -3.691957 0.193850 -3.520489 -0.754170
52 2336.6176959859 3.103487 3.165541 3.191688 -2.660420 -2.093305
53 800.7620825704 -0.243954 -2.085895 -3.233677 -1.763272 0.178962
54 6130.4721626196 -2.692819 -3.919432 -0.452734 -4.047913 -4.654064
55 5739.3845359014 -3.229287 4.021491 1.866554 -2.382827 -4.862652
56 -7641.0096623745 -3.068532 -4.828821 -3.434916 4.512568 3.802315
57 2236.2849904543 1.152289 -2.989995 0.001709 1.817212 -1.961868
58 1199.6750471875 0.395517 1.337729 -3.043979 1.247641 -0.707275
59 -6188.6581125992 0.904993 4.267896 -4.558031 -3.216758 1.462263
60 4971.4191910276 -3.986109 -1.628611 4.684859 3.426987 -4.248001
61 -5986.6360379938 1.043816 -1.855452 4.512658 -3.814667 3.025490
62 3125.5055071451 2.235152 2.191815 -2.532688 -0.283639 -2.579417
63 5573.0174576710 2.525971 3.391769 -4.706237 1.301061 -4.503629
64 446.4332948712 -4.113995 -0.051981 -4.792475 -1.091671 0.891742
65 2616.1512167045 -0.916377 4.671515 2.515942 4.047799 -2.608253
66 2299.3071701420 4.200279 -0.081179 -2.679967 -3.000393 -1.466530
67 -7064.1705918080 -1.606028 2.061736 -0.198511 -4.161401 1.753019
68 1742.1705944231 4.568140 -3.060961 -3.895276 0.370209 -1.160943
69 1705.3407868307 -0.588259 0.682462 2.291826 -4.831440 -0.901091
70 1951.4863609131 -4.957981 2.540449 4.961838 -1.444562 -1.673399
71 -6054.2689183445 3.473269 -1.369793 2.737988 1.115982 4.547630
72 -8035.0088266821 3.790991 -3.297881 0.437256 2.962030 0.273731
73 3117.4203031127 3.256095 1.678805 3.372385 0.785612 -3.009095
74 -7067.4032249873 1.908427 3.533355 -0.734569 -2.299432 0.447470
75 -7247.7551744629 -2.856092 -2.575198 1.977987 -1.920940 4.112944
76 -6968.3371510054 3.951541 1.384698 -3.521527 0.866386 0.528710
77 -5340.3496931489 3.550918 0.666665 4.339808 -2.762235 3.392847
78 -6263.6929463618 4.690292 1.045287 -2.055175 -3.167449 1.212854
79 2022.8160596679 3.347622 0.541461 -3.968011 3.653115 -1.591635
80 -7415.6532696859 -0.556992 -0.290985 -3.383362 -0.056919 1.787539
81 2391.0331143253 4.825002 0.730919 2.653669 -0.603133 -2.283342
82 3061.1666162009 4.234912 -2.007575 1.613044 -4.950673 -2.134918
83 3006.9307710342 4.728501 0.696838 1.640326 -0.103571 -2.837993
84 3835.3444059713 -4.742968 -0.636945 1.822741 -4.047312 -2.883919
85 -8957.4066023742 -3.993391 -1.657472 4.335462 1.272968 0.725911
86 -6824.7704299276 -4.565703 -0.109225 2.268517 1.025841 4.175257
87 2940.9201315594 -0.940340 2.245117 -1.723718 -1.534142 -2.283864
88 156.7094001584 -4.746730 -0.824094 -3.804052 -2.734675 1.321852
89 188.5006895407 -2.497264 -2.381695 -1.055432 0.033968 0.420838
90 -6086.5918268210 -2.291194 4.605388 1.312732 0.285165 2.288144
91 3913.6373484469 -1.167185 2.531393 2.941966 -4.610520 -3.098020
92 -6422.6562141615 1.210667 4.665117 2.929041 -0.625434 4.948641
93 1186.3433973928 -1.965970 -2.120239 1.899367 -1.999497 -0.652570
94 3789.8772146809 -3.721990 -1.947228 2.563725 3.884059 -3.284717
95 -6752.1635311630 -1.944536 -2.209953 3.757016 -1.769323 3.475423
96 -6453.2010510685 2.210449 -1.152851 -0.779267 -4.867409 2.330387
97 2666.6679760314 -2.100752 -1.305004 -1.690184 -0.853981 -1.957565
98 -5814.8691744133 -2.524729 4.958879 3.570543 -1.395649 3.065681
99 -9441.1644909820 -4.748699 -0.133784 3.708745 1.595565 0.260806
100 2863.0475587924 -2.499237 1.510152 -4.239675 -2.325639 -1.682927
101 616.2165023418 -4.987829 -4.279696 3.292390 -0.813124 -0.092292
102 -7230.9789957355 -0.817083 -4.660656 0.841523 1.478527 4.929113
103 547.9671755104 0.822007 -2.289978 -1.647944 3.321156 -0.239241
104 -7130.3313508709 -1.238296 -2.046574 -2.286471 1.165180 3.011408
105 1425.1496305531 -3.869727 2.409368 -2.852551 2.896272 -0.859248
106 -5550.1638468765 3.692047 2.836645 -1.263353 3.741423 3.709488
107 4646.5939272546 -3.380158 0.639611 4.314590 1.218924 -4.078240
108 -7031.5795347333 -1.820376 -2.626808 4.309952 1.633710 2.142828
109 2298.6672282113 -1.643070 2.520862 0.871642 -2.487042 -1.820439
110 5351.3294030835 2.515991 0.516156 4.006701 0.335383 -4.735595
111 633.4476339162 1.375043 -2.669829 2.463379 -4.783505 0.316238
112 1201.1527864178 1.369260 4.627725 1.723726 -2.981012 -0.969716
113 -9323.2058040433 -4.183873 -1.458940 -4.764699 1.196811 1.416983
114 -8007.9914248677 -0.831272 -4.682053 3.934026 2.727883 1.279894
115 2707.2122401874 -3.848409 2.058236 1.297610 4.488143 -2.408186
116 786.9993758081 -3.277809 1.009913 -0.822241 0.583040 -0.365062
117 -7633.3378558711 -1.532089 -3.416195 -1.740054 -1.993357 3.603108
118 -5941.2285605711 3.538272 1.593688 -2.292840 -1.275176 1.940420
119 -6841.8857013392 -2.264946 -1.182925 1.618817 -1.552094 3.942325
