evaluations raw_y x0 x1 x2 x3 x4
1 668.1111500000 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7588.9035262097 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7273.1133284562 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7495.6554696115 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7179.2596038453 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6050.5920591678 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6390.6413627769 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8986.0552920244 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8206.5268419549 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -8393.8887437823 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -7538.9739958205 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -8903.0034378096 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7466.3968498684 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -7534.7267300710 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 -8860.5249011773 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 -9872.5371558793 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 799.6851800000 -2.275422 -3.068969 2.794540 -2.944852 0.050934
18 -9830.9285725214 -1.941088 -4.389625 0.568171 -1.131743 0.841008
19 -8592.4201171546 -1.693581 -2.614083 1.096729 -3.349779 2.104683
20 -8480.6519160459 -0.626269 -3.552983 0.095379 -1.167448 1.907797
21 637.3816400000 -2.921127 -3.803996 2.387217 -1.276285 -0.318960
22 -9277.0309253573 -1.465606 -2.215796 1.650001 -2.375357 0.702343
23 -8120.1460016502 0.471931 -3.893029 2.391115 -0.487265 1.390338
24 2015.5905900000 -1.175074 -3.316955 2.667001 -1.790735 -1.103053
25 614.4494800000 -2.581247 -2.604611 1.150418 -1.368608 -0.022329
26 -7880.8950457526 0.593764 -2.760767 1.280724 -0.690869 1.448779
27 -8017.0411898867 -0.499082 -0.819866 -0.321036 -1.994746 1.816020
