evaluations raw_y x0 x1 x2 x3 x4
1 -7903.4262695312 -1.786158 -4.284958 2.054282 2.739821 2.875185
2 4432.1625976562 -0.081687 2.773839 -3.589993 3.305819 -3.216970
3 1139.3562011719 4.788106 0.034782 4.778944 2.514819 -1.186422
4 4622.1406250000 -0.595203 -1.191249 3.263240 2.640367 -4.184293
5 -6917.5405273438 -1.433009 -0.359927 -1.545405 -1.557752 3.431238
6 1725.4096679688 0.397799 1.361097 -0.722920 -4.364878 -0.781040
7 -7621.1352539062 -3.671554 0.514891 0.424762 -4.517033 2.462020
8 4228.1289062500 -3.637321 0.403529 4.346967 4.948229 -3.641077
9 -5226.7763671875 2.946059 1.475085 3.876088 -3.716301 4.036680
10 4843.5385742188 1.489873 3.467116 -4.116384 -4.874493 -3.889719
11 -7266.0371093750 2.427658 4.784392 1.253828 -0.921515 0.146227
12 3413.5581054688 -2.027794 1.913176 2.908281 4.454209 -2.785528
13 4483.2260742188 -2.880341 2.666621 -3.467210 2.916307 -3.489310
14 -7236.3715820312 -2.686554 -0.635251 -2.650084 0.973236 3.200240
15 -7438.0561523438 -2.861513 -3.994125 -0.428140 1.555571 4.244650
16 -7501.8847656250 -1.615411 3.374877 4.086775 -0.458091 0.753768
17 -7596.5224609375 -0.272990 3.614401 0.770420 -3.491676 0.883841
18 -5981.1567382812 -0.463746 3.939223 0.605064 3.570375 2.618103
19 -8189.8798828125 -2.394236 -2.744906 -3.205292 3.414267 2.837144
20 -7709.4365234375 -0.996824 -0.824928 -1.993075 -0.325183 2.088731
21 4408.7363281250 -4.022837 1.788063 -4.023000 0.213284 -3.032517
22 -10339.1035156250 -0.809367 -3.493200 0.556438 0.840879 0.305043
23 3411.4333496094 4.493628 -2.134826 2.660165 -3.220193 -2.242963
24 -7026.8818359375 3.498544 1.956647 -2.206289 -2.483516 1.087316
25 1265.2031250000 -3.059708 -3.917650 -0.146556 -3.569061 -0.362453
26 4827.0751953125 -2.522975 4.978299 -1.494918 3.183696 -4.322607
27 -8695.3164062500 -4.283251 3.699467 0.140504 2.421576 0.511529
28 3216.1628417969 2.297463 -4.094867 2.575937 1.058743 -2.444591
29 3760.6962890625 0.824788 -4.985164 -1.375751 -3.071842 -2.518056
30 3648.7624511719 0.733181 -1.291226 -4.777509 -1.941017 -1.899389
31 4350.8325195312 1.051062 -4.855773 -3.836184 4.071852 -3.271644
32 182.3307037354 3.325541 -0.896633 -1.071896 1.134735 -0.052415
