evaluations raw_y x0 x1 x2 x3 x4
1 3.6008539200 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6371438503 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.8157658577 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4194705486 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5014371872 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7337481976 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7120490074 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5259003639 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5381464958 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6696429253 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7487294674 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4629418850 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4316406250 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7827208042 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6488373280 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4072945118 -4.998505 4.998505 -4.998505 -4.998505 4.998505
17 3.4072618484 -4.999461 4.999461 -4.999461 -4.999461 4.999461
18 3.4072618484 -4.999685 4.999685 -4.999685 -4.999685 4.999685
19 3.4072608948 -4.999648 4.999648 -4.999648 -4.999648 4.999648
20 3.4072549343 -4.999941 4.999941 -4.999941 -4.999941 4.999941
21 3.4072620869 -4.999452 4.999452 -4.999452 -4.999452 4.999452
22 3.4072535038 -4.999870 4.999870 -4.999870 -4.999870 4.999870
23 3.4217073917 -4.663673 4.849425 -4.663673 -4.966435 4.849425
24 3.4839680195 -4.990934 3.775961 -4.990934 -0.576048 3.775961
25 3.4400444031 -4.946167 4.682025 -4.946167 -3.581325 4.682025
26 3.2750627995 -4.989264 3.477592 -4.989264 -4.998261 3.477592
27 3.1435475349 -4.952403 1.805043 -4.952403 -4.671290 1.805043
28 4.8282136917 -4.979853 0.056522 -4.979853 -4.661183 0.056522
29 3.1815304756 -4.805816 2.192927 -4.805816 -4.866932 2.192927
30 4.2640404701 -4.982405 1.919199 -4.982405 -2.712699 1.919199
31 4.5149474144 -3.420452 1.702915 -3.420452 -4.626268 1.702915
32 3.1355376244 -4.963701 1.853226 -4.963701 -4.956139 1.853226
33 3.1540431976 -4.972547 2.012586 -4.972547 -4.825500 2.012586
34 3.2498865128 -4.634828 2.702839 -4.634828 -4.623546 2.702839
35 3.1554312706 -4.723003 1.790243 -4.723003 -4.800593 1.790243
36 3.1383385658 -4.854172 1.805812 -4.854172 -4.999338 1.805812
37 3.1207115650 -4.952038 1.665229 -4.952038 -4.936268 1.665229
38 3.1306273937 -4.919413 1.705061 -4.919413 -4.840068 1.705061
39 3.1156404018 -4.996139 1.664737 -4.996139 -4.975166 1.664737
40 3.2019600868 -4.683996 2.116863 -4.683996 -4.438474 2.116863
41 3.1145243645 -4.990183 1.649937 -4.990183 -4.982361 1.649937
42 3.1094834805 -4.950870 1.563095 -4.950870 -4.995178 1.563095
43 3.0885608196 -4.983256 1.352344 -4.983256 -4.991053 1.352344
44 3.0996766090 -4.997374 1.434361 -4.997374 -4.864550 1.434361
45 3.0974223614 -4.990165 1.430292 -4.990165 -4.926797 1.430292
46 3.0842418671 -4.996472 1.283974 -4.996472 -4.922419 1.283974
47 4.3794064522 -4.857673 1.181153 -4.857673 -4.857551 1.181153
48 4.2926816940 -4.999800 1.186516 -4.999800 -4.928743 1.186516
49 4.3789200783 -4.729746 1.347188 -4.729746 -4.780351 1.347188
50 3.0931537151 -4.999405 1.341713 -4.999405 -4.819767 1.341713
51 3.0911335945 -4.979481 1.344232 -4.979481 -4.915753 1.344232
52 3.0838129520 -4.999419 1.312590 -4.999419 -4.990602 1.312590
53 4.2778472900 -4.982137 1.314585 -4.982137 -4.792201 1.314585
54 3.0911440849 -4.998562 1.344117 -4.998562 -4.877404 1.344117
55 3.1008248329 -4.877212 1.399367 -4.877212 -4.998140 1.399367
56 3.0903246403 -4.938389 1.323958 -4.938389 -4.973346 1.323958
57 3.0867660046 -4.999387 1.322054 -4.999387 -4.937071 1.322054
