evaluations raw_y x0 x1 x2 x3 x4
232 -15.6716586722 0.746262 0.882020 4.694612 -1.563857 -2.508670
233 -3.4241605672 0.959884 -0.120972 -4.431244 -4.395807 -3.384053
234 -4.3248417690 4.575856 1.200839 -0.985127 -3.228307 -4.949114
235 -5.8397605369 2.342635 4.217890 -0.765130 -2.944194 -0.194658
236 -4.6449785001 -2.546749 2.517331 -0.492178 -4.578228 -1.650349
237 -0.9186142279 1.027802 0.793179 0.358515 -0.301647 0.591510
238 0.0200730899 -1.890894 -4.211805 1.966810 2.568379 -0.139519
239 -11.9919850745 -3.783643 -0.892769 -1.459002 -0.959966 1.764848
240 -13.8541254320 -3.370178 -0.567328 -0.482508 0.051503 -1.308782
241 8.0328147078 2.127892 2.266529 1.195909 3.910528 1.111204
242 -10.8359629628 -0.887244 4.276231 2.778079 -2.369221 -2.540733
243 -0.2446533883 -1.742995 -3.197130 3.454812 -4.061433 -1.866966
244 -5.7083997135 -2.820224 2.981402 4.755476 1.116094 0.284780
245 -7.7366278225 3.953084 1.244165 0.145939 2.687725 -3.329321
246 -15.4562862953 -2.337361 1.051694 -3.962610 -1.945590 -3.753476
247 -2.5070150966 4.325281 1.906427 -1.349969 -1.123569 0.622864
248 1.1539531108 -0.353569 3.703666 -4.339175 -4.702369 -3.416248
249 -2.5669707676 1.804548 -2.468270 3.817730 -2.114474 3.681664
250 -2.1657493712 -1.332451 1.879037 -1.622736 -0.836553 4.009314
251 -1.4772327612 -4.438803 4.407739 -0.545697 0.792096 0.574576
252 -6.8756670744 4.319496 4.495359 1.228152 -1.918622 0.587934
253 7.9315222742 2.239786 -3.193651 2.834234 1.523353 0.442405
254 5.4600444945 2.196862 2.235451 -0.641789 -4.865592 -2.175152
255 -1.3821911312 2.246482 -0.044319 -0.083314 1.447917 -3.874599
256 -26.9793650915 -2.996768 1.529591 -2.750782 -2.846916 -1.668297
257 -9.1349122884 2.058719 1.882250 -2.075475 -1.781121 -3.728145
258 -1.1036397730 4.028746 2.190281 3.477216 -1.890899 -2.171778
259 -1.6851212626 -3.686776 -0.403519 0.374118 -4.190617 4.362166
260 -3.4411997279 1.951255 0.321254 -3.789125 3.977014 -2.344544
261 -3.7173085138 4.653610 1.170598 1.575584 -0.177985 4.221556
262 -12.7271864862 -2.242438 -4.842339 -2.646597 -1.393014 -4.498112
263 -4.7696136874 -1.154778 2.070571 4.267164 -2.237864 -4.405785
264 -13.7121342014 3.244952 -4.486767 -2.900773 1.013834 2.348605
265 12.0229323937 1.368205 3.202124 3.941543 0.010567 -1.702982
266 -4.4748242119 0.613739 2.137463 -1.190252 -1.015706 -0.785985
267 -1.2897161552 4.500547 0.395891 3.920630 -2.422086 0.220402
268 -10.9494286388 -3.785297 3.563112 -2.240877 -0.137537 -1.509900
269 -6.2186069938 3.046677 4.953651 -0.820481 -3.308914 0.451454
270 -13.3656868522 -1.464940 -2.367206 1.316953 -1.876842 -4.278292
271 -94.3990600244 -3.340400 -3.656073 -0.741560 -1.244269 -3.167487
272 0.6737008127 -3.552737 -4.140517 -1.673506 2.549317 -4.805823
273 -1.1383262103 -4.839534 -1.676035 -0.465805 1.948945 -3.942640
274 3.9056797128 1.628740 -4.491442 3.575762 -0.408933 -2.816561
275 -2.7593093069 1.528502 3.652953 0.404848 4.471467 -2.574179
276 -5.2106531964 3.322545 2.502651 1.500944 -3.880347 -4.672849
277 -4.3045495244 -4.487759 -0.519139 -2.584556 -0.365056 2.308607
278 -28.3897319141 -2.878604 -4.425913 -3.681168 -3.013163 -3.289439
279 -18.5607218173 -0.443113 -3.764168 -2.733465 -2.074663 -0.233451
280 -10.4547465131 -2.581251 -0.129177 -1.769530 -0.352601 -1.216185
281 -9.5091039340 -0.689019 -2.329725 1.066202 -1.132806 -4.146015
282 -9.9606250004 0.829004 0.929002 -2.631997 4.664401 2.539499
283 0.1482259605 2.746206 0.123281 -0.878723 -2.429384 2.521845
284 -13.0458710142 -2.494344 0.763814 -1.840305 0.396531 -4.256602
285 -20.4779155869 -2.899372 -3.754573 -2.245412 1.038974 -3.719739
286 -22.5840924378 4.829431 -2.980646 -3.230049 0.942569 -1.399600
287 -10.0316497621 0.740655 -2.554951 3.188508 -3.401940 -4.690111
288 -10.3112844931 2.350919 -2.139524 -3.358934 -1.091798 -4.286246
289 -6.4122085546 -0.370885 3.840842 4.118913 -1.615033 -2.135007
290 0.0851588332 1.266843 0.286449 0.874965 3.466433 -0.810239
291 7.0309972829 -4.097635 -2.109861 2.587694 1.577865 2.911713
292 -10.6336577116 -0.412597 -2.347552 -1.183606 -0.439684 -2.164834
293 -9.3979402360 -0.349691 1.554152 4.485688 -1.852750 -3.682066
294 -14.9470557059 0.189756 -1.839945 -1.021035 -1.671312 -2.302953
295 -15.3690901007 -2.417518 -1.844519 1.713146 -1.846771 2.055113
296 -5.4565848826 0.035085 1.067931 0.449012 -3.288489 4.607075
297 -17.8620809294 -2.974640 -3.934004 1.113310 -1.995329 1.038911
298 -2.9398919945 -4.775060 -1.835774 1.265887 -1.838484 -4.319654
299 -7.6602946026 -4.205566 -2.057323 -0.179667 -0.346295 -2.537879
300 0.4193543607 3.819234 -1.764686 -1.995294 0.049912 -4.572818
301 -77.7288670956 -4.128221 -3.656073 1.653783 1.805897 -3.167487
302 -69.3007707387 -2.959794 -1.443769 3.349898 -3.134721 -2.307883
303 -16.7260150260 0.409119 -2.689488 -0.662406 -3.963998 -1.877533
304 -5.0753979830 -1.128516 -2.908579 -4.225946 4.394887 -4.941380
305 -7.3939902050 -3.778223 -1.175507 3.410393 2.453218 -2.051548
306 -20.2939570827 -1.559454 1.566716 -2.361284 -1.559898 -2.200853
307 1.4932697535 -3.127708 0.882020 -4.822876 -0.133135 -1.958272
308 -8.2879785765 -2.174074 -2.833012 -4.431244 -0.865170 -4.809029
309 -0.5158227522 -4.348755 -1.533836 -3.280668 3.178503 -1.967127
310 -7.4759829030 0.257210 -2.764595 -4.895660 0.011341 -1.239311
311 3.5946227799 -2.634208 2.517331 1.005779 -4.578228 -4.863649
312 -21.2686263328 -2.095945 0.793179 -3.185572 -1.317432 -1.600397
313 1.8661164274 3.074866 -4.522483 3.472150 3.719670 -4.200013
314 -5.9171303559 0.093070 -3.964253 1.062336 -4.223404 4.540278
315 -15.6537625898 -2.737047 -2.791861 -0.482508 -4.241614 -3.792936
316 -1.3953198432 -4.498687 -3.325253 -1.289598 1.263864 -0.207281
317 -3.3947891423 -0.821374 2.891819 -0.252845 2.109380 -2.540733
318 4.4085808058 -2.520444 -3.164682 1.009952 -0.742566 -1.941561
319 -16.7686586754 -2.503276 -3.824130 3.960333 -2.200700 -1.328843
320 -4.6517727672 -3.721006 -0.642606 4.603429 0.274946 -4.027091
321 -9.6042755414 -2.806958 0.546811 4.924976 -1.945590 2.604264
322 -18.8205992066 -1.882868 -3.756536 -2.280988 -3.804989 -1.978780
323 -19.1384260667 3.401292 4.743456 -2.760845 -0.183403 -1.466017
324 -10.6781252062 3.429294 4.521865 -4.117147 -1.137329 -4.174651
325 -4.5398097471 -2.072244 4.015430 1.033225 -1.066371 1.507116
326 -13.3033795984 3.422536 -1.589825 -2.530413 -0.051323 0.574576
327 -13.9061220642 -2.450344 4.495359 2.398453 -1.918622 1.184800
328 -8.4647952453 -4.456677 1.113633 -3.563524 -0.909024 0.442405
329 -17.3486433525 -1.092125 -3.623714 -2.133815 -1.560851 -0.487845
330 54.9584844522 0.002036 3.521898 -1.798676 4.211334 -3.111312
331 -6.3130405681 -4.877870 -1.982816 -1.543593 0.445440 1.394636
332 -11.6575012861 1.245098 1.882250 -3.086372 -2.336123 1.898613
333 -9.8947028787 -3.836423 -4.671319 2.214119 -0.272800 -3.283363
334 1.1790430556 -3.686776 3.602315 0.374118 -4.190617 3.781097
335 -14.0811444682 -0.323693 -2.764548 -1.070971 0.267664 -3.528620
336 -16.0325616327 -2.907769 1.305603 2.900540 -1.427952 -1.188340
337 5.3737350392 -2.685973 -4.842339 2.476559 -4.901214 -0.288512
338 -2.1964987779 -0.495448 -4.257988 -1.781545 -1.169292 -4.971955
339 -2.1942840845 -2.724645 -0.231243 -4.960554 -2.694753 -4.689822
340 -14.6289613048 1.581664 1.874240 -2.197285 -2.936870 -3.521291
341 -6.5059297225 -0.189470 -3.267430 -1.825758 -2.432798 1.585430
342 -15.1137787666 -1.116478 -0.640731 -3.122116 -2.835042 4.564359
343 3.0534395421 3.124545 1.827243 0.030816 -3.295804 -1.076532
344 -33.9480616943 -2.973784 0.716565 -3.145380 -0.110860 -4.757468
345 3.7930619925 1.263602 -0.150775 3.122411 -0.262321 -4.476438
346 -1529.2908841296 -3.377104 0.469982 3.294826 -2.708521 -3.142751
347 -5.0480359649 -0.071667 -0.475720 -2.191498 0.047735 -0.774028
348 -11.9519182627 -3.070831 4.419225 -4.640223 1.762722 -2.590357
349 0.5031386236 1.235635 3.987339 2.618112 1.763050 -4.045872
350 -7.9799322671 -1.541247 3.652953 0.404848 0.933738 -2.574179
351 -13.3500111753 -3.400814 -4.169476 0.987912 1.385263 -3.570900
352 0.6651870504 -4.487759 1.300364 2.901779 3.275276 -1.547260
353 -26.7723554185 -3.111799 3.032077 -3.681168 -2.899503 -3.289439
354 -11.2027955225 0.450988 4.771134 2.162649 -4.024926 -3.417918
355 -2.6844461421 -1.975744 -3.316633 2.011174 -0.603437 1.000632
356 -11.3565268447 -3.884669 -2.092938 1.425167 -1.132806 -4.146015
357 2.4236971339 0.829004 0.768705 3.608627 -3.650543 3.980161
358 -18.9426040109 1.577635 -3.637395 -0.878723 -2.701653 -2.229232
359 -4.5080151783 -2.494344 0.036339 3.891132 -4.581868 -3.811033
360 -16.5584894935 -2.899372 -0.725310 -1.822669 0.462555 -2.436342
361 -1.7145095882 -4.560493 -2.980646 4.110433 0.942569 -1.399600
362 -9.7380106642 1.973415 -2.554951 1.405352 -0.761508 -3.851860
363 -5.2558862487 -0.686158 -0.985778 3.596614 -1.753742 1.879820
364 -16.3124225996 -2.293039 4.788789 2.477790 -1.615033 -3.496815
365 14.6836097576 1.747113 -0.014952 3.417252 -1.367203 3.021321
366 -8.8435783858 -3.559709 1.426696 2.262382 -2.956658 3.432707
367 -2.3851048061 -1.918760 -0.743112 3.378782 4.589000 -4.932636
368 -11.0658792228 3.182663 1.554152 4.044600 2.795065 1.687151
369 -15.3721297113 -2.568250 3.411501 4.985930 -1.708082 -4.198918
370 -97.5183414149 1.962502 -1.844519 -2.398339 -1.846771 -3.163105
371 0.1664047407 2.872791 2.477803 4.537201 -3.288489 0.076223
372 -10.1449755547 -2.741717 3.495605 2.558022 -1.995329 -1.364528
