evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 9.7688156628 5.000000 5.000000 -5.000000 5.000000 2.796001 3.661040 5.000000 5.000000 -4.726196 5.000000 -5.000000 5.000000 5.000000 5.000000 0.552772
34 3.8704662575 5.000000 -5.000000 -5.000000 -4.914873 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.016573 -5.000000
35 5.8150317340 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.284428 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.501448
36 -1.1605754534 5.000000 5.000000 5.000000 2.446446 -5.000000 -5.000000 5.000000 -0.336847 -5.000000 1.305904 -5.000000 -5.000000 -5.000000 -5.000000 -3.048462
37 0.7831180726 -0.619775 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.129497
38 3.4460253347 3.699316 -5.000000 -5.000000 4.743717 3.601220 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.719670 5.000000
39 1.7079787960 -5.000000 -5.000000 0.019025 5.000000 4.348564 -4.005928 5.000000 -5.000000 -5.000000 0.841367 5.000000 -5.000000 -5.000000 -0.885202 -5.000000
40 4.4374868857 -5.000000 -2.516604 -5.000000 2.899853 -5.000000 -5.000000 5.000000 0.057558 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.155798
41 -1.3213489540 5.000000 5.000000 -3.594219 0.028724 5.000000 -5.000000 5.000000 -0.135637 -2.921128 -5.000000 5.000000 -0.218044 5.000000 4.288463 5.000000
42 6.0722871202 5.000000 -3.424979 -0.738255 -5.000000 -5.000000 -1.691291 5.000000 -5.000000 -5.000000 3.309087 -5.000000 -5.000000 0.626891 -5.000000 5.000000
43 0.6878346054 4.509469 -2.672585 -5.000000 5.000000 -1.624266 -5.000000 -2.813110 5.000000 -2.212105 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 6.1307413029 5.000000 5.000000 5.000000 2.614923 -5.000000 -2.580464 5.000000 -0.325848 5.000000 5.000000 5.000000 -1.991716 -5.000000 -5.000000 -5.000000
45 4.1541018274 5.000000 -5.000000 5.000000 1.995955 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.301449 5.000000 5.000000
46 6.7733708251 0.542659 1.144577 -5.000000 5.000000 -5.000000 -5.000000 1.711428 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.712482 -5.000000 -1.295407
47 3.5282055261 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.296975 5.000000 5.000000 5.000000 5.000000 -5.000000
48 4.8240512545 -5.000000 4.790998 -5.000000 5.000000 -5.000000 -3.802507 5.000000 -5.000000 -5.000000 -2.786791 5.000000 -5.000000 -5.000000 5.000000 0.565291
49 -1.3275990485 -5.000000 -0.641227 0.332496 5.000000 -0.557781 -5.000000 4.534057 -0.586427 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 6.2460439616 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.181925 -5.000000 -5.000000 -5.000000 5.000000 -4.443775 5.000000 -5.000000 -0.483159
51 3.2508275286 1.233676 -2.279464 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.559941 5.000000 -5.000000 -5.000000
52 3.2364649887 -5.000000 5.000000 3.423784 -1.245046 3.330194 -5.000000 -1.881681 2.903557 -5.000000 -5.000000 -3.532098 5.000000 5.000000 -0.576772 0.917444
53 1.6706374673 -2.727265 1.150426 1.890016 3.601649 -5.000000 -5.000000 -5.000000 -4.601442 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 -0.4635026043 -5.000000 -0.917929 -5.000000 -5.000000 1.794749 5.000000 5.000000 3.902368 -5.000000 5.000000 2.829453 -5.000000 -5.000000 5.000000 -5.000000
55 4.1720337998 -5.000000 5.000000 -5.000000 1.618705 5.000000 -5.000000 5.000000 -3.883622 5.000000 5.000000 -3.966037 -5.000000 -0.072667 -5.000000 -5.000000
56 3.9437818494 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.860821 1.840530 -5.000000 0.420132 -0.518439 5.000000 -5.000000
57 3.5241184700 -5.000000 -0.750672 -5.000000 3.693608 -5.000000 -5.000000 5.000000 -5.000000 1.233096 5.000000 5.000000 -4.781107 2.806827 -5.000000 -5.000000
58 1.9081364852 1.231058 5.000000 2.581050 5.000000 -5.000000 -5.000000 5.000000 -2.926610 -5.000000 2.237369 5.000000 -2.605191 -5.000000 -5.000000 5.000000
59 6.1508200662 0.576535 5.000000 -5.000000 -2.366370 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.034678 -3.585995 -5.000000 5.000000 -5.000000 -5.000000
60 4.1952203638 -4.470856 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.748687 -4.036797 5.000000 -5.000000 -2.995995 5.000000 -5.000000
61 4.2663271544 -5.000000 -0.321622 -5.000000 -0.793272 -5.000000 -5.000000 5.000000 -5.000000 -2.284928 5.000000 -5.000000 -5.000000 0.023648 4.642388 -5.000000
62 5.3111013071 5.000000 -4.815241 -1.138014 1.030246 -2.231271 -3.330743 -1.014075 5.000000 -2.996564 -1.854645 5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 7.5112190465 -5.000000 -1.772844 -2.440117 5.000000 1.620348 0.787606 -5.000000 -5.000000 -5.000000 5.000000 -0.557162 5.000000 5.000000 -5.000000 -3.964063
64 4.2030701338 -4.637397 5.000000 -4.424020 -5.000000 5.000000 -5.000000 5.000000 -3.251450 5.000000 -2.236492 3.467215 -5.000000 -5.000000 -5.000000 5.000000
65 2.4561117807 5.000000 5.000000 -5.000000 -5.000000 -0.437748 -5.000000 -2.566694 0.980564 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.213466
66 3.0148251929 -5.000000 5.000000 -1.034963 5.000000 3.624703 -4.556781 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.975400 -5.000000 5.000000
67 -0.2974212676 -5.000000 5.000000 -5.000000 3.895105 -5.000000 5.000000 -2.210708 5.000000 5.000000 -5.000000 5.000000 -3.634081 5.000000 -5.000000 -5.000000
68 1.3924163388 -5.000000 5.000000 4.947832 -5.000000 -5.000000 -1.565721 5.000000 -5.000000 5.000000 5.000000 4.441701 -0.355694 5.000000 -5.000000 -5.000000
69 0.0034783532 1.276092 -4.577470 5.000000 0.955513 5.000000 -5.000000 5.000000 -5.000000 -3.228972 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.476444
70 0.4733778889 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.646555 -0.599415 -5.000000 5.000000 -5.000000 1.469847 0.463330 5.000000
71 -6.2945848075 -5.000000 -3.583490 -5.000000 2.603169 1.442214 -5.000000 -5.000000 -5.000000 -3.078315 -5.000000 -5.000000 -5.000000 -3.080721 -4.078777 -5.000000
72 -2.1300577607 -5.000000 -1.047591 -5.000000 5.000000 5.000000 -5.000000 -0.669342 -5.000000 5.000000 -1.083563 -5.000000 0.028314 -5.000000 -5.000000 -5.000000
73 2.2770316285 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.471508 -1.449150 4.621900 5.000000 -5.000000
74 3.1737809971 -5.000000 -1.740184 -5.000000 -2.989031 4.223644 -2.192307 -4.878367 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.923730 -5.000000
75 2.8271056178 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.612207 -2.491207 2.979749 -5.000000 -5.000000
76 2.7866251000 5.000000 5.000000 5.000000 -5.000000 0.559696 -5.000000 -5.000000 3.409451 1.415515 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 2.3715026750 -5.000000 -0.501065 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.941297 -1.424772 -5.000000 -5.000000 -0.989203 5.000000
78 -2.8633744479 -5.000000 -0.245399 5.000000 -3.597397 5.000000 3.858428 -5.000000 -5.000000 -1.551453 5.000000 -5.000000 -5.000000 -5.000000 1.943439 5.000000
79 3.6623727589 5.000000 1.098216 -4.666345 5.000000 -1.639011 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 4.6623068305 -1.590850 3.631305 -5.000000 5.000000 -1.665105 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.004682 -5.000000 3.537315 0.297680 -5.000000
81 0.0535326111 5.000000 -5.000000 5.000000 -3.558261 0.538611 5.000000 -5.000000 -5.000000 0.840003 3.036537 1.855174 -5.000000 -2.746719 -3.255191 -3.123661
82 -2.7364894144 -5.000000 5.000000 -2.577309 -5.000000 1.680426 -3.577219 -5.000000 5.000000 -1.674944 -5.000000 -5.000000 -5.000000 -0.069223 -5.000000 -5.000000
83 2.7552439330 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.542981 0.714710 -1.487657 1.398191 -5.000000 -5.000000 -3.203093 5.000000
84 2.8298695815 -5.000000 5.000000 4.612808 5.000000 2.604508 -5.000000 -5.000000 0.232200 5.000000 -5.000000 -5.000000 -2.614707 -5.000000 -5.000000 -5.000000
85 4.1654529720 -5.000000 -5.000000 -3.970300 5.000000 -5.000000 -3.921575 -3.513109 3.547089 -4.223398 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 -0.3892331979 -5.000000 1.923036 -5.000000 5.000000 -2.818920 -3.256461 2.371311 -5.000000 3.944603 1.104347 5.000000 5.000000 -5.000000 3.194258 -0.025710
87 2.3595825231 -5.000000 5.000000 -5.000000 5.000000 0.029075 -1.653132 3.701846 -5.000000 -5.000000 -5.000000 1.267309 -5.000000 -5.000000 5.000000 -5.000000
88 6.8040533846 -5.000000 -5.000000 -5.000000 2.647149 3.360558 0.478048 -2.514602 -5.000000 -5.000000 -3.726617 -1.277532 -3.803724 -5.000000 0.625385 3.810577
89 -2.7202424463 -5.000000 -3.482161 -5.000000 -2.905617 2.144056 5.000000 -5.000000 -5.000000 -2.676404 -5.000000 -3.637553 -0.331754 -5.000000 -0.048006 -5.000000
90 -3.0257492065 -0.152981 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.661118 3.708601 1.245396 -5.000000 -1.114574 4.262938 -2.775952 -5.000000 -5.000000
91 -0.2008246416 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.491009 -4.537286 5.000000 -3.070817 -5.000000 -5.000000 -0.332877 -3.009030 5.000000
92 3.9998942253 5.000000 0.490724 -5.000000 5.000000 5.000000 -2.532641 -4.729898 -5.000000 -5.000000 -5.000000 -5.000000 2.578382 5.000000 -5.000000 -0.675998
93 2.2471142009 -5.000000 4.658539 -1.340689 5.000000 -0.447082 -4.006962 -5.000000 -5.000000 -2.587826 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.698202
94 1.3441010303 -4.980601 -5.000000 3.191567 1.828994 -1.788948 -5.000000 -5.000000 -3.171377 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.878132 -5.000000
95 -0.8981502052 -5.000000 1.512390 -3.229689 5.000000 5.000000 -0.565682 -5.000000 -5.000000 -5.000000 -5.000000 3.432019 -5.000000 5.000000 5.000000 -5.000000
96 4.0523582921 -5.000000 -3.978878 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.098641 1.178678 -5.000000 -5.000000 -4.088409 -5.000000 -1.736224 -5.000000
97 3.2712337520 -5.000000 -5.000000 -5.000000 -1.103295 2.105518 -1.524111 -4.254634 -5.000000 -4.825796 4.648637 -5.000000 2.150023 -5.000000 -2.805259 -5.000000
98 3.3232093209 -2.989997 1.310299 -5.000000 -4.533147 5.000000 0.437691 -5.000000 -5.000000 -5.000000 0.246879 5.000000 -5.000000 5.000000 3.292601 -5.000000
99 1.2036888615 -5.000000 -4.214917 4.171050 5.000000 -1.763180 5.000000 -5.000000 2.536658 -3.025575 -5.000000 -4.858394 1.786164 -1.074780 -0.608395 1.544605
100 -1.4288060815 5.000000 -2.736808 -4.145208 1.569156 -2.562418 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.523367 1.067265 -0.053154
101 7.0066147394 2.053416 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.720055 4.523422 -0.009188 0.481879 -4.369331
102 3.9355814042 -1.534734 -1.391785 -5.000000 2.312386 5.000000 0.113922 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.912695 5.000000 -5.000000 -5.000000
103 5.7127518271 -5.000000 0.249391 -4.587095 -4.338339 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.536652 -1.627464
104 0.8799497049 3.897284 -5.000000 -5.000000 -5.000000 4.909188 0.136081 -5.000000 -5.000000 5.000000 -3.209334 -2.485369 -1.493579 1.164118 5.000000 -5.000000
105 -0.4376650882 -3.168946 -5.000000 -5.000000 1.314524 -5.000000 -1.818507 -0.493044 -5.000000 -2.533077 -1.148283 -1.309175 -5.000000 -5.000000 -2.419097 -5.000000
106 2.8837188936 -5.000000 -4.047574 -1.692698 -0.593242 -2.981332 0.198031 3.461991 4.968414 4.759819 -0.384988 -5.000000 -5.000000 -5.000000 5.000000 5.000000
107 7.6209369253 3.296207 -1.357591 -5.000000 1.687296 2.716940 -5.000000 -5.000000 -0.411027 0.132226 -5.000000 2.947884 -5.000000 -1.649510 -5.000000 -5.000000
108 4.9568586437 0.437680 5.000000 -5.000000 -3.415423 5.000000 -1.752511 -5.000000 1.184071 -5.000000 -5.000000 -5.000000 -1.067758 -4.783706 -5.000000 -5.000000
109 2.0144864607 -5.000000 -5.000000 -5.000000 5.000000 -2.706006 0.220379 1.557636 -1.278783 4.787629 4.410493 -5.000000 -4.302296 5.000000 -0.351011 -4.632265
110 2.6843546458 -5.000000 -0.544614 -4.264175 0.252907 5.000000 -2.705618 -5.000000 -0.612506 -0.973095 -2.841372 -5.000000 -2.887610 -5.000000 -1.752030 -5.000000
111 -3.7523938328 -5.000000 -5.000000 -5.000000 4.928102 -5.000000 -5.000000 4.244552 -2.748008 1.609597 -5.000000 -2.646212 -1.244130 -0.592579 0.823731 -5.000000
112 3.8736879459 -5.000000 -5.000000 2.710000 4.259068 -2.693605 -1.028893 -5.000000 -1.911533 -4.459455 -5.000000 -0.426010 -2.973239 -3.310813 0.334753 -5.000000
113 3.3602000834 -4.313191 3.939178 -4.650286 1.375824 -5.000000 -2.884658 -2.963582 -4.882192 3.823246 -5.000000 -3.362873 -2.421588 0.652396 4.064913 -3.036525
114 0.5922896348 -5.000000 -5.000000 3.660572 -4.179175 1.488132 -5.000000 -5.000000 3.050488 -5.000000 -2.523871 -5.000000 -5.000000 -5.000000 4.414255 -1.581670
115 4.5421768304 -5.000000 -2.806993 -4.499491 5.000000 1.103227 -5.000000 -5.000000 -5.000000 -5.000000 0.568848 -2.965322 -5.000000 4.916184 4.786530 -5.000000
116 1.8431141428 -5.000000 -3.546094 -0.811371 2.829486 -4.308472 -0.844433 -2.822682 -3.591840 5.000000 -5.000000 -4.641195 -5.000000 -1.146628 5.000000 2.680381
117 2.4307169849 3.198985 0.833146 -1.416794 3.787914 3.843796 2.924279 -5.000000 -3.730946 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 -3.2032076912 -4.823046 5.000000 -5.000000 1.849959 -5.000000 -5.000000 -3.098219 -4.594988 -5.000000 -5.000000 -5.000000 -5.000000 -1.259895 -2.531811 -5.000000
119 4.9613360059 3.578539 2.513188 -5.000000 5.000000 1.010550 -3.354115 -5.000000 -5.000000 -2.469301 -5.000000 -5.000000 -4.836316 -5.000000 -3.029202 0.974073
120 3.5501843822 -5.000000 2.075862 -5.000000 5.000000 -5.000000 -2.322243 -5.000000 5.000000 -5.000000 -5.000000 -0.515981 -5.000000 -4.267893 -5.000000 -5.000000
121 -1.4909108396 -5.000000 3.999285 1.930376 -4.053298 -5.000000 -2.317578 -2.254858 -2.367946 -5.000000 -2.113957 -2.658163 -3.105356 0.432993 -5.000000 4.924336
122 6.3432402688 -1.346116 -5.000000 -4.583030 2.672079 -0.476570 -2.749499 0.569643 -5.000000 -1.114961 -5.000000 -5.000000 -4.911723 -5.000000 -5.000000 -4.735735
123 1.2471476533 -3.099494 1.773810 -5.000000 5.000000 -4.556156 -5.000000 -5.000000 -5.000000 -4.367724 -5.000000 -5.000000 -4.181846 -5.000000 -2.405047 -5.000000
124 3.2471800242 -5.000000 2.020253 0.354961 5.000000 -0.652462 -1.054423 -5.000000 -5.000000 -5.000000 -1.936808 -5.000000 -4.006115 -5.000000 0.151841 -5.000000
125 2.4094346127 -4.031423 -5.000000 -3.490156 3.243648 5.000000 -5.000000 0.292285 0.910189 1.434031 -2.172450 -5.000000 -1.035021 -1.411840 -5.000000 -5.000000
126 2.0507871585 -0.596851 -1.614887 -1.346352 -0.132496 -1.506999 -5.000000 0.492356 -2.900244 -5.000000 -3.672086 -5.000000 -3.740505 -0.530519 -5.000000 -1.447820
127 2.2135122508 -5.000000 -0.457942 -5.000000 0.429212 -0.592458 -5.000000 -2.267717 5.000000 -0.516786 -2.756016 -5.000000 -5.000000 1.522360 -1.691678 -5.000000
128 1.0924824774 -5.000000 -5.000000 -4.208216 3.399618 -0.323425 -0.543756 -5.000000 2.293565 -0.291835 -0.953541 -5.000000 -2.844142 -3.025572 -1.379996 -5.000000
129 11.1314075721 -0.904510 -4.743248 -3.391583 0.536095 5.000000 -5.000000 0.634781 -5.000000 -0.497466 -5.000000 -5.000000 -5.000000 -1.631165 -5.000000 3.019901
130 5.0244155830 -5.000000 2.766667 -3.056936 5.000000 0.536730 -4.469621 -4.695638 -5.000000 0.007640 -4.178652 -5.000000 -1.281884 4.450411 0.784043 -5.000000
131 -3.1264340720 -4.559741 -1.080116 -5.000000 2.611562 2.863449 -5.000000 4.303049 -5.000000 -0.048892 -1.190769 -2.398787 -2.858684 5.000000 -3.125005 -5.000000
132 4.6645598647 -5.000000 -5.000000 1.807354 -4.557439 -3.358144 -0.834751 -5.000000 -2.301022 -5.000000 -0.645924 -1.971749 -5.000000 2.985511 -4.834255 -2.961684
133 7.4601155986 1.178414 -5.000000 -4.714458 5.000000 5.000000 -2.335363 -1.973365 -5.000000 -3.427092 -5.000000 -5.000000 -3.927168 2.904114 -5.000000 -5.000000
134 0.7904692090 4.406705 -5.000000 -3.309633 3.229166 -1.968789 -0.968509 -4.572661 -3.655925 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 -1.0101139716 -5.000000 1.449353 -2.476047 3.506300 2.894527 4.707462 -4.995172 -3.507235 5.000000 -5.000000 -5.000000 -5.000000 1.638653 2.370006 -5.000000
136 -1.9764618110 -4.250929 -5.000000 -5.000000 3.940344 5.000000 -5.000000 -5.000000 -5.000000 2.293036 -4.757840 -5.000000 -2.685890 -0.967226 -3.694772 2.143907
137 3.5572827898 3.665425 -2.476122 -1.034087 4.696225 -5.000000 -5.000000 1.290964 -5.000000 -5.000000 -3.926883 0.529953 -3.912731 -3.123971 -2.969592 -5.000000
138 3.2035199287 -5.000000 -5.000000 -2.368819 5.000000 0.987484 -2.978509 -4.727318 -4.845148 -2.827341 -1.754022 -5.000000 -3.655040 -5.000000 3.904667 -5.000000
139 6.6757954146 -5.000000 -5.000000 -1.952931 5.000000 0.813146 -0.901369 -2.257752 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.258216 -5.000000
140 3.6743097674 -1.065408 0.129820 -4.807514 5.000000 2.827840 -5.000000 -4.661731 -3.727199 -5.000000 -4.206145 -2.907601 -3.787183 2.096568 -0.141414 -2.380755
141 6.2400326227 -5.000000 0.703240 -2.285039 -4.785174 0.421896 -5.000000 -0.704068 -5.000000 -2.431870 -5.000000 -5.000000 -0.022601 -0.975644 -5.000000 -5.000000
142 0.9827660743 -5.000000 -5.000000 -5.000000 2.761888 -2.244265 1.222591 -2.697397 -5.000000 0.595993 -0.697251 -5.000000 -5.000000 -3.113605 -5.000000 -5.000000
143 -8.4330630383 -5.000000 -4.204960 2.407825 -5.000000 -1.119860 -3.533253 -4.826049 -3.685309 -3.109713 -1.275475 -1.024789 -3.167050 -5.000000 -5.000000 -5.000000
144 4.2963189371 -3.560488 5.000000 -2.938582 -5.000000 4.746719 -2.577610 -4.328074 0.698672 -2.326693 -5.000000 -2.105406 -5.000000 -5.000000 -5.000000 -5.000000
145 2.8323400084 -3.777017 -5.000000 -2.448398 -3.025845 -3.463069 -3.739629 -5.000000 -1.708458 0.192153 -3.158109 -4.440063 -5.000000 -5.000000 -4.662522 -3.959907
146 5.4042333525 -5.000000 -5.000000 0.360003 -2.354982 0.307173 -5.000000 -4.155438 -2.767301 1.418466 -4.942472 -1.766440 -5.000000 -5.000000 -5.000000 -4.864263
147 9.4179686770 -4.122836 -5.000000 2.780909 -1.995772 -5.000000 -4.162705 0.717645 -5.000000 -0.410474 -5.000000 -1.723541 0.184599 -5.000000 -1.689824 -0.528998
148 7.7729905323 -3.215820 -2.389185 5.000000 -5.000000 0.551494 -5.000000 -4.045488 -0.561220 -4.727349 0.480593 0.455387 -5.000000 -2.204361 -3.456251 -3.362839
