evaluations raw_y x0 x1 x2 x3 x4
1 103.7208557129 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1023.3635253906 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5089.0668945312 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4522.9677734375 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6017.8012695312 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3964.3317871094 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3535.1562500000 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6314.4716796875 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6680.5898437500 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2317.2951660156 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4052.7907714844 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5384.6166992188 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4738.3012695312 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4627.9565429688 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 2058.9394531250 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6724.8906250000 1.609004 1.609004 -1.609004 1.609004 1.609004
17 -6724.8906250000 1.607478 1.607478 -1.607478 1.607478 1.607478
18 -6724.8906250000 1.600116 1.600116 -1.600116 1.600116 1.600116
19 -6724.8906250000 1.603939 1.603939 -1.603939 1.603939 1.603939
20 -6724.8906250000 1.599143 1.599143 -1.599143 1.599143 1.599143
21 -6724.8906250000 1.595829 1.595829 -1.595829 1.595829 1.595829
22 -6724.8906250000 1.604120 1.604120 -1.604120 1.604120 1.604120
23 -7228.3295898438 -2.103154 -2.009425 2.103154 -2.009425 3.499587
24 -7917.2241210938 -4.238913 1.333263 4.238913 1.333263 1.682172
25 -7574.3989257812 -4.731969 1.651095 4.731969 1.651095 2.360793
26 -7576.7412109375 -4.837344 2.447016 4.837344 2.447016 2.102995
27 -5924.8393554688 -4.996804 4.750349 4.996804 4.750349 3.643682
28 -9970.7900390625 -4.733426 -2.869859 4.733426 -2.869859 0.804969
29 -10214.0634765625 -4.975870 -4.983269 4.975870 -4.983269 1.524169
30 -11328.1962890625 -4.950153 -4.927194 4.950153 -4.927194 0.812504
31 -10310.6298828125 -4.892957 -4.811284 4.892957 -4.811284 1.175301
32 -8451.4902343750 -3.713954 4.658550 3.713954 4.658550 0.443540
33 234.6477508545 -4.977277 -0.684013 4.977277 -0.684013 -0.185200
34 219.8753356934 3.639770 -4.997106 -3.639770 -4.997106 0.805974
35 1129.3555908203 -4.320164 -4.986567 4.320164 -4.986567 -0.078932
36 -11242.2490234375 -4.936002 -4.650569 4.936002 -4.650569 0.813593
37 -11328.1962890625 -4.994603 -4.896874 4.994603 -4.896874 0.793761
38 -11301.2519531250 -4.919078 -4.909360 4.919078 -4.909360 0.783901
39 -11301.2519531250 -4.929766 -4.990607 4.929766 -4.990607 0.835570
40 -11328.1962890625 -4.950011 -4.972953 4.950011 -4.972953 0.797980
41 -11328.1962890625 -4.960413 -4.991664 4.960413 -4.991664 0.800225
42 -11328.1962890625 -4.982936 -4.951178 4.982936 -4.951178 0.808297
43 -11328.1962890625 -4.995884 -4.939007 4.995884 -4.939007 0.792131
44 -11328.1962890625 -4.998971 -4.967659 4.998971 -4.967659 0.806402
45 -11328.1962890625 -4.996448 -4.986587 4.996448 -4.986587 0.808246
46 -11328.1962890625 -4.998931 -4.993443 4.998931 -4.993443 0.777716
47 -11328.1962890625 -4.999671 -4.978816 4.999671 -4.978816 0.800971
48 -11328.1962890625 -4.985491 -4.999114 4.985491 -4.999114 0.792160
49 -11328.1962890625 -4.998192 -4.994851 4.998192 -4.994851 0.793001
50 -11328.1962890625 -4.997714 -4.939674 4.997714 -4.939674 0.801612
51 -11328.1962890625 -4.993640 -4.999474 4.993640 -4.999474 0.797573
52 -7719.3378906250 -1.932265 1.007191 3.948208 -4.545225 1.248133
53 -9343.6064453125 -1.522732 -3.128695 4.923927 -4.562164 0.674622
54 -8917.2099609375 -4.263095 -0.012029 4.858950 -4.912343 0.923008
55 -8037.7670898438 3.358842 -4.893343 4.932602 -3.862406 0.952128
56 -9655.9804687500 -4.554700 -3.050364 4.905252 -4.922543 0.748676
57 -9404.4667968750 -3.231783 -4.488083 4.996607 4.067977 0.755533
58 -10745.7841796875 -4.785194 -4.663843 4.847712 -4.655697 0.779905
59 -11127.1914062500 -4.876490 -4.950427 4.958931 -1.008297 0.910462
60 -10251.1679687500 -4.507567 -4.837886 4.896608 -4.034690 0.888014
61 -11156.9794921875 -4.983828 -4.595442 4.548817 -1.609350 0.912789
62 -10758.6562500000 -4.992823 -4.786005 4.693186 3.218773 0.713654
63 -11323.8544921875 -4.999171 -4.920312 4.729895 -2.616571 0.687505
64 -11205.5849609375 -4.999353 -4.401154 4.797247 -3.113593 0.791910
65 -11238.7802734375 -4.932540 -4.633185 4.020076 -3.882787 0.702896
66 -11212.0517578125 -4.994773 -4.359948 4.023582 -3.264865 0.778235
67 -11328.1962890625 -4.986646 -4.861226 4.589692 -4.709690 0.775064
68 -11329.8945312500 -4.990425 -4.951415 2.892606 -3.533203 0.763351
69 -11291.7626953125 -4.990957 -4.997260 4.708956 -2.865923 0.805465
70 27.6000976562 -4.950681 -4.993636 -0.723658 -3.942709 0.721183
71 -10534.3701171875 -4.988999 -2.492012 2.724064 -4.772551 0.702514
72 -11233.4218750000 -4.989053 -4.978397 2.840684 -1.020837 0.728697
73 -11315.9785156250 -4.999259 -4.958994 3.077516 -2.615548 0.783468
74 -11319.7626953125 -4.996439 -4.884330 2.965590 -4.597946 0.728517
75 -11352.4130859375 -4.989434 -4.972289 3.051777 -4.757446 0.738726
76 -11310.3847656250 -4.966146 -4.999469 3.077328 -4.323350 0.767005
77 -11352.4130859375 -4.997189 -4.965751 3.189782 -4.910176 0.743905
78 -11352.4130859375 -4.999278 -4.972454 3.197423 -4.813601 0.721176
79 -11310.3847656250 -4.986640 -4.984950 3.168901 -4.183208 0.735554
80 -11352.4130859375 -4.991648 -4.997483 3.206674 -4.856119 0.753128
81 -11352.4130859375 -4.991718 -4.993156 3.095013 -4.935205 0.721693
82 -11365.4560546875 -4.997226 -4.992644 2.952373 -4.781489 0.757156
83 -11365.4560546875 -4.999156 -4.987172 2.977015 -4.689138 0.772706
84 -11352.4130859375 -4.999231 -4.987285 3.045612 -4.782575 0.754813
85 -11399.2666015625 -4.999844 -4.995384 2.876457 -4.799770 0.761626
86 -11399.2666015625 -4.985472 -4.999021 2.812001 -4.745120 0.774688
87 -11353.5712890625 -4.992533 -4.990904 2.813910 -4.501408 0.777834
88 -11399.2666015625 -4.998211 -4.983607 2.835020 -4.974656 0.759429
89 -11399.2666015625 -4.983979 -4.997926 2.826673 -4.854692 0.769319
90 -11399.2666015625 -4.996353 -4.992360 2.828958 -4.979043 0.768262
91 -11399.2666015625 -4.988165 -4.972409 2.831003 -4.993282 0.772212
92 -11399.2666015625 -4.993239 -4.998917 2.831099 -4.978259 0.758410
93 -11399.2666015625 -4.994997 -4.989863 2.839380 -4.966429 0.767260
94 -11399.2666015625 -4.999337 -4.997057 2.839962 -4.963647 0.770267
95 -11399.2666015625 -4.993883 -4.995359 2.828260 -4.983849 0.758403
96 -8579.7568359375 -4.157950 0.926643 2.255842 -2.075230 0.711387
97 -9603.0751953125 -4.980662 -0.192546 4.032754 0.104620 0.516644
98 -8816.1572265625 -4.213171 -3.798320 4.961475 4.068151 0.975324
99 -11529.1552734375 -4.645078 -4.896331 1.032426 -4.783134 0.506809
100 -9249.6474609375 -4.096480 -4.894419 3.338390 3.861496 0.963830
101 -10292.9003906250 -4.508987 -4.873777 2.164487 -1.266962 0.691379
102 -8636.8388671875 -3.888512 -4.052192 3.501571 4.888442 1.731460
