evaluations raw_y x0 x1 x2 x3 x4
1 6.4175172307 -1.271355 -4.601652 -0.352037 2.392571 -3.686587
2 1.4605112350 4.672237 1.390983 2.640010 -2.526233 0.425070
3 12.2765518997 -4.451946 -0.765885 3.027982 -3.133218 -4.747518
4 4.2206222973 -3.837173 2.625244 3.383792 -1.281678 -3.821454
5 15.1809737300 -4.767028 -1.933162 2.195499 3.875099 0.621647
6 11.4431204355 1.435306 -4.414824 -0.118165 -2.854251 -2.151854
7 20.8138327471 -2.607755 -2.717942 3.457930 -4.733105 3.840989
8 16.1851244802 -4.646288 1.465734 -3.494507 -4.449537 0.054198
9 2.2941251139 4.376478 2.157700 -2.212656 1.747795 1.688290
10 -10.6323942986 2.389007 4.421499 1.826614 4.012827 -2.475828
11 8.1439593332 -3.770650 4.785074 -3.887048 -3.539842 -0.330850
12 -0.6759300216 2.750388 3.617442 -4.427391 3.268065 0.587959
13 13.4133401585 0.523930 -3.186277 2.057523 -0.204519 2.459027
14 7.8377076913 1.231482 -2.885948 -1.330697 0.473870 -1.154693
15 4.1020631013 0.007341 -2.127991 -2.750432 2.232831 -0.519268
16 2.0963165354 -0.683808 -1.320967 3.943371 4.230394 3.662175
17 3.1552077231 1.379804 -2.214994 -4.244580 4.763808 0.823726
18 -5.5721408015 -2.817674 -3.082158 -4.838471 2.831115 4.095465
19 11.7768661332 -0.173601 2.733973 -3.200087 1.444238 1.065620
20 -1.2108230368 0.909451 -3.861193 -1.566684 -4.867090 2.207276
21 -0.6464394302 4.212931 -1.440961 -1.240217 0.679256 -1.739265
22 2.0230388445 1.078453 0.931833 -1.420355 -3.877499 -1.332207
23 -16.6553075526 4.888949 3.158157 4.096124 -1.644469 -2.209149
24 -1.6570940920 2.274025 3.834225 -3.098858 -0.433463 -2.774021
25 18.0799888424 -3.564762 4.176275 0.846377 -2.033704 0.910068
26 12.4240282268 2.057117 -4.114666 0.238203 -1.884675 -0.806777
27 23.5869587969 -4.169963 -2.846391 4.511635 4.197856 2.079425
28 -5.6863529493 1.831647 3.706117 0.617534 3.763706 3.335216
29 -6.8075037280 2.902542 2.479397 -1.850102 -4.271962 -0.095200
30 4.1426213512 1.553558 -0.178565 3.695514 -2.888332 -4.334548
31 -2.0287891277 0.422184 4.514244 -1.978149 1.027322 4.476413
32 12.0814386798 -0.813321 2.872473 0.126412 0.164490 -2.977423
33 6.8068428999 -1.416259 -4.483008 0.427194 2.725366 -3.438991
34 1.0404317066 3.656606 1.980501 -1.784773 1.598230 2.009334
35 12.6738584219 -1.037404 1.875236 2.584508 -3.144790 0.169266
36 3.4103244810 -1.263134 1.063041 -0.941267 -0.967011 -3.154747
37 16.8262381329 3.861202 -1.581265 4.913262 0.761242 -4.871225
38 8.2388538272 -2.406859 -2.519950 1.051620 0.368990 3.166868
39 -11.9124515720 2.142086 3.404984 -2.406599 -4.768783 4.719228
40 0.8100369824 -0.384086 -0.732698 -3.716264 -3.349215 1.852966
41 3.7186072362 -3.228998 -4.764790 3.626951 -0.534215 -0.937906
42 8.3942699339 0.201704 0.172922 -4.179218 -0.723247 -3.072273
43 4.7821123483 -4.007985 2.269488 1.619501 3.516039 2.949798
44 -3.6754417281 4.089882 0.254361 -4.618670 -1.723743 -2.060558
45 12.9555277901 2.582454 -4.872311 -2.717072 2.472749 1.656512
46 11.2551186240 3.264807 -2.371603 -0.496609 4.585407 -4.716545
47 9.2966835082 -1.582896 3.324939 4.238114 -2.639626 3.006299
48 16.8866416428 -4.234866 1.252105 1.407666 -0.081210 -1.807507
49 11.1320144249 -2.113389 2.336380 -2.968995 -3.523246 2.529870
50 16.7306356178 2.656406 -3.569023 3.809231 0.297343 1.287494
51 19.7149121633 -3.532474 -0.899460 2.334072 1.978631 -4.506497
52 4.6031655090 -1.788416 -1.144164 -3.664354 3.092429 -3.374249
53 3.8726432907 -2.970437 1.625150 4.712919 -0.804547 -4.096253
54 15.1240981282 -4.900626 0.334461 0.530302 4.897261 1.165843
55 19.6409062748 1.799544 -3.397734 2.890068 -4.583012 -3.613837
56 8.5296698140 -2.511402 1.751055 1.168809 3.204903 1.413063
57 13.2584747742 -3.081421 -1.966498 0.010458 -4.174303 3.490306
58 -6.1926025507 3.085785 0.044224 -1.072991 -2.283046 -2.694275
59 -2.2725192374 3.306634 3.098537 3.260994 -3.956259 -1.515986
60 -0.5050993406 -0.217637 -0.227003 -2.478961 0.916958 4.407525
61 -0.1367326200 -0.577935 -1.072198 -0.301091 -3.668709 -1.019982
62 6.2892460881 -4.518385 -4.004677 -4.526290 1.280616 2.665821
63 -5.1598019314 4.778119 -0.403568 -0.832499 -1.031047 -0.663442
64 -1.6486780829 4.551640 0.502724 4.755937 0.017874 4.267141
65 24.5800528464 -1.964810 3.990653 2.333302 -1.532172 4.878342
66 23.3400937175 -2.306862 4.281599 -3.295560 4.409687 -4.331975
