evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662672 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6374931973 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8222433870 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.2812502009 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5017503208 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7333838842 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7120072442 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5259380692 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5380311798 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6701070937 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7482918885 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4626519551 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4277965318 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7834660915 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6492755432 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4533970383 -3.660262 -3.660262 3.660262 -3.660262 3.660262
17 3.4944530392 -2.709887 -2.709887 2.709887 -2.709887 2.709887
18 3.4293003304 -4.218060 -4.218060 4.218060 -4.218060 4.218060
19 3.4434397396 -3.890756 -3.890756 3.890756 -3.890756 3.890756
20 3.4291765488 -4.220925 -4.220925 4.220925 -4.220925 4.220925
21 3.4284047948 -4.238790 -4.238790 4.238790 -4.238790 4.238790
22 3.4270107045 -4.271061 -4.271061 4.271061 -4.271061 4.271061
23 3.4285457280 -4.235527 -4.235527 4.235527 -4.235527 4.235527
24 3.6115199621 0.000000 -3.475427 -0.577804 0.577804 3.475427
25 3.6115199339 0.000000 -4.778738 -1.067543 1.067543 4.778738
26 3.6115200443 0.000000 -4.348310 3.958338 -3.958338 4.348310
27 3.6115199619 0.000000 -2.889532 0.939970 -0.939970 2.889532
28 3.6115197640 0.000000 0.915200 4.329124 -4.329124 -0.915200
29 3.6115197934 0.000000 0.498500 4.228973 -4.228973 -0.498500
30 3.6115195859 0.000000 3.277594 4.604621 -4.604621 -3.277594
31 3.6115198877 0.000000 -1.099139 4.193788 -4.193788 1.099139
32 3.6115200636 0.000000 -4.985042 3.783107 -3.783107 4.985042
33 3.6115200949 0.000000 -4.964075 4.563546 -4.563546 4.964075
34 3.6115200131 0.000000 -3.744913 3.741552 -3.741552 3.744913
35 3.6115200364 0.000000 -4.006895 4.196434 -4.196434 4.006895
36 3.6115200066 0.000000 -4.312340 2.687509 -2.687509 4.312340
37 3.6115199424 0.000000 -4.244805 -2.653189 2.653189 4.244805
38 3.6115200784 0.000000 -4.977703 4.157618 -4.157618 4.977703
39 3.6115200589 0.000000 -4.260491 4.527323 -4.527323 4.260491
40 3.6115200459 0.000000 -4.276713 4.104015 -4.104015 4.276713
41 3.6115200537 0.000000 -4.317519 4.287830 -4.287830 4.317519
42 3.6115200509 0.000000 -4.218839 4.343606 -4.343606 4.218839
43 3.6115200493 0.000000 -4.265637 4.226053 -4.226053 4.265637
44 3.6115200525 0.000000 -4.262026 4.330508 -4.330508 4.262026
45 3.6981492635 0.000000 -0.564309 2.117153 -3.846590 4.299054
46 3.5517300715 0.000000 -3.643642 2.465739 -3.424994 3.218870
47 3.4382473649 0.000000 -4.966455 4.320251 -3.297251 -0.067484
48 3.6930938590 0.000000 -2.126660 2.514794 -3.471793 4.971942
