evaluations raw_y x0 x1 x2 x3 x4
1 4231.6557617188 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4629.5434570312 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2795.4018554688 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5024.8222656250 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6510.5117187500 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5638.7905273438 4.387302 1.039886 3.133816 -3.642955 2.962139
7 654.7706298828 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6167.2084960938 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5716.0825195312 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7058.3618164062 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5050.2480468750 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4837.4648437500 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9156.4990234375 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6309.5595703125 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -4982.0048828125 0.133018 4.380333 1.570754 0.317975 4.781477
16 -8603.6376953125 -5.000000 -5.000000 5.000000 4.201063 2.188032
17 -10099.8681640625 -5.000000 -5.000000 -2.974509 0.345883 1.938395
18 -10130.2832031250 -5.000000 -5.000000 -5.000000 1.110061 1.723169
19 -7933.1103515625 5.000000 -5.000000 -5.000000 2.210763 1.415439
20 -10089.3300781250 -5.000000 -5.000000 -4.570622 -0.454807 1.995802
21 -10002.3330078125 -5.000000 -5.000000 5.000000 5.000000 0.915561
22 -10501.6406250000 -5.000000 -5.000000 -5.000000 5.000000 1.298743
23 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.585069
24 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -6271.1230468750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -10168.3222656250 -5.000000 -5.000000 -5.000000 5.000000 1.309865
29 -10861.7246093750 -5.000000 -5.000000 -5.000000 5.000000 1.085201
30 129.9594879150 -5.000000 -5.000000 -5.000000 5.000000 0.826545
31 -8735.0097656250 -5.000000 -5.000000 -5.000000 5.000000 3.057023
32 -7965.6362304688 -5.000000 -5.000000 5.000000 5.000000 2.896649
33 -6791.7231445312 5.000000 -5.000000 -5.000000 5.000000 2.943053
34 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.883920
35 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.866688
36 -8699.8457031250 -5.000000 -5.000000 5.000000 -5.000000 2.613599
37 -7965.6362304688 -5.000000 -5.000000 5.000000 5.000000 2.737525
38 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.788532
39 -8761.2246093750 -5.000000 -5.000000 5.000000 5.000000 1.759774
40 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 2.052948
41 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 1.981720
42 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 2.054315
43 -9492.4306640625 -5.000000 -5.000000 5.000000 -5.000000 1.711358
44 -9814.0839843750 -5.000000 -5.000000 5.000000 2.188550 1.120490
45 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 1.983217
46 -9958.1962890625 -5.000000 -5.000000 5.000000 -5.000000 1.645179
47 -7270.4355468750 -5.000000 3.889807 -2.484136 5.000000 1.774714
48 -9958.1962890625 -5.000000 -5.000000 5.000000 -5.000000 1.640918
49 -8716.0292968750 -5.000000 -5.000000 -5.000000 -5.000000 4.110269
50 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 2.057317
51 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 1.982995
52 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 1.982904
53 -7856.1645507812 -5.000000 4.998477 -4.174031 5.000000 1.156075
54 -6515.4155273438 -5.000000 2.306786 5.000000 -5.000000 4.060305
55 -8831.1611328125 -5.000000 -5.000000 -5.000000 -5.000000 3.765849
56 -9975.4697265625 -5.000000 -5.000000 5.000000 -5.000000 1.407113
57 -8400.4345703125 -5.000000 -5.000000 2.984776 -5.000000 3.454224
58 -10884.2890625000 -5.000000 -5.000000 -5.000000 -5.000000 1.662937
59 -6792.5146484375 -5.000000 5.000000 -5.000000 -5.000000 3.418830
60 -10884.2890625000 -5.000000 -5.000000 -5.000000 -5.000000 1.665824
61 248.4519958496 5.000000 5.000000 5.000000 1.574163 -0.758923
62 -8189.9492187500 -5.000000 5.000000 5.000000 -5.000000 1.252360
63 -7789.6586914062 5.000000 -5.000000 5.000000 -5.000000 1.223581
64 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.453886
65 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.676049
66 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.454316
67 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.456038
68 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.680367
69 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.679623
70 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.680609
71 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.681725
72 -8414.7109375000 -3.642967 -1.076404 0.123154 0.627185 2.053497
73 -9646.9423828125 -5.000000 -5.000000 -5.000000 5.000000 1.687771
74 -6389.0898437500 5.000000 -5.000000 -5.000000 -5.000000 3.824819
75 -6104.1137695312 5.000000 -5.000000 5.000000 5.000000 2.966804
76 -5602.5986328125 5.000000 -5.000000 5.000000 5.000000 5.000000
77 -6114.7553710938 -5.000000 5.000000 -5.000000 5.000000 3.926744
78 -9646.9423828125 -5.000000 -5.000000 -5.000000 5.000000 1.691260
79 -10815.9892578125 -5.000000 -5.000000 -2.126260 -5.000000 1.591915
80 2612.5588378906 5.000000 -5.000000 -5.000000 0.894989 -1.320228
81 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.676235
82 -6080.9326171875 5.000000 2.953107 5.000000 5.000000 0.947352
83 -8389.8281250000 -5.000000 -5.000000 -5.000000 5.000000 3.527876
84 838.6314697266 5.000000 -5.000000 -5.000000 1.617810 -0.301496
85 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.689122
86 -7508.9814453125 -5.000000 -5.000000 5.000000 5.000000 3.738767
87 3695.0324707031 -5.000000 5.000000 5.000000 -5.000000 -2.416824
88 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.690023
89 -8169.3803710938 -5.000000 4.991975 -5.000000 -5.000000 1.645260
90 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.686991
91 -9975.4697265625 -5.000000 -5.000000 5.000000 -5.000000 1.422651
