evaluations raw_y x0 x1 x2 x3 x4
1 1918.1705099792 -4.749013 2.483774 4.470981 3.078836 3.866162
2 17559.4135307350 -2.576232 2.310118 4.659696 4.627135 4.069827
3 16200.8373665228 -1.442903 2.740698 4.278734 4.564949 4.036624
4 28405.9992620714 -1.733114 0.478457 4.999030 4.998197 4.999612
5 5347.6255999788 -3.493224 1.953333 3.720234 3.750278 4.075117
6 5947.3734816671 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4992.3186964513 -3.694842 2.240765 4.713916 3.698498 3.362389
8 8872.3732508912 -2.296053 2.475080 4.953560 4.103131 4.912033
9 9536.9681624610 -4.606892 2.156544 4.945777 4.173930 3.948230
10 8673.9550082151 -3.597068 2.465292 2.526722 4.103557 4.204255
11 -143.6878268574 -4.917599 2.315398 4.447003 1.018860 2.704950
12 9925.3366231890 -3.088960 1.675475 4.127212 4.199787 3.486256
13 -24.2000237037 -4.636295 1.479882 3.476507 1.549552 4.543692
14 1390.0935048098 -4.315467 3.266195 2.212900 2.875143 4.641760
15 28018.5738041198 -4.970637 2.903910 4.852524 4.995383 3.821541
16 2672.4493527340 -4.870999 3.884144 4.780523 3.288570 2.751675
17 34.1630006489 -3.777730 2.527402 2.716916 1.519920 4.543163
18 -65.8150750535 -4.328912 2.467140 3.826563 1.025473 4.439903
19 3045.7960825166 -4.702628 2.778147 3.980125 3.384582 2.404933
20 12187.2158075831 -4.998134 2.476633 3.455110 4.365120 3.081741
21 232.5835776209 -2.917390 1.330458 1.823532 1.862531 4.921538
22 -214.3073437689 -4.969314 0.669313 3.230113 -0.403839 1.882357
23 -74.9271872027 -4.739254 1.108984 4.914130 1.035371 3.562984
24 -72.6560304326 -4.695584 -1.449671 4.938339 0.313879 3.764495
25 -99.3902314573 -3.559056 0.791578 3.076869 -1.198021 4.465496
26 -85.2446657362 -4.556347 1.412718 4.785496 -0.462054 3.263090
27 -5401.6904515002 -3.660581 0.425379 4.703189 -2.682984 -0.552109
28 502.2855567916 -4.521110 -0.906671 2.927545 2.416710 0.461071
29 -136.3188126035 -4.146181 -0.562638 4.213953 -1.102766 2.258156
30 -124.9599902958 -4.903978 1.085544 4.075067 0.533832 4.573759
31 22708.0942076237 -3.099554 1.384980 0.485505 4.829210 4.287681
32 -219.2488228338 -4.989262 -1.280919 2.671059 0.579973 2.174414
33 -124.3884152234 -4.142248 -1.458991 4.518751 -1.160521 1.918514
34 25.8210374205 -1.719596 3.304630 3.881479 0.561903 2.236999
35 -16908.3745995846 -3.349545 0.539086 4.890979 -3.275270 -2.320847
36 76.0373710342 -3.610507 -3.227542 4.338869 1.149208 -2.298899
37 -20.2574272107 -4.267686 -2.868839 3.905199 -1.053175 -3.124533
38 30.4613660593 -3.670287 1.608714 4.743026 1.384786 1.364005
39 -33585.0633524463 -4.600103 3.855440 1.307452 -3.679956 4.896193
40 -9629.0707792841 -4.695296 0.443800 -1.015280 -2.963452 -2.911739
