evaluations raw_y x0 x1 x2 x3 x4
1 -6178.5438517997 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6520.5297228541 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1295.3449375880 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6062.2040839676 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5895.1667620389 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 157.6918952947 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6659.9281435205 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6021.6043481232 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6266.1291463208 4.148848 -2.926605 0.453672 0.014455 2.302956
10 -6407.8647448294 2.881731 -2.456767 1.636413 0.056541 2.234995
11 -7216.4837401370 4.634638 -3.547010 0.908082 0.680046 0.924007
12 -6181.2399931707 3.145977 -2.628086 0.329112 0.674352 2.923462
13 -6149.3509092373 2.199314 -1.584949 1.383414 0.034906 3.050008
14 -6547.6461239954 3.805562 -3.724466 1.778262 -0.098094 1.997346
15 -6138.2303882610 4.224585 -1.348521 0.127559 1.229842 1.951186
16 -6505.1699869572 4.555706 -2.470821 1.481770 1.307249 1.410186
17 -7749.6483992315 4.578482 -3.622334 2.089992 -0.281587 0.441186
18 -5953.5038574285 3.861212 -3.159566 1.810174 1.736530 2.965775
19 -6575.2203072583 4.743039 -3.247187 -0.205657 0.454312 1.665890
20 -6067.9645175019 4.493076 -3.440927 -1.188453 -1.226282 3.361343
21 326.8513726978 4.569510 -3.235073 0.723341 0.998605 -0.223877
22 -5934.6108888097 4.692824 -2.683227 0.962396 0.630947 2.699303
23 -6374.3670936793 4.292074 -2.481348 0.070217 -0.029083 1.947894
24 -6979.4391421393 4.148294 -1.910130 0.996607 0.710173 0.950767
25 41.5692901919 4.066093 -1.325266 3.009997 -0.376194 -0.011719
26 -7349.5518710226 4.643926 -3.711663 0.631614 0.018545 0.898520
27 298.9268831513 4.978095 -4.246805 0.071465 -0.782053 0.096784
28 -7428.4359923483 4.931238 -1.810990 3.159990 -0.845347 0.237171
29 -7503.6857097072 3.938365 -2.580434 2.959884 1.125542 0.418099
30 -7124.7838335128 3.961854 -2.373002 0.889135 -0.388555 1.028610
31 -7696.3959136212 1.810581 -2.748377 1.709777 2.728592 0.718908
