evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
92 4.1738199208 -3.281987 1.983950 1.893164 4.765443 1.983950 -4.066212 1.980458 1.980458 -3.281987 -1.384318 -1.887239 -4.066212 -4.277401 -4.277401 -1.887239
93 3.6573618748 3.982395 -4.814792 3.321499 -2.795897 -4.814792 -1.715639 1.982396 1.982396 3.982395 1.870436 1.973012 -1.715639 -1.199657 -1.199657 1.973012
94 5.1066643249 2.191129 3.560747 -1.354896 1.953804 3.560747 1.468400 1.082936 1.082936 2.191129 2.484026 4.495486 1.468400 -3.197821 -3.197821 4.495486
95 3.2279318009 -1.143709 3.068118 4.229227 2.413790 3.068118 -1.427267 1.982210 1.982210 -1.143709 -0.842512 2.164535 -1.427267 1.317226 1.317226 2.164535
96 4.8444841945 3.783597 -1.951458 3.668156 4.766677 -1.951458 -1.556647 1.976242 1.976242 3.783597 4.475296 -3.431934 -1.556647 -1.993201 -1.993201 -3.431934
97 5.1136608361 4.959817 3.787271 3.534308 -2.466545 3.787271 -1.654284 1.983537 1.983537 4.959817 4.770928 2.593375 -1.654284 -1.992188 -1.992188 2.593375
98 3.5701255882 -1.879737 2.313427 0.133067 4.891503 2.313427 -3.358996 1.975684 1.975684 -1.879737 4.579847 1.112116 -3.358996 -1.988907 -1.988907 1.112116
99 2.6930013521 -0.335889 -2.789792 3.167088 3.054677 -2.789792 0.029617 1.976162 1.976162 -0.335889 -0.429576 1.638133 0.029617 -1.964364 -1.964364 1.638133
100 2.8845659193 0.412340 2.051773 1.169865 1.808221 2.051773 -0.805940 1.980582 1.980582 0.412340 -2.686554 1.978344 -0.805940 3.342022 3.342022 1.978344
101 4.1953037792 1.713626 4.020738 2.605060 3.762621 4.020738 -0.932621 1.983169 1.983169 1.713626 1.159058 2.696169 -0.932621 -4.792693 -4.792693 2.696169
102 3.7217490111 -0.705697 3.447126 1.821652 2.234437 3.447126 -2.388407 1.981188 1.981188 -0.705697 -0.283278 0.724558 -2.388407 -1.762678 -1.762678 0.724558
103 3.9469248643 1.910320 2.729986 4.316385 1.990926 2.729986 -1.187539 1.943544 1.943544 1.910320 0.531656 3.716018 -1.187539 -2.434264 -2.434264 3.716018
104 2.8248069716 3.106691 1.747816 -4.830811 2.152440 1.747816 -1.946432 1.980755 1.980755 3.106691 0.122820 2.289240 -1.946432 -1.880122 -1.880122 2.289240
105 3.6903768392 2.551303 1.776464 1.727447 4.868629 1.776464 -0.536527 1.982570 1.982570 2.551303 -2.261098 2.822827 -0.536527 -1.970866 -1.970866 2.822827
106 2.2077526013 1.839262 1.649095 0.898033 4.999009 1.649095 -1.039144 1.980812 1.980812 1.839262 2.204990 1.921957 -1.039144 -1.997584 -1.997584 1.921957
107 4.1578174449 2.407386 -4.704188 1.442313 2.281873 -4.704188 -0.951006 1.980699 1.980699 2.407386 0.901759 1.559114 -0.951006 -1.347643 -1.347643 1.559114
108 4.4881344017 1.436057 4.605092 4.165876 -0.347362 4.605092 -2.262483 1.984109 1.984109 1.436057 3.265793 1.326550 -2.262483 -1.981756 -1.981756 1.326550
109 3.1591451617 1.633044 1.951802 3.640528 -0.239112 1.951802 -1.318560 1.980648 1.980648 1.633044 -1.083317 1.971578 -1.318560 -3.317499 -3.317499 1.971578
110 3.8570090120 1.926552 3.816897 1.977098 3.338151 3.816897 -2.273311 1.984613 1.984613 1.926552 1.320441 4.125707 -2.273311 -0.513715 -0.513715 4.125707
111 2.9755363264 2.873009 -0.958126 1.696720 1.963702 -0.958126 -1.442012 1.982208 1.982208 2.873009 2.511467 1.537727 -1.442012 -1.981425 -1.981425 1.537727
112 3.1964694601 1.355112 1.986520 0.782616 3.243000 1.986520 -1.590119 1.981276 1.981276 1.355112 2.146329 2.551955 -1.590119 -1.996389 -1.996389 2.551955
113 3.1583462851 1.874139 1.899484 2.477857 1.914967 1.899484 -1.567737 1.981318 1.981318 1.874139 4.312086 2.116358 -1.567737 -0.360793 -0.360793 2.116358
114 3.5736556185 1.977171 2.007839 -3.642104 1.979515 2.007839 -2.024744 1.906959 1.906959 1.977171 2.791843 -4.677249 -2.024744 -2.311685 -2.311685 -4.677249
115 2.2183804944 2.055311 0.235046 1.509952 2.071685 0.235046 -1.951333 1.981082 1.981082 2.055311 -1.169732 2.043569 -1.951333 -1.610581 -1.610581 2.043569
116 4.1307050375 2.211983 1.667153 4.566130 2.029356 1.667153 -4.097372 1.981080 1.981080 2.211983 2.465115 2.657274 -4.097372 -2.090319 -2.090319 2.657274
117 2.3105495337 1.769757 1.803013 1.621783 1.862956 1.803013 -1.917511 1.981637 1.981637 1.769757 1.709342 1.985493 -1.917511 1.782823 1.782823 1.985493
118 2.3662139560 0.602897 1.824465 1.631288 1.940820 1.824465 -1.988884 1.981809 1.981809 0.602897 1.537631 1.795356 -1.988884 -0.977263 -0.977263 1.795356
119 3.2636138999 1.370751 -0.324607 2.258098 1.763163 -0.324607 -1.966224 1.980915 1.980915 1.370751 1.822399 2.227540 -1.966224 -2.521610 -2.521610 2.227540
120 1.6935928526 1.991840 1.989580 2.070143 1.902395 1.989580 -1.781670 1.981307 1.981307 1.991840 2.097675 1.886444 -1.781670 -1.819329 -1.819329 1.886444
121 1.6257700898 1.791124 0.946942 1.801030 2.084209 0.946942 -1.835655 1.981580 1.981580 1.791124 2.122187 2.062125 -1.835655 -2.007464 -2.007464 2.062125
122 2.0998862127 1.698093 1.936447 2.190473 1.753777 1.936447 -1.926449 1.981196 1.981196 1.698093 2.042320 1.831647 -1.926449 -1.849787 -1.849787 1.831647
123 2.0021124874 1.970052 1.907950 1.890234 1.710933 1.907950 -2.027721 1.981068 1.981068 1.970052 2.209828 2.045759 -2.027721 -1.708668 -1.708668 2.045759
124 1.9007218087 1.951337 1.957326 1.727164 1.621835 1.957326 -1.900342 1.981226 1.981226 1.951337 1.973245 2.086144 -1.900342 -1.800165 -1.800165 2.086144
125 2.3387898824 1.912325 2.083713 1.769131 1.526337 2.083713 -2.142413 1.981684 1.981684 1.912325 1.804742 1.761070 -2.142413 -2.148815 -2.148815 1.761070
126 2.4088252005 1.833814 2.021606 1.741455 1.530914 2.021606 -1.722586 1.981419 1.981419 1.833814 1.836877 1.837628 -1.722586 -1.837541 -1.837541 1.837628
127 2.5911273564 1.743123 1.922050 2.184535 2.143621 1.922050 -2.193546 1.981476 1.981476 1.743123 1.835452 1.745999 -2.193546 -2.230858 -2.230858 1.745999
128 2.1578243706 2.157193 1.836078 1.920307 1.737376 1.836078 -1.805167 1.981049 1.981049 2.157193 1.699148 1.831506 -1.805167 -1.931196 -1.931196 1.831506
129 1.5635631003 1.851022 1.900665 2.100549 1.941705 1.900665 -1.959347 1.981413 1.981413 1.851022 1.867129 1.908984 -1.959347 -2.078128 -2.078128 1.908984
130 1.4409730268 1.905663 2.039015 2.004136 2.058540 2.039015 -1.861067 1.981102 1.981102 1.905663 1.877480 2.046453 -1.861067 -2.009276 -2.009276 2.046453
131 1.4487115900 2.035785 2.066835 2.048616 2.095385 2.066835 -2.051750 1.981352 1.981352 2.035785 2.066727 1.871250 -2.051750 -1.912370 -1.912370 1.871250
132 1.6346565569 2.051615 1.909582 2.087632 1.930865 1.909582 -1.873892 1.981197 1.981197 2.051615 1.841268 2.068849 -1.873892 -2.102095 -2.102095 2.068849
133 1.4149277558 1.919561 2.022905 2.106178 1.866395 2.022905 -2.059307 1.981445 1.981445 1.919561 2.075188 1.988894 -2.059307 -2.069370 -2.069370 1.988894
134 1.5314288171 1.860535 1.938599 1.906158 2.068715 1.938599 -1.862870 1.981395 1.981395 1.860535 2.130806 2.071997 -1.862870 -1.954736 -1.954736 2.071997
135 1.5166369081 1.854343 1.907057 1.873108 2.098207 1.907057 -2.022319 1.981244 1.981244 1.854343 2.046298 1.983398 -2.022319 -1.937151 -1.937151 1.983398
136 1.4061773748 2.003043 1.901841 1.923085 2.076848 1.901841 -2.094486 1.981445 1.981445 2.003043 1.903445 1.939875 -2.094486 -2.016172 -2.016172 1.939875
137 1.4652507717 2.100281 1.948492 1.963823 1.904339 1.948492 -2.070721 1.981229 1.981229 2.100281 1.851247 1.949151 -2.070721 -1.961618 -1.961618 1.949151
138 5.4157613805 2.743499 4.964124 -1.258020 3.417271 -2.480126 4.598927 2.000899 2.009462 -4.087398 2.787338 -3.650555 -2.788353 -4.633920 0.596089 1.719138
139 5.1659360188 2.346309 -2.100154 3.959290 -3.005767 4.418793 4.668223 1.985672 2.131233 -1.744943 1.593006 -0.866262 -3.857071 -4.264688 4.517014 -2.474175
140 4.4447539409 -4.265248 -0.191567 -2.526129 -0.857350 -3.614181 4.768394 2.251296 1.960161 1.959197 -1.488291 4.118705 -4.060225 1.929455 -3.849974 2.257271
141 4.2699752076 -0.329733 -0.551962 -1.858667 -2.958675 -0.321022 4.467860 2.320557 1.963221 -1.311978 1.123689 -3.917371 -1.551879 -1.805325 -2.263585 4.619142
142 5.5190361733 -1.169058 1.581473 -4.711071 -3.706774 1.148236 0.316524 2.402420 1.964909 4.794688 1.984174 -3.872782 -3.504530 -4.411540 4.271370 3.741641
143 4.7043577343 1.829917 4.039727 2.134405 2.046328 0.796420 1.635954 2.382612 1.970923 -1.209986 -3.488703 4.985549 1.210898 -3.632773 4.664903 -3.521561
144 5.5656193499 1.361741 3.441159 0.077056 1.691612 3.516135 1.394548 2.374839 1.978783 4.029791 4.569008 4.927714 -1.747633 4.391341 4.695657 -1.144292
145 4.4909896596 4.796693 -1.273108 0.834510 -1.641366 4.161026 2.919073 0.935705 1.976427 -2.754642 4.055019 -0.337161 -3.576805 2.366447 3.718686 1.385780
146 4.6361326684 4.944870 3.599440 -2.109948 1.999254 3.835467 3.342292 1.109835 1.970795 -1.893254 -3.505688 3.610863 -2.690015 4.012487 2.604274 -2.933864
147 5.1234167949 1.469399 4.082387 1.978208 4.154470 -3.120052 -4.071914 1.977948 1.499873 -3.619415 1.784860 3.505154 3.362558 4.728695 1.168057 -4.183081
148 6.6579525551 -4.341574 3.430764 4.422228 -0.467992 -0.725758 4.466809 2.400346 1.969868 3.036139 -4.826122 -1.654006 4.598273 4.340990 3.981152 4.970303
149 4.8333883076 -2.549145 -2.705297 -4.875542 1.539623 4.733224 -4.897209 0.956274 1.984319 1.715932 -4.790847 0.811863 -1.223889 0.301226 -2.090887 4.903467
150 4.6695744577 2.246000 2.942250 4.280501 -0.692220 -1.171317 -2.713475 1.003385 1.979399 4.603625 -1.965948 -3.348141 -4.064319 3.601205 4.321698 -2.822809
151 4.3675672093 2.351988 -1.196775 -0.131630 1.299836 -1.731845 -2.274096 1.524584 1.971565 -4.038918 2.104009 3.644542 0.490775 3.354353 -3.823657 -3.624429
152 5.2338545784 -2.569755 2.496237 1.463057 -1.828484 4.546646 4.160779 3.154341 1.984357 4.540267 1.936525 -3.218658 -2.900287 1.389013 -3.986359 -2.583278
153 3.1314077539 1.980567 -0.019649 0.886254 1.769417 2.790608 -4.836999 2.491602 1.984967 -0.693667 2.136694 4.295404 1.647493 -1.762074 -0.950374 -0.929077
154 5.4808791865 4.107205 -1.025239 3.203449 -0.414734 0.791751 -4.489494 2.426960 1.978371 -0.652866 -2.420476 4.501116 -4.639686 -0.238875 -4.734610 3.953525
