evaluations raw_y x0 x1 x2 x3 x4
1 985.3073120117 -3.360105 2.894117 -3.991742 -4.637752 0.348102
2 -46.8136291504 2.380813 5.883215 2.222630 1.990033 19.172116
3 -24.9939022064 -8.051294 14.305949 -9.461234 9.741944 12.302243
4 -1137.8763427734 5.434519 -3.354527 2.523519 -11.208614 8.852391
5 -2.9984707832 4.688901 11.171726 3.035036 -26.577582 11.532577
6 -5490.4804687500 -2.801379 -6.017436 2.165448 -12.331621 -2.762772
7 -1679.1896972656 -0.600992 -8.204229 -13.533368 -7.903882 0.408604
8 -784.2337036133 -15.547460 5.077710 6.672056 -8.717699 -2.443577
9 -3.1706466675 6.457936 -23.300035 13.960178 -16.861555 -5.971201
10 -2.6097207069 3.850800 11.238899 -0.493849 2.792230 25.525734
11 -26.6455841064 -9.666526 -1.579998 7.351506 -20.593202 -14.101886
12 -5.8197832108 7.716634 -15.102754 11.773038 -15.640783 11.053080
13 -2.8367583752 -1.380649 25.350236 24.551417 -15.030902 3.483599
14 -6384.2104492188 -2.411909 -7.457743 -3.135983 -4.760980 4.450499
15 -2.8410675526 28.880925 -21.818397 0.918555 3.248661 3.680785
16 -429.5830383301 -3.092849 -10.490751 8.314023 10.064397 9.264313
17 -3.4301650524 -29.216427 -9.190266 1.251685 -8.684375 -0.879513
18 -2.8686742783 5.990877 -22.430525 -22.445320 10.287596 7.726181
19 -2.8829236031 -1.706630 15.592403 12.338058 -24.122084 12.631141
20 -2.8447053432 -17.902599 15.945593 -26.907867 -9.944509 -5.174659
21 -3.6799528599 26.156203 -13.614868 -6.766300 1.852690 2.553660
22 -2.8357501030 -19.895937 -30.801810 -25.569767 17.258996 3.079485
23 -2.8357501030 -6.125052 -9.828844 28.813280 -34.785082 -5.769266
24 -2.8357498646 17.636877 -44.699354 -4.588766 -34.260916 -21.606995
25 -2.8357498646 -35.601134 8.098073 25.101117 26.357769 13.112349
26 -2.8357498646 8.729065 -34.171675 -7.955958 -29.725182 7.292925
27 -3.8855009079 -0.583708 2.256732 5.348825 -18.466870 21.159661
28 -2.8357498646 -3.910704 -23.876003 4.845904 -34.543560 26.878380
29 -6.4782114029 -5.620470 -7.984606 -6.754840 -24.733863 7.264936
30 -2.8357503414 29.250635 -13.441468 7.531507 -16.669415 24.412321
31 -2.8411295414 17.714747 -6.618713 3.436804 27.720559 -17.715117
32 -64.9223251343 -14.944655 1.693159 5.986327 11.478665 -17.761185
33 -35.4123687744 -20.348958 -4.530747 0.348688 14.775979 -0.992132
34 -7676.2524414062 -8.973892 -2.443318 -9.361256 2.509177 -3.182844
35 -3092.1145019531 -6.830477 8.714946 -4.084731 9.542346 -2.422804
36 -2.8668596745 -7.999731 5.447309 -17.561983 24.538425 12.189654
37 -358.5975646973 -6.874848 -1.656109 -18.883415 4.688988 0.158665
38 -1542.8843994141 -0.618422 1.678523 -10.241769 -3.635443 10.316980
39 -216.7963104248 -7.056013 -9.999166 -14.754246 10.401674 -10.861390
40 -22.3090209961 -24.724178 8.165511 -2.911147 -3.095250 -2.561126
41 -5.9236369133 -3.493054 -5.858934 4.020073 27.587276 -1.854055
