evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0170531877 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 2.0549792294 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.3360231588 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.4560174055 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.7334317788 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.0870055058 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.6756808802 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.1432200088 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 2.1181233260 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.6644896855 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 1.9333142733 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7544049913 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 1.3715565634 -4.994714 3.871824 -3.627120 -4.864036 -4.009380 2.065321 -0.108789 -1.100526 2.998946 -4.999771 -2.052343 -1.207117 -4.158352 4.454009 0.929164
14 1.8116823274 -4.587553 2.916557 -2.029277 -3.660524 -1.729260 0.135584 1.540177 -3.801423 2.806967 -4.743172 -0.461505 -0.927592 -3.180150 3.096479 1.662043
15 1.9217313045 -4.283524 3.108534 -2.358000 -2.667987 -2.499064 0.954201 1.130291 -2.756240 3.115574 -3.662614 -1.292783 -1.576332 -3.791345 4.781751 -0.293258
16 1.6527107425 -4.647213 2.751064 -3.228235 -4.997527 -1.960649 0.816637 0.357582 -2.058242 3.611558 -4.587634 0.123958 -2.502112 -3.615049 3.676757 1.178112
17 1.7500157058 -3.719714 2.766685 -3.439670 -4.853538 -1.459713 -0.449132 -0.784089 -2.624976 4.435813 -4.459536 -0.788803 -2.418312 -3.888991 4.977107 0.617063
18 1.8467340126 -3.887330 3.528260 -1.518298 -3.177823 -0.900740 -0.870219 -1.057816 -2.255057 3.041753 -4.999535 -0.302355 -3.435533 -2.701563 3.345729 3.210796
19 1.5268323756 -4.698445 3.515695 -4.973811 -4.809689 -2.810439 -0.566400 -0.654218 -3.131264 3.528833 -4.991965 0.562919 -1.916125 -3.383792 2.726082 1.560514
20 1.7903918510 -4.614071 2.673844 -4.504890 -2.349055 -2.390914 -0.002827 0.914883 -1.861181 4.271667 -3.222283 -0.216996 -1.060780 -4.629054 3.555582 -0.789143
21 1.5703255305 -4.126650 3.860415 -3.949794 -4.186655 -2.129192 0.431053 -0.809853 -3.225430 4.816006 -3.330201 -0.441734 -2.731229 -2.094882 3.395109 2.092079
22 2.2776448420 -3.042919 3.571857 -2.563967 -4.563305 -2.839163 1.145482 1.167158 -2.002694 3.751658 -4.435614 -1.398793 -1.521506 -3.188973 4.044251 2.170799
23 1.8043497370 -3.846297 3.281334 -2.835917 -4.227898 -3.916096 1.261484 0.051671 -2.242359 4.056771 -4.721720 -0.095700 -1.604544 -2.900813 4.663350 0.483420
24 1.8626608134 -4.560606 3.593649 -2.751321 -4.748209 -2.450222 1.058579 1.788795 -1.803302 2.332592 -4.858053 -0.554632 -0.953168 -3.123526 2.371137 0.418957
25 1.2706963648 -4.916088 3.660305 -4.650094 -4.909853 -2.777478 0.890659 -1.086906 -1.006296 3.702689 -4.669056 0.388109 -2.005576 -2.867690 4.378000 0.494848
26 1.9835979467 -4.896486 4.028295 -4.979538 -4.401048 -3.201521 0.484872 1.857931 -1.950192 3.703585 -4.842163 0.309583 -2.847529 -2.059462 4.923415 1.987136
27 1.2664374272 -4.854559 4.681626 -3.173037 -4.770789 -2.799798 -0.260054 -0.467782 -4.045551 3.360534 -4.081448 -2.436803 -1.828940 -4.999950 4.991328 2.161684
28 2.1478044106 -3.851665 3.932365 -4.676643 -4.556833 -4.241321 0.267777 0.704361 -1.101557 2.535691 -4.972853 -1.955391 -0.896806 -4.057015 4.519047 0.899694
