evaluations raw_y x0 x1 x2 x3 x4
1 -6781.7680664062 4.982789 3.020837 4.480359 -2.151519 0.748322
2 4949.1684570312 12.677818 8.141573 1.505325 -12.666250 -5.152857
3 4991.3427734375 9.660844 -0.921878 -6.117838 2.622612 -9.556306
4 4945.5322265625 4.341499 17.304371 16.309708 -12.455113 -8.599207
5 4981.6772460938 31.022531 19.070948 11.280246 -3.180140 -5.506473
6 -5532.7343750000 -1.299315 6.774260 15.606866 -3.024371 13.915941
7 -6118.6723632812 10.377087 11.172594 17.793598 -0.176018 1.619873
8 5035.5454101562 1.013586 13.655707 3.101886 -3.399844 -13.900512
9 5000.2265625000 0.273988 1.082395 4.084458 -15.873018 -19.823668
10 -5563.7548828125 4.044967 1.500920 -11.743593 -1.995817 8.754565
11 -4740.3725585938 8.917124 1.243980 6.045356 5.106993 4.316703
12 -5576.0678710938 -1.724868 2.532518 10.795333 -0.411791 7.363726
13 -4862.4550781250 3.874047 3.109024 -1.030637 1.311593 5.754052
14 -4595.7856445312 4.590457 12.355921 8.925575 -1.053287 6.930396
15 -4928.4506835938 4.762661 0.146436 -1.221346 4.638920 20.970646
16 3837.7297363281 -3.474375 3.664332 5.060283 -11.806166 -2.828681
17 -6324.3212890625 3.090340 4.609194 -1.580972 2.293086 1.258241
18 4797.1201171875 5.360524 -0.684420 5.307616 0.187586 -4.340304
19 4978.8286132812 11.522670 2.166044 10.151898 1.576437 -5.969052
20 4298.6269531250 2.275000 0.537761 5.654881 -6.919158 -3.357230
21 4952.6914062500 4.921826 4.386120 0.576352 7.189002 -14.446433
22 4391.1293945312 4.451180 4.636730 0.937912 1.919096 -4.087421
23 -5959.5053710938 4.272155 -0.607579 4.405359 -1.417925 2.624243
24 4910.9726562500 7.190301 5.453022 -1.459429 -0.554388 -4.562092
25 -7048.9541015625 -1.254060 6.294273 7.619758 -2.495319 1.884190
26 3714.1357421875 -2.594865 1.274985 3.792668 2.636552 -3.052259
27 -7675.7539062500 -0.951762 8.980770 -0.504426 -0.921592 0.803232
28 -6694.3466796875 2.100309 15.968111 4.750615 0.336296 0.959386
29 -7351.8007812500 -4.199750 15.737669 -3.004233 0.849258 1.722074
30 -4798.7817382812 1.735559 7.807481 2.516855 0.284969 4.556717
31 2104.4785156250 5.409623 8.824393 -0.914689 -2.466621 -1.635121
32 660.2905273438 -6.002507 10.978922 1.414592 -3.614590 -0.565688
33 1612.2779541016 -2.133759 7.391726 -5.740349 2.689727 -0.687670
34 3887.2917480469 -0.348930 10.464381 -3.527907 -1.345486 -2.566643
35 2967.8251953125 4.806068 9.962799 6.589459 -3.760766 -2.318876
36 -4972.8090820312 2.686657 2.395775 -0.634676 -1.536749 8.230619
37 -6571.5644531250 -3.714907 9.526664 1.158057 -3.989099 2.995801
38 -5983.8559570312 1.811702 11.087414 -3.201142 -7.099600 2.815095
39 -6395.8461914062 -0.858696 13.604012 -2.327571 -1.250494 2.233669
40 -4916.7397460938 1.541961 10.383603 0.321418 -0.174101 4.258033
41 -9091.4960937500 -5.580799 10.997349 0.229916 -1.594142 1.083351
42 -6311.1801757812 -7.345354 10.456329 0.268357 -3.222077 3.599566
43 -9226.9472656250 -6.022615 12.816273 0.377419 -1.509662 0.916467
44 -8841.1259765625 -9.133686 12.927615 3.341899 -1.921062 1.298683
45 2270.2119140625 -7.803041 8.168668 -0.458432 -0.448419 -1.289718
46 -6219.0410156250 -4.563770 15.100293 -2.448167 -2.916158 3.641253
47 228.1276702881 -3.801338 11.984457 0.895892 -2.184765 -0.112362
48 -6605.5981445312 -6.021982 13.249813 0.655144 1.201378 2.618287
49 -6534.8032226562 -6.801692 11.350987 0.744426 -1.001864 3.335128
50 -5762.1806640625 -4.472202 14.217731 -0.684324 -1.496940 4.322751
51 744.5061035156 -7.993882 9.560961 0.242083 0.918257 -0.415042
52 -7744.5551757812 -6.448664 12.425515 1.809206 -1.375090 2.244641
53 -9093.2187500000 -6.147223 11.845662 -0.602878 0.229004 -0.041391
54 1878.4691162109 -4.469753 9.885915 0.191345 -2.141207 -0.816521
55 -8817.2470703125 -7.072692 15.113037 1.221472 -2.590184 1.369952
56 2579.5510253906 -7.862524 14.496356 -0.552723 -2.632182 -1.895294
57 -8662.0292968750 -7.102448 13.230183 2.082114 -2.967118 1.733910
58 -9277.2412109375 -7.690268 10.537550 0.886154 -2.582700 0.798114
59 213.8927459717 -9.644536 11.324327 1.596304 -3.513142 0.250417
60 -9242.7207031250 -8.261148 9.779496 1.998793 -3.309634 0.802055
61 -6563.2719726562 -5.675860 11.693546 0.340809 -1.714634 3.497045
62 -8926.6699218750 -7.665872 11.360243 2.169528 -0.799552 0.017321
63 243.7374114990 -7.536049 9.991031 1.580045 -3.188354 0.137608
64 199.9027252197 -7.484589 11.102590 -0.011797 -2.339959 0.243779
65 -8797.7382812500 -7.550947 10.561418 1.238464 -1.023278 1.155799
66 -8699.8222656250 -7.997180 9.365657 0.557213 -1.987811 1.724390
67 -8834.7929687500 -6.607054 10.831872 0.737384 -2.086594 1.566481
68 -8018.1694335938 -6.478298 10.022303 0.532296 -3.155822 1.963271
69 -8717.0458984375 -7.642373 10.018878 1.446622 -3.042280 1.692655
70 -7739.6069335938 -5.295854 10.941544 1.798841 -1.019807 1.999168
71 -8847.1562500000 -7.878792 10.845046 0.165788 -3.053418 1.490471
72 -9022.4912109375 -7.238762 10.697795 0.984339 -1.619642 1.067127
73 -9362.4482421875 -8.484967 11.372238 -0.418815 -2.862664 0.744479
74 151.6716003418 -8.188034 11.709003 -1.483377 -2.692851 0.232357
75 -9176.7968750000 -8.003062 11.538739 -0.255007 -3.563261 0.585862
76 -8872.0898437500 -7.897193 11.728813 -0.279313 -2.964552 1.477798
77 -8862.6572265625 -7.778255 12.232241 -0.076196 -3.022932 1.458886
78 -9002.4414062500 -8.689246 11.399419 -0.738581 -3.003505 1.274825
79 -9327.6787109375 -8.073580 11.241705 -0.511626 -2.493423 0.870420
80 -7845.5629882812 -8.936354 11.341822 -0.774423 -3.456528 2.379302
81 -8872.0898437500 -8.751365 11.549272 -0.159519 -2.891340 1.358769
82 184.4280242920 -8.982472 11.036403 -0.432514 -2.711744 -0.054107
83 -9361.1630859375 -7.574889 10.928205 -0.726835 -3.064701 0.755026
84 182.6507568359 -8.680768 11.305353 -0.978980 -2.417426 0.049057
85 -9574.4560546875 -8.824951 11.651525 -0.524194 -2.788830 0.621780
86 169.9035644531 -8.823222 11.137644 -0.908693 -3.388514 0.366637
87 -9387.5927734375 -8.756382 12.259153 -1.187637 -2.891304 0.752406
88 -9200.3085937500 -8.540384 11.351083 -0.644437 -3.084266 1.047277
89 2.4639129639 -8.635086 11.021888 -0.430104 -2.849746 0.448084
90 -9362.4482421875 -8.614805 11.338827 -0.616291 -2.973967 0.910072
91 -9185.0830078125 -8.593074 11.859960 -0.950529 -2.798486 0.453305
92 -9366.7568359375 -8.571448 11.924594 -0.770106 -2.748954 0.822087
93 -9171.1328125000 -8.428946 12.007705 -0.644677 -2.420500 1.013683
94 173.7232208252 -8.826261 11.801423 -0.246956 -3.222173 0.277016
95 -9147.6210937500 -9.118787 11.838148 -0.324205 -2.037136 0.571505
96 -9574.4560546875 -9.176280 11.513267 -0.366684 -2.712383 0.633774
97 95.2487945557 -8.998558 11.644049 -0.743460 -2.799061 0.412214
98 -9391.9306640625 -8.673978 11.583345 -0.455223 -2.452372 0.670356
99 184.5531463623 -8.867779 12.035916 -0.513628 -2.846003 -0.034429
100 -9578.7646484375 -9.054921 11.562994 -0.726829 -2.850789 0.644098
101 -9366.7568359375 -9.153319 11.338775 -0.940237 -2.848550 0.916723
102 -9459.0517578125 -8.873470 11.620419 -1.082386 -2.856472 0.663782
103 -9426.7001953125 -9.237079 11.451517 -0.488554 -2.875233 0.681415
104 -9366.7568359375 -9.314673 11.459913 -0.855803 -3.045740 0.727910
105 -9362.4482421875 -9.191724 11.442772 -0.641881 -2.766510 0.727786
106 -9151.9296875000 -9.248222 11.689230 -0.833552 -2.619768 0.588824
107 -9186.6992187500 -9.039036 11.481893 -0.959459 -2.767102 0.510777
108 -9578.7646484375 -9.014688 11.428982 -0.801402 -2.760259 0.637944
109 -9425.4150390625 -8.972111 11.613944 -0.765067 -3.237186 0.711838
110 -9150.3134765625 -9.146390 11.382088 -0.704608 -2.434673 0.415245
111 2.9476165771 -9.177496 11.451624 -0.777966 -2.861670 0.421096
112 -9186.6992187500 -9.270479 11.595834 -0.760398 -2.797454 0.564668
113 -9366.7568359375 -9.159015 11.656171 -0.747454 -2.868599 0.802497
114 -9578.7646484375 -8.881834 11.610438 -0.746313 -3.031213 0.593253
115 -9578.7646484375 -8.872498 11.430188 -0.738196 -2.993864 0.625226
116 -9180.7744140625 -9.039276 11.523434 -0.583728 -2.939559 0.505808
117 -9431.0087890625 -9.008721 11.664920 -0.711847 -2.780665 0.675076
118 -9426.7001953125 -9.079077 11.609078 -0.687751 -2.912696 0.675421
119 -9431.0087890625 -9.006971 11.527989 -0.876714 -2.876463 0.706538
120 -9176.7968750000 -9.146933 11.584859 -0.586694 -3.074786 0.582400
121 -9366.7568359375 -9.050761 11.357043 -0.719725 -2.767306 0.741362
122 -9186.6992187500 -9.065137 11.608123 -0.800013 -2.923888 0.555380
123 -9182.3906250000 -9.077103 11.486845 -0.699617 -2.927495 0.558477
124 -9574.4560546875 -9.077539 11.606862 -0.518436 -2.847263 0.639400
125 -9431.0087890625 -9.048428 11.669008 -0.732199 -2.866566 0.697703
126 -9431.0087890625 -9.046754 11.600097 -0.743676 -2.871609 0.719271
127 -9426.7001953125 -8.986655 11.568137 -0.657503 -2.874600 0.674515
128 -9431.0087890625 -9.131071 11.523183 -0.789620 -2.789554 0.684964
129 -9431.0087890625 -9.003160 11.520885 -0.805714 -2.886332 0.669576
130 -9578.7646484375 -9.084285 11.671425 -0.725494 -2.868603 0.642511
131 -9574.4560546875 -9.012071 11.524192 -0.640206 -2.790071 0.648168
132 -9186.6992187500 -9.020448 11.534351 -0.741493 -2.854964 0.573674
133 -9578.7646484375 -9.088133 11.522187 -0.719610 -2.935167 0.609751
134 -9186.6992187500 -8.982569 11.488436 -0.763970 -2.781477 0.566201
135 -9574.4560546875 -9.015912 11.612976 -0.635990 -2.784777 0.609238
136 -9574.4560546875 -8.996758 11.529477 -0.655594 -2.834288 0.642789
137 -9186.6992187500 -9.026234 11.513608 -0.740841 -2.858016 0.567056
138 -9574.4560546875 -8.990001 11.535443 -0.701981 -2.764846 0.641177
139 -9578.7646484375 -9.004369 11.610479 -0.759561 -2.887633 0.623683
140 -9578.7646484375 -9.062433 11.680132 -0.735016 -2.855261 0.606484
