evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.8743073415 -3.954237 -0.276016 -2.407182 3.166457 0.432998 -4.326905 -4.300724 -1.767816 1.137211 4.988550 -2.063629 1.101374 -1.141488 -2.954156 -1.199934
40 1.5980893555 -4.525419 -0.133808 -2.322078 4.514010 -1.055813 -2.974746 -3.954695 0.195044 0.376954 3.071765 -0.382299 -0.784303 -1.706168 -4.637538 -2.405668
41 1.6275990081 -4.743992 -1.158047 -2.114004 3.895820 -1.607980 -4.950149 -4.395199 -0.998686 1.714445 4.172557 -1.683015 -0.613554 -1.438799 -4.734806 -2.998718
42 1.9687293557 -4.248418 -0.400031 -3.401102 2.731463 -1.000927 -4.894082 -3.284252 0.736868 3.805967 2.415732 -2.306880 -1.949942 -1.273958 -4.047091 -1.323701
43 1.5471708007 -4.789693 0.457406 -3.456215 4.936477 -0.427561 -4.137118 -4.207692 -1.808521 2.509449 3.078017 -0.042634 1.291598 -2.126023 -2.679237 -4.294668
44 1.6114554282 -4.805290 0.674073 -2.305471 3.599296 -1.785710 -4.908928 -3.099121 0.014950 0.479223 3.436855 -0.992617 -0.137122 -2.092840 -4.750052 -3.186400
45 1.9813768996 -3.900636 2.600698 -0.978126 2.541461 0.655071 -4.942023 -4.605618 0.330259 2.748153 4.592406 -0.666661 -1.058018 -0.582696 -4.054607 -1.788377
46 2.0527011807 -3.229311 0.449182 -2.031393 4.861812 -0.254309 -4.841274 -3.256340 0.788816 0.810859 4.506203 -1.095048 -1.130715 -1.630364 -4.993702 -3.206887
47 1.2123357674 -4.812064 -0.803669 1.001145 4.482081 2.022153 -4.079245 -4.143762 1.669985 1.111195 4.353971 -0.800443 0.032967 -1.852235 -4.514101 -3.557619
48 1.2046966018 -4.976116 0.188074 -0.186808 4.976129 0.296525 -4.172712 -4.253524 0.998915 0.343239 3.208679 -0.305886 -0.734577 -3.749068 -4.704037 -2.634486
49 1.4287339376 -4.460752 -0.301241 -1.722587 4.498242 0.856445 -4.997525 -2.749662 0.907247 1.153886 4.962485 -0.187436 0.135574 -3.444610 -3.691913 -4.228245
50 1.3202627362 -4.583441 0.119751 1.489339 4.231835 2.916150 -4.941623 -3.579022 0.443056 0.956934 2.358652 -0.116144 -0.059290 -3.705823 -4.860585 -3.006295
51 1.4140903250 -4.847900 -0.731332 -1.131441 4.880702 -1.528986 -4.281621 -3.565431 1.379126 0.448117 3.105705 -0.455415 -0.428300 -4.999741 -3.475895 -2.841748
52 1.2805051687 -4.419682 -0.874416 -2.284781 4.537078 2.184910 -4.429922 -3.370430 0.660540 1.223926 4.330183 -0.955380 -2.542146 -3.740650 -3.464743 -2.727260
53 1.5417638350 -4.709246 -0.226640 -2.254706 4.996412 -1.682079 -3.955847 -3.711212 0.400393 1.969285 3.509755 -0.733761 -0.004332 -3.035522 -4.969010 -4.772441
54 1.4566662760 -4.946314 0.019948 -0.566445 4.203987 -2.142411 -4.970311 -4.108660 3.040032 0.949476 1.877256 0.671019 -0.549649 -3.373491 -4.196666 -1.880761
55 1.2109861096 -4.995080 -0.236577 -0.053893 4.547844 0.431057 -4.754674 -3.734922 -0.629176 2.926141 3.732802 -2.535228 -1.302171 -4.522356 -3.431147 -4.577397
56 1.1671490070 -4.967777 -0.812032 -1.141919 2.557631 2.410051 -4.109386 -4.976501 2.036110 -0.229649 4.575686 -0.318857 -0.743967 -2.219243 -4.999194 -4.882086
57 2.1120954792 -3.241656 -0.540491 1.499229 3.808457 -0.403870 -3.434818 -4.815947 3.047844 0.187408 4.631330 -0.871370 -0.586218 -1.209676 -4.976772 -1.920750
58 1.8146912943 -3.900572 0.251739 0.036704 4.429264 -0.600047 -4.980926 -3.684600 0.294894 2.762845 2.141765 1.900397 0.370527 -2.179356 -4.266112 -4.500363
59 1.7598226470 -3.615864 -1.867491 -3.006018 4.607819 -0.003380 -4.401488 -1.228393 -0.316251 1.008882 2.356742 0.133887 0.992156 0.884638 -4.271006 -3.141538
60 1.3296795869 -4.678203 0.200618 -0.842141 3.919089 2.163720 -3.813264 -4.250212 0.252727 0.654872 2.991127 -0.270116 -0.142264 -3.221587 -4.420494 -2.994637
61 1.5715119495 -4.026759 0.998919 -1.562562 3.702852 -0.265389 -4.078029 -2.133956 -1.504151 0.160604 3.259200 0.868503 -1.766393 -3.707529 -4.774581 -4.768474
62 0.8923349130 -4.981526 -1.157180 2.354214 4.839854 2.808455 -3.183406 -4.350711 0.238664 1.274422 4.802973 -1.177095 -1.194282 -4.861304 -4.257948 -3.501929
63 1.7167323902 -3.594381 -2.311346 -0.407052 4.486892 2.526310 -4.769906 -3.915990 0.300022 -0.874562 3.978897 -3.592552 -3.130210 -3.103747 -4.077600 -4.865489
64 1.4720561618 -4.301862 0.258363 -0.123421 4.500242 2.389353 -3.981299 -3.738585 1.268534 2.528871 4.332609 -2.403874 -2.023137 -1.846329 -4.976211 -4.162683
65 1.2354685164 -4.879285 -1.274557 0.060308 2.208599 0.384003 -4.833167 -3.918205 -0.354325 3.792779 3.810594 -0.241103 -1.517045 -4.968790 -4.979052 -2.968545
66 1.4845192575 -3.570616 -1.036985 0.753059 4.613345 2.404804 -4.088222 -2.915320 0.399902 -1.676310 3.247793 0.265981 -3.215292 -4.604186 -3.059656 -3.426422
67 2.2886462428 -2.772650 -1.598320 -2.593727 4.871071 0.020744 -4.699232 -4.539324 1.067978 1.639880 4.185347 -0.824410 1.062255 -4.465019 -4.559942 -4.851473
68 1.7940972572 -3.691187 -0.342426 -1.038666 2.216115 1.326829 -3.535484 -4.762414 -0.066504 3.766038 4.159924 -1.567733 -1.217478 -3.633272 -3.583461 -4.839593
69 1.3989774332 -4.216689 0.187684 -1.512294 4.884774 2.080099 -3.834562 -4.836522 3.197217 1.732282 4.125094 1.027648 -2.669338 -2.442953 -4.035006 -3.836906
70 1.5216194399 -3.946329 -1.629609 -1.939589 3.102630 2.412383 -2.631413 -4.175320 -0.087451 2.495914 4.933440 -1.947443 -0.641984 -4.308018 -4.583983 -4.164107
71 1.3932770034 -4.515163 -0.885754 1.559566 2.826749 2.719453 -4.097519 -2.329492 1.301992 -0.295234 3.029150 -0.046616 -3.555239 -1.709888 -4.618355 -4.066587
72 1.4101653824 -4.237921 0.465609 -1.687465 3.168026 1.910435 -4.885319 -4.993848 3.401095 -0.053798 3.120861 0.048231 -4.886892 -4.561291 -4.214709 -4.331592
73 1.1672919878 -4.653561 -3.850469 -1.060523 4.209289 1.640210 -1.809493 -4.997401 -1.774358 1.754805 4.997773 -1.344080 -0.853242 -1.506104 -4.930056 -4.062607
74 0.9500509167 -4.918310 -1.770658 -0.718632 4.553411 1.931144 -3.064796 -4.866748 0.548438 2.466425 2.954500 -0.827293 -2.783181 -4.684905 -3.674131 -3.169010
75 1.3373797666 -4.288117 1.877148 0.222063 3.619218 3.335861 -4.934211 -4.102235 -0.463599 3.342868 4.344852 -1.732610 -3.089518 -4.824927 -2.651733 -1.388973
76 1.1846750122 -4.442723 -3.604825 0.525533 1.838792 4.020992 -2.994362 -3.097272 1.082818 0.686174 4.522807 -2.384772 -2.966942 -3.456872 -3.749418 -2.427616
77 1.4296792319 -4.131173 -1.132013 1.445641 2.001527 1.766816 -2.202996 -3.390336 3.388196 -0.893404 4.273034 -0.033730 -2.045576 -4.977347 -4.998306 -3.436407
78 1.1284657081 -4.604840 -0.241331 0.696112 4.930495 1.738653 -3.150743 -4.475406 1.690778 -2.496128 4.408233 2.850889 -1.439614 -3.488364 -4.630811 -2.777610
79 1.2721904899 -4.299761 -2.361963 3.981824 4.396079 3.676272 -4.341111 -3.530294 -0.130614 2.034648 4.238530 -3.125117 -2.422428 -4.966607 -3.318930 -4.658245
80 2.0320257664 -2.822646 0.525961 0.088204 3.486481 -0.363178 -2.549526 -4.590254 1.849866 2.467711 3.949981 0.061380 -3.010681 -3.979890 -2.588616 -1.477335
81 0.8756998334 -4.874284 -3.366531 2.585812 4.520888 3.175500 -3.187406 -4.761577 -1.108417 1.071945 2.625726 -1.329175 -2.968925 -4.947421 -3.707664 -2.935114
82 1.3667860367 -4.494983 2.768984 1.937704 4.410531 2.040212 -3.387807 -4.422487 -0.234345 0.021287 3.355050 1.641779 -1.733437 -1.861293 -4.883199 -2.839986
83 1.0426552315 -4.995843 -0.364052 3.442929 4.983156 2.229400 -2.976290 -4.930444 0.005213 2.909377 1.957659 0.854645 -0.059695 -4.997267 -4.009457 -2.180019
84 1.4763686136 -3.664836 -0.147393 -1.940299 3.973309 4.258079 -2.504994 -3.444333 -0.113865 1.410182 3.971114 1.134166 -0.948397 -2.910408 -4.529765 -1.262611
85 1.3061749289 -4.878968 -1.113193 0.960235 3.007420 1.132926 -3.816576 -4.073798 -0.446591 4.906260 2.693802 -0.524109 0.210507 -4.988090 -3.927360 -3.656350
86 1.5112153306 -4.631051 -4.675447 1.834483 3.982542 0.136023 -3.920385 -4.640282 -1.120190 1.969708 3.599159 -1.184375 0.988250 -1.664017 -3.660723 -3.274010
87 1.1522383592 -4.844591 -1.474034 1.765691 2.779138 1.708048 -3.534032 -4.701736 0.420236 -1.052459 0.916482 1.116521 -2.820158 -4.031380 -3.911130 -1.122319
88 1.6272927916 -4.225358 0.237285 2.183559 3.697310 0.989141 -3.313067 -4.912286 -1.625793 3.324124 2.352615 -2.222721 -1.010930 -3.373419 -4.062352 -2.630386
89 1.1542995782 -4.999475 -3.409070 0.725363 4.035799 -0.669061 -3.038765 -4.908196 0.550010 0.884012 2.685973 0.082491 -2.641246 -3.135362 -3.228477 -0.670689
90 1.4575001257 -3.775250 -4.355964 2.457068 4.277490 3.289924 -3.894653 -4.622868 1.649861 2.003680 0.389205 -1.338607 -2.541468 -4.367831 -2.287604 -1.718430
91 1.2217645528 -4.856308 -4.839291 2.330162 0.595568 1.123459 -4.133796 -4.921936 1.323568 -1.082052 2.855353 -0.199598 -2.109535 -4.727500 -4.306190 -3.704004
92 1.2007173378 -4.729402 -2.739664 2.112134 3.896431 3.225037 -3.270050 -2.575716 1.172179 1.318789 2.497662 0.258084 0.216198 -3.089817 -3.907336 -4.217520
93 1.5761659146 -4.314834 -2.825480 3.053568 3.373897 0.987352 -3.788311 -3.241710 -1.292081 1.865066 2.284753 -1.397036 -0.629787 -4.759499 -0.717956 -3.796877
94 1.1316551397 -4.478821 -3.272339 2.654684 4.690382 3.459261 -4.425511 -4.000640 -0.716926 2.805943 2.901738 1.422059 -1.138056 -4.124844 -3.117358 -4.249170
95 1.4542177170 -4.008252 -1.537661 1.679191 4.861836 3.203368 -1.986213 -4.069721 -3.358911 3.668085 -0.407961 -2.696536 -1.168894 -4.948609 -4.444872 -4.961963
96 1.7785663230 -3.780910 -0.737063 2.201938 4.921915 -1.115649 -4.265605 -1.340395 0.081069 1.083567 1.165273 -1.423662 -1.500152 -3.824078 -2.618792 -4.775947
97 1.2763801515 -3.660158 -2.777376 1.694815 4.849740 2.658680 -2.980858 -3.846445 -0.102576 4.905288 4.410691 0.211237 -4.077723 -4.103924 -3.754268 -4.749513
98 1.9194688877 -3.030012 -0.515066 0.758665 3.587397 0.426450 -1.298964 -2.492780 -2.138006 3.136419 2.148176 2.891352 -0.272983 -0.799524 -4.950371 -3.234650
99 1.3465863228 -4.027337 -4.632434 2.864188 4.968380 2.335446 -4.908636 -4.332896 0.151241 1.943556 3.485361 0.603324 -1.816513 -4.622038 -4.663617 -4.691648
100 2.1002437675 -2.857384 -2.849250 -1.474873 4.261216 -0.011933 -4.459252 -4.892138 1.467159 0.938283 2.824121 -1.992212 -2.660362 -4.378942 -4.135026 -3.129384
101 1.3954191728 -4.475594 -1.239234 3.251807 4.060071 2.522488 -2.377167 -2.857952 0.264625 3.815763 2.853681 1.248523 1.432362 -4.498509 -4.767189 -3.624599
102 1.6453651097 -3.905566 -4.811835 1.918666 3.832961 1.216192 -4.862305 -1.224268 -0.632758 2.124548 2.275052 0.514288 -4.388183 -1.238855 -2.839153 -4.224583
103 1.7840019845 -3.393696 -3.569099 4.881016 2.724562 4.405767 -4.828353 -2.476724 0.940135 -0.545192 4.127285 3.511871 0.210377 -2.414356 -2.322612 -4.050610
104 1.6802129551 -2.966871 -2.147809 2.697916 4.989454 3.658760 -4.167142 -2.923425 -0.516793 0.915429 4.126200 2.994421 0.773127 -0.278015 -4.792175 -3.704592
105 0.9468826247 -4.903196 -3.606778 3.768741 3.292044 4.366839 -3.445047 -3.017729 1.516196 1.167900 2.883772 0.231251 -1.646818 -4.982162 -0.899106 -2.747530
106 1.0684060329 -4.408655 -2.214865 0.356646 4.169461 2.631302 -4.472576 -4.320827 -0.569626 1.349261 4.038981 1.734681 -2.925323 -4.359611 -3.380262 -4.230954
107 1.9107679830 -3.226251 -3.888341 0.258406 2.158141 1.599995 -4.622171 -4.896356 0.713796 0.897441 3.908530 1.893872 0.641174 -4.188404 -2.472773 -1.493000
108 2.2151758274 -2.985599 -2.011830 0.972020 3.322035 0.225299 -4.993460 -4.601817 1.447998 0.608039 1.864311 -1.484158 -0.130981 -4.672616 -4.820540 -2.927695
109 1.0556395676 -4.214846 -2.903731 4.062331 3.350490 4.111771 -3.030873 -4.603552 2.170425 0.941152 3.769539 0.957059 -3.435242 -4.734649 -0.263221 -0.523283
110 1.1560232216 -4.970975 -2.037854 2.510394 2.772977 1.022023 -4.805291 -4.028924 0.269922 0.599033 1.055329 0.603475 -2.399349 -4.826969 -1.813710 -3.203635
111 1.8462402816 -3.268980 -2.559379 1.136236 3.131817 -0.348282 -3.221337 -4.012123 -0.286471 1.467200 4.263571 -0.211210 -1.941923 -4.825334 -4.527714 -2.744470
112 1.3036589196 -2.660991 -3.053334 1.009565 4.984102 3.372524 1.005041 -4.366302 -1.018833 1.167973 4.875408 0.257007 -4.490055 -4.889973 -2.466750 -4.686187
113 1.4798250073 -4.309450 -1.082917 4.808557 4.824169 1.658097 -4.943414 -4.101386 2.588943 1.410346 2.242035 0.779672 -2.262195 -3.442894 -2.810374 -4.809233
114 1.0924734930 -4.483375 -2.029588 2.661093 4.886678 3.740273 -3.581343 -1.565719 1.483676 0.510760 4.649153 0.375850 -0.884224 -4.762758 -3.717127 -2.342616
115 2.0647183798 -3.028737 -3.453063 4.557180 3.124670 0.669971 -3.048669 -4.388608 1.342351 1.829732 2.028385 2.612770 -1.764420 -3.065031 -3.934192 -3.838871
116 1.2389588140 -3.790580 -2.378773 3.418885 4.837890 4.008422 -3.887591 -4.991346 -0.961164 3.381678 4.864741 1.863260 -1.209153 -4.679976 -0.558497 -4.903567
117 1.1419652520 -4.338621 -4.960138 2.921944 1.418038 3.845633 -2.914152 -4.507725 -0.047161 1.135422 3.268012 -1.149145 -4.810809 -3.935923 -3.036995 -2.504936
118 1.0037483532 -4.830790 -4.386643 1.152585 4.818249 2.848306 -4.267566 -4.175280 0.341183 1.135907 2.343257 -0.753218 -2.458224 -3.608274 -4.589822 -3.826320
119 0.8361294184 -4.573669 -3.431697 1.698979 2.777011 3.130981 -3.134593 -3.913833 0.381704 2.053275 4.829475 1.454114 -4.677219 -4.044296 0.221959 -4.900896
120 0.8300017686 -4.142254 -3.154227 2.987162 4.919347 4.362460 -2.806867 -4.054934 -0.908497 1.812270 4.952667 -0.213500 -4.999196 -4.977407 -0.612265 -0.976462
121 1.1044473182 -4.050046 -1.831120 2.056586 4.667039 3.767565 -4.142586 -4.242341 0.359122 2.865402 4.989485 -0.125208 -3.500225 -4.750397 -1.006876 -0.520001
122 1.9426629589 -2.252316 -0.663056 3.675355 3.808658 3.821782 -1.966519 -4.607416 -0.855612 2.059104 3.187853 -2.678930 -1.655522 -4.220162 1.666200 -2.342735
123 1.6540026339 -1.740791 -3.123199 1.507359 4.353495 4.762150 -2.999708 -4.544766 -0.814919 2.647270 4.989514 -2.309603 -4.316152 -4.791095 0.614255 0.651662
124 1.1929599063 -3.705317 -2.628221 0.322569 3.467921 4.014421 -2.450181 -3.326592 -0.319927 2.509623 4.216471 3.666596 -4.412359 -3.481973 -2.933733 -4.324617
125 0.7056488909 -4.879004 -0.663036 2.972438 3.893653 4.818479 -3.772284 -4.063906 1.206695 2.261961 3.428948 1.365931 -4.569398 -4.803976 -4.019786 -4.288502
126 1.1093991407 -4.240434 0.962035 2.019812 4.948147 4.998097 -3.392664 -1.748112 -0.249803 2.989442 2.599198 1.399029 -3.571783 -4.273273 -1.615887 -1.992621
127 1.3580623533 -4.019018 -4.091858 4.033745 2.664939 3.676252 -4.995319 -4.999942 1.624875 -0.323335 2.983998 -1.042715 -3.959208 -4.605553 -4.378743 -2.189654
128 1.8024243533 -2.783865 -1.605268 1.068091 3.875253 1.118141 -3.193961 -4.932231 0.958204 3.136173 0.951556 -0.341297 -4.748642 -4.765941 -2.541717 -1.832121
129 1.1083978936 -4.956782 -0.183197 1.522998 4.483873 0.653081 -4.836728 -4.490042 0.151684 3.455064 1.711001 -1.021465 -3.288100 -4.498073 -2.760764 -0.658352
130 1.6120572954 -3.384362 -4.152613 1.445838 2.689874 4.301268 -3.261400 -3.444710 0.908645 -0.469105 2.462368 0.665052 -2.822654 -3.143295 -3.912793 -1.730710
131 1.6978425080 -3.421916 -1.597543 -0.626229 1.989105 4.495361 -4.897371 -3.396993 3.102622 -1.145209 2.087377 -1.262348 -4.893881 -3.118899 -2.081058 -3.235334
132 1.2539305364 -3.876414 -3.977594 2.765948 4.464779 3.539574 -4.801037 -4.994516 -0.352592 2.641854 4.027429 -0.978965 -4.927760 -2.761977 1.570009 -4.550520
133 1.1280899268 -4.272510 -4.601884 0.505108 4.410144 4.979173 -4.122963 -3.793558 2.390663 -1.290711 4.211482 -1.432769 -1.867239 -2.587190 -1.948737 -2.083202
134 1.2777923287 -4.517620 -0.413458 4.966714 4.396149 4.980911 -4.967374 -3.186796 -0.399293 2.934869 1.936277 4.080741 -3.079931 -1.927189 -4.216620 -3.562164
135 0.9834912614 -4.931518 0.535531 2.729804 4.639535 0.179980 -2.751328 -2.228183 -0.463573 3.128712 3.627105 -1.914679 -3.137058 -4.692732 -3.256156 -3.360798
136 0.9385372240 -4.787655 -1.361905 -0.163448 4.111141 4.342735 -0.884216 -4.985936 0.838274 4.518769 3.442516 2.237567 -2.567417 -0.108273 -0.987880 -4.411969
137 1.4837642214 -3.206559 -3.418087 -0.793446 3.734506 3.108088 -3.928457 -4.990810 -2.120865 2.551978 2.390175 -0.790791 -4.704095 -4.977478 -3.489327 -2.989633
138 1.1438797935 -4.364239 -0.239163 4.840310 4.782515 3.814254 -4.705570 -4.552719 0.971634 2.979407 3.194579 2.115611 -4.307322 -4.382616 -3.332445 -1.788053
139 1.0300287799 -4.778346 -1.108503 4.381578 4.934338 1.199658 -4.964254 -4.548408 0.063770 2.816313 2.720432 3.863248 -4.262443 -4.316812 -2.777604 -4.220332
140 2.0244738695 -2.414144 0.529493 -0.661631 3.868720 3.614517 -4.969590 -4.399730 -0.174391 2.303736 4.568851 -1.424817 -3.255345 -3.478400 -1.753824 -2.297098
141 0.9685481044 -4.415039 -2.865054 4.980500 4.579809 4.719707 -3.115563 -3.836858 -0.211441 0.685942 3.661523 0.213913 -4.001420 -4.992951 -3.297249 -3.227859
142 1.4960137274 -3.387919 -1.386027 2.164517 1.880403 3.172107 -2.424381 -4.359949 0.469243 3.031811 2.953841 1.415643 -3.873849 -4.809744 -2.031596 -3.318860
143 1.6284045958 -4.306020 -0.647304 -2.046770 3.636885 2.856990 -4.961920 -4.936553 0.904328 1.637448 1.681231 -2.221702 -3.497107 -2.202832 -4.896558 -0.867287
144 1.6686394752 -3.158571 1.155964 1.713688 4.999531 3.348815 -4.887510 -4.958550 3.673812 2.578027 4.008894 1.449948 -3.748949 -3.595009 -2.662972 -1.759508
145 1.9027610079 -3.038778 -2.243335 1.429561 4.428309 3.960090 -2.252208 -2.515330 -0.578498 1.862362 2.810971 1.741901 -3.089224 1.790125 -0.292873 -2.811031
146 1.3840500116 -3.874243 -2.810634 4.444641 2.051083 4.996356 1.087992 -3.873030 1.438766 4.942924 4.977861 -4.225077 -1.739548 -4.235493 -4.852019 -2.727502
147 1.4224208074 -4.108078 -0.228488 1.241638 2.850012 4.383323 -4.122992 -2.878743 -1.290688 1.411559 4.092412 -0.935875 -3.155406 -2.165015 -4.878682 -2.647789
148 2.0404735076 -2.106627 -1.000317 1.186714 4.120588 3.148622 0.478459 -1.238670 1.451769 1.485989 4.919095 -0.702641 -3.442886 -1.323781 -2.331835 -4.835420
