evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 9.7916266478 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 -0.5121719456 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 7.2461213192 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 -0.6515660545 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 0.6720847225 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 9.8968090085 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 0.5280015573 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 -6.1729799310 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 4.3545301442 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.3871030617 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 5.6606561396 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 11.6019421909 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 6.2725105469 1.667239 -3.446172 -1.023744 3.220344 4.830791 -0.731111 1.118013 -1.191089 -3.492533 -3.796016 0.732642 1.666477 0.608106 1.949511 1.278239
14 7.0408952314 2.799928 -2.324346 0.818850 1.050507 3.957115 -0.708959 3.341193 -2.260974 1.566211 -4.988660 0.871051 -1.354263 1.074325 1.255307 2.320187
15 8.1685761574 3.099682 -2.000453 0.922052 1.533743 3.724029 -0.926802 3.766186 -3.515574 -1.510250 -4.264008 2.174129 -0.121138 1.187422 2.284877 1.123865
16 8.3953313046 1.167198 -2.052799 1.961793 1.576952 4.654110 -0.533495 0.672378 -2.294244 -1.166601 -3.449189 0.834196 0.324193 1.644253 0.134180 1.449877
17 3.6648626364 4.174623 -3.128910 0.703615 3.991706 4.517743 -0.613434 3.812458 -3.611866 -1.500227 -4.995798 2.496674 0.035553 -1.559154 2.599666 0.643064
18 9.1924606783 1.514946 -4.532260 -0.266409 2.960162 4.058426 -0.432829 2.145047 -2.620951 -2.277722 -4.614253 2.786046 0.733969 2.672731 2.215823 0.765595
19 8.8560266935 4.612787 -1.547894 0.650675 2.653407 3.392541 -0.989928 4.927629 -2.724905 -0.821929 -4.978618 1.617048 -0.251252 -1.454738 1.745319 0.232000
20 3.4204852885 3.299635 -2.048518 -0.345744 2.840462 1.841067 1.171253 1.423758 -2.540605 -0.304758 -3.727276 1.032547 -1.214844 1.039361 0.837963 1.527825
21 4.5369850273 4.980878 -2.796584 0.500959 2.347635 3.678800 0.872760 3.009702 -2.049652 -0.182753 -4.997366 1.821630 -2.158256 1.158127 2.279659 0.811432
