evaluations raw_y x0 x1 x2 x3 x4
1 4.8066892690 -4.264827 -2.733569 -0.963206 -3.684301 1.575431
2 4.5723053797 -1.721623 2.827958 -2.568581 -4.700497 -1.348030
3 3.5102730792 -3.373317 -3.562659 -0.002794 0.837660 3.757429
4 4.0269650652 1.438529 3.370409 4.455835 4.227601 -3.875587
5 4.0733695473 -1.385552 0.554331 4.052605 4.135131 3.334449
6 3.8289484119 -1.102287 4.042865 0.593795 -2.872920 4.371615
7 3.7148598297 2.851006 -3.200296 -1.729031 0.336744 4.133701
8 3.4961620888 2.286779 4.307642 -4.067358 -1.080825 -4.116563
9 4.8647892641 0.932741 -2.025308 -2.449672 -2.349240 -4.655952
10 3.8637671409 3.582333 1.156087 4.550369 -2.700973 -0.748757
11 3.8749911854 4.401365 1.550686 1.933295 -1.589513 -0.196960
12 3.8712630354 3.751266 -2.115991 -0.308952 2.590851 2.095395
13 3.9737107657 1.660086 3.222323 3.453530 -0.696496 0.744606
14 3.7540672843 3.097589 4.538475 -1.888057 -2.495139 0.046838
15 3.6829519608 -4.999269 1.357637 -3.567863 3.903886 4.959123
16 4.3941812217 1.835075 -1.770003 0.363853 -1.698554 -4.446857
17 3.4869040895 4.124906 -4.273781 2.350389 -4.491312 -0.594828
18 3.9805657632 -2.842040 2.328238 2.022401 3.066197 3.967932
19 3.4835569539 -4.836293 -3.004284 -0.856074 2.134846 3.599694
20 3.8843875733 2.923114 -4.443563 2.834577 1.191207 3.811046
21 3.6720100242 -1.533613 -4.820577 -1.457416 4.399659 4.812174
22 3.6213900270 -2.104360 -2.492375 3.294438 -0.872944 2.403715
23 3.6018941320 0.535645 3.690763 -4.342737 -3.634153 3.527660
24 4.5735286449 -2.035321 0.025170 -4.015173 -1.878860 0.355735
25 3.6988579296 -1.518726 -2.875297 3.127165 1.776972 1.511599
26 3.5561942532 4.800400 -1.176044 -2.741099 2.389962 -4.553912
27 4.0262702855 4.971135 0.818319 2.270132 -0.306412 1.847530
28 3.5511451836 -4.179145 2.564933 -3.118305 2.304269 1.030680
