evaluations raw_y x0 x1 x2 x3 x4
1 4.2034049034 3.209732 4.743703 4.332574 2.695012 -1.412010
2 4.3041043282 12.837722 -1.929617 -1.306353 -1.688056 -8.320943
3 3.7091526985 3.218358 0.891921 -0.738924 -11.219325 4.315549
4 4.3061428070 8.415550 -24.223776 -6.885674 -4.224787 5.899218
5 3.7657582760 16.373244 1.479120 -3.789351 -1.815024 21.342411
6 4.6689181328 2.772644 -8.763946 -8.448378 -13.058992 2.544616
7 3.8581566811 4.789868 1.111397 0.992123 -21.220917 6.266812
8 3.5232298374 7.352460 16.281524 -25.424063 -1.284302 -10.318304
9 3.7940928936 10.892356 16.832301 -20.341155 -4.736531 9.796116
10 3.6846761703 9.334588 9.750782 -45.074131 1.593809 -20.724132
11 3.4753377438 -12.157291 27.802075 -11.079079 9.747335 -7.169207
12 3.4753377438 -18.122350 33.554561 -9.172640 6.660752 -12.920596
13 3.7808635235 -26.843339 17.411772 -25.269631 10.650032 21.913602
14 3.7488861084 -36.050807 34.912569 -11.945451 6.226182 3.153156
15 4.1040883064 -6.586223 25.761943 3.650812 8.165912 5.349301
16 4.8976011276 -9.151892 18.481941 -28.009902 -1.312308 -29.323375
17 3.4753377438 -40.818407 21.914837 -31.934229 27.568482 -26.747914
18 3.6791739464 -32.858899 21.576198 0.472468 9.014317 -22.772877
19 3.8676526546 -15.534200 38.512237 -0.999836 18.923314 9.893038
20 3.4753377438 -15.967795 15.314944 -41.761584 16.958217 -10.123118
21 3.9040162563 5.107200 40.257077 -18.414413 21.695839 -1.471799
22 3.7464323044 5.258870 36.123157 -9.455334 4.459001 -23.650974
23 3.6912579536 -16.577421 31.724012 -26.409332 13.334901 2.039056
24 4.3811278343 -17.949559 27.358863 -16.616083 1.749206 -31.644536
25 3.4753377438 -8.858447 45.683164 -9.014842 6.241243 -14.409827
26 3.4329636097 -12.621876 22.211406 -8.845838 3.897849 -11.758211
27 3.4245781898 -8.826397 29.481780 0.027483 -0.750718 -19.575734
28 3.7844240665 5.302129 19.534403 -3.802257 10.433829 -19.142390
29 4.5023860931 -3.430754 22.189730 -0.082888 -4.299298 -8.594427
30 3.7669956684 10.158020 22.802336 -8.932255 10.585576 -20.875721
