evaluations raw_y x0 x1 x2 x3 x4
1 1.6038113838 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 16.7088244887 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -3.4433431715 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 17.9412373969 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 5.4691973158 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 -0.5962214493 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 20.4048796049 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 10.2230752955 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 4.5026297891 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 14.3048700061 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 9.6111740339 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 18.0828789222 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 8.6338619330 1.310434 -2.989782 2.594664 2.375583 1.987949
14 20.2075112455 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -3.3358962801 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -3.3784783084 3.487762 0.830342 -2.437160 -1.761298 -2.566539
17 -11.0171026763 2.999938 5.000000 -5.000000 -4.216352 -5.000000
18 -7.1569067294 3.067808 5.000000 -5.000000 -5.000000 5.000000
19 -6.7501653468 3.093787 5.000000 -0.551127 -5.000000 -5.000000
20 2.2309597597 4.096724 5.000000 5.000000 5.000000 5.000000
21 -15.1056324762 2.918371 5.000000 -5.000000 -1.049394 -5.000000
22 -4.0944103842 0.302217 5.000000 -5.000000 -1.915979 -4.243876
23 -3.6703837133 2.923003 5.000000 -5.000000 0.797343 -5.000000
24 -18.7384532998 3.732041 5.000000 -5.000000 -2.129974 -5.000000
25 -3.4117532307 5.000000 5.000000 5.000000 -0.348412 -5.000000
26 -0.0461128869 5.000000 5.000000 5.000000 -4.160664 2.784630
27 -7.3661979610 4.981660 5.000000 -5.000000 -2.124821 -5.000000
28 -6.8190070329 5.000000 -4.289443 5.000000 4.695469 5.000000
29 5.6883886083 5.000000 -5.000000 -2.794933 4.813365 -4.493242
30 -13.5104263921 3.447866 5.000000 -5.000000 -2.308331 -3.360050
31 6.9542356161 0.065606 -5.000000 5.000000 -0.154237 -5.000000
32 -3.6459083310 5.000000 0.955495 -5.000000 1.474911 5.000000
33 -16.8689997205 3.416462 5.000000 5.000000 -2.197080 -5.000000
34 15.7049147186 -0.100623 5.000000 5.000000 5.000000 5.000000
35 8.4295951196 -0.732582 5.000000 5.000000 -5.000000 5.000000
36 25.2711866771 -5.000000 -5.000000 -3.188288 5.000000 5.000000
37 -6.0568181899 -5.000000 5.000000 -5.000000 5.000000 -5.000000
