evaluations raw_y x0 x1 x2 x3 x4
1 3.9257974625 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8697388172 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7759799957 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5029983521 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7045154572 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6360297203 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5551598072 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4604802132 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.2436437607 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9626295567 4.385751 4.785452 3.594831 -3.835683 0.075341
11 5.0545043945 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5880045891 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6209769249 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.8676495552 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.4749944210 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.7962625027 4.416394 -0.001316 -1.213693 1.104089 0.036096
17 4.5448293686 -2.831553 0.134356 -4.150084 0.542886 -0.932542
18 3.5116584301 -3.433578 -0.278644 1.216956 0.703195 0.486460
19 3.8551344872 5.000000 0.527837 1.949450 -0.107754 -1.385382
20 3.4138205051 -5.000000 0.227531 -0.116582 -0.220600 -0.112988
21 3.8938641548 -5.000000 5.000000 4.932793 1.541799 -0.384076
22 4.5992774963 -5.000000 -5.000000 0.268085 0.292478 -0.293402
23 3.6868438721 -5.000000 -0.152956 0.965899 2.034182 3.711642
24 5.1257901192 -5.000000 -0.938409 1.150703 -5.000000 -4.464084
25 3.4560322762 -5.000000 -0.769876 0.967801 -1.004358 1.776460
26 3.8339555264 5.000000 -3.014058 -2.177615 3.435660 4.462698
27 4.2919402122 -5.000000 -0.118610 1.175001 -1.351749 -0.004125
28 3.7760174274 -1.038495 1.146379 1.624103 0.740301 1.284857
29 3.6841452122 -0.757294 -1.574621 1.065941 1.641811 1.615256
30 3.5639855862 -5.000000 -1.454894 1.632950 1.682430 2.145955
31 3.4768364429 -5.000000 5.000000 0.777285 -0.976718 -3.797462
32 3.8770112991 5.000000 5.000000 1.327618 -0.421882 -3.709764
33 3.9346501827 4.524061 -1.397739 1.032905 0.450728 3.960072
34 3.6025271416 -5.000000 1.621726 3.163608 1.179261 -2.039349
35 3.5268061161 -5.000000 -1.947336 -4.406149 5.000000 5.000000
36 3.5898041725 -5.000000 -2.323016 -1.536267 5.000000 3.753780
37 3.5472533703 -5.000000 5.000000 0.665839 -0.744057 -1.309565
38 3.5198380947 -5.000000 -0.541184 0.786048 -0.575703 2.595532
39 3.5706071854 -5.000000 -1.033339 -3.607497 3.428376 5.000000
40 3.4312665462 -5.000000 -2.028062 -1.688094 3.361834 0.215676
41 3.5664150715 -5.000000 4.084798 2.309007 -0.571777 -3.016039
42 3.4947328568 -5.000000 -1.226157 -0.213534 2.375905 1.413427
43 3.4939723015 -5.000000 -1.235636 -0.262661 2.336681 1.500831
44 3.5249896049 -5.000000 -1.421533 -1.094178 2.743724 2.127099
45 3.4758923054 -5.000000 -0.958320 0.859815 1.795913 0.433498
46 4.3664140701 -5.000000 -1.285147 0.271899 -0.158254 -0.685152
47 3.6323192120 -5.000000 -1.718851 -0.730193 4.427703 2.396596
48 3.4502763748 -5.000000 -3.109304 -5.000000 5.000000 3.798214
49 3.4783043861 -5.000000 -1.908144 -4.698593 5.000000 3.123432
50 3.5981531143 -5.000000 5.000000 1.030946 1.992869 -4.120470
51 3.9791040421 2.714401 0.887148 4.523206 -0.641514 1.505098
52 3.5985195637 -5.000000 2.827568 1.045429 1.617700 -0.996967
53 3.5901329517 -5.000000 4.199875 -0.865247 -2.499704 2.972109
54 3.5660874844 -5.000000 5.000000 -0.009523 -1.057820 -0.563479
55 3.4670681953 -5.000000 -3.639107 -3.740662 5.000000 3.758360
56 3.5785200596 -5.000000 1.654590 -0.551584 0.480362 2.479376
57 3.6093466282 -5.000000 2.505518 1.855501 -3.578135 5.000000
58 3.4956133366 -5.000000 -2.393120 -3.186911 4.545732 3.045511
59 3.4386250973 -5.000000 -4.093663 -5.000000 5.000000 5.000000
60 3.7651877403 1.097727 5.000000 -1.217163 -5.000000 5.000000
61 3.6139850616 -5.000000 5.000000 1.302482 -4.975162 2.315710
62 3.5187811852 -5.000000 5.000000 1.444292 0.038921 -5.000000
63 3.7638082504 -5.000000 5.000000 1.979725 -2.779665 4.845214
64 3.4606487751 -5.000000 -3.574852 -5.000000 5.000000 4.913502
65 3.4771137238 -5.000000 -3.543048 -3.533530 5.000000 3.714983
66 3.6653521061 -5.000000 -1.722778 5.000000 3.961308 -0.666339
67 3.4936532974 -5.000000 -2.752783 -5.000000 5.000000 4.010103
68 3.6211221218 -1.159472 -3.469355 -5.000000 5.000000 4.826109
69 3.4735374451 -5.000000 -2.557303 -5.000000 5.000000 3.491624
70 3.4911615849 -5.000000 -2.978194 -2.873986 4.071476 3.681575
71 3.4510340691 -5.000000 2.600206 -1.113594 -5.000000 5.000000
72 3.5354716778 -5.000000 2.101074 -1.460696 -2.800589 5.000000
73 3.4751653671 -5.000000 3.015391 -0.668177 -5.000000 3.439256
74 3.5398628712 -5.000000 3.879723 -2.893650 -5.000000 5.000000
75 4.4316616058 -5.000000 5.000000 -2.494139 -5.000000 1.243814
76 3.5284638405 -5.000000 2.574787 0.162907 -5.000000 5.000000
77 3.6341557503 -1.513135 2.047158 -0.167142 -3.652563 4.267426
78 3.5840659142 -5.000000 5.000000 2.033240 0.084722 -2.743971
79 3.6386072636 -5.000000 3.461614 0.144973 -5.000000 5.000000
80 3.5547912121 -5.000000 2.372383 -1.170010 -2.524244 5.000000
