evaluations raw_y x0 x1 x2 x3 x4
1 -5233.8533644844 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7713.8689800299 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7744.3694259962 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8457.4258476677 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4812.1248000000 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3944.3555600000 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5112.5889000000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -8014.8169947339 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 2377.8524900000 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4513.4222200000 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 2311.7088900000 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7655.4650140114 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5171.0309000000 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8660.0042806917 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6194.1621325162 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -10097.6780307351 -5.000000 -5.000000 5.000000 5.000000 1.317520
17 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.278512
18 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.283768
19 -8794.4034488455 5.000000 -5.000000 -5.000000 5.000000 1.278808
20 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.169019
21 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.159540
22 -10194.6385756711 -5.000000 -5.000000 4.999641 5.000000 1.017375
23 -7106.8339825158 5.000000 -5.000000 5.000000 -5.000000 3.970344
24 -10317.0466449420 -5.000000 -5.000000 -5.000000 -2.160206 1.207468
25 -7572.8422770630 -5.000000 -5.000000 5.000000 5.000000 4.016521
26 -10269.8764495981 -5.000000 -5.000000 -5.000000 -5.000000 1.280546
27 -10397.7360973328 -5.000000 -5.000000 -5.000000 -5.000000 1.079466
28 -6931.1135538089 5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -10472.3811696983 -5.000000 -5.000000 -5.000000 -0.339097 1.010259
30 -10079.3131798558 -5.000000 -5.000000 4.998040 -5.000000 1.151179
31 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -10106.0814805153 -5.000000 -3.252156 -5.000000 5.000000 1.014071
33 4.0233100000 -5.000000 -5.000000 -5.000000 -5.000000 0.898309
34 -9719.9652740670 -5.000000 -5.000000 5.000000 5.000000 1.797903
35 -9700.4976936885 -5.000000 -5.000000 5.000000 5.000000 1.761259
36 -9714.5869559688 -5.000000 -5.000000 5.000000 5.000000 1.736388
37 -9872.1246133252 -5.000000 -5.000000 -5.000000 5.000000 1.789305
38 -9872.1246133252 -5.000000 -5.000000 -5.000000 5.000000 1.764990
39 -8261.0589325300 -5.000000 -5.000000 -5.000000 1.578606 1.977865
40 -7830.8266209230 -5.000000 5.000000 5.000000 5.000000 1.543984
41 -8367.1932320460 5.000000 -5.000000 5.000000 5.000000 1.554989
42 -9878.4797695237 -5.000000 -5.000000 -5.000000 5.000000 1.644303
43 -8411.5626048262 -5.000000 -5.000000 5.000000 -5.000000 1.977048
44 -8367.1932320460 5.000000 -5.000000 5.000000 5.000000 1.498073
45 -9769.7502652714 -5.000000 -5.000000 5.000000 5.000000 1.447041
46 -7976.1235341828 -5.000000 5.000000 -5.000000 -5.000000 1.875901
47 -7815.5036698294 -5.000000 5.000000 5.000000 5.000000 1.425343
48 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.596843
49 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.579194
50 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.572198
51 -8461.5506345562 5.000000 -5.000000 1.654662 5.000000 1.541441
52 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.533955
53 -8598.0063208046 5.000000 -5.000000 -5.000000 5.000000 1.570183
54 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.474444
55 3533.4772200000 -2.326574 0.239160 0.009911 1.120686 -2.265235
56 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.486663
57 -8411.5626048262 -5.000000 -5.000000 5.000000 -5.000000 1.972199
58 -9941.7199740260 -5.000000 -5.000000 -5.000000 5.000000 1.446993
59 -8210.5369704537 -5.000000 -5.000000 -5.000000 -5.000000 2.095770
60 -7366.9102231294 -2.405890 -4.396009 2.314265 -0.624629 4.132937
61 -10097.6780307351 -5.000000 -5.000000 5.000000 5.000000 1.324465
62 -9474.5633046440 -3.278744 -2.848305 -0.638436 0.816643 1.062114
63 -9786.8882654611 -2.173118 -5.000000 1.496106 1.974225 0.835556
64 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.239260
65 -9261.0382013516 -2.525851 -3.266508 -5.000000 -4.371962 1.157836
66 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.265869
67 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.237278
68 -8783.4252384530 -1.378508 -2.426729 3.600215 4.188251 0.801117
69 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.242800
70 -7780.6041820463 -1.889412 4.001886 -0.297342 -3.781735 1.740007
71 -5930.5557961705 -5.000000 5.000000 -5.000000 -5.000000 5.000000
72 -10314.6515385201 -5.000000 -5.000000 -4.066823 -1.124876 1.182900
73 -7466.4116984773 -5.000000 -5.000000 -5.000000 5.000000 5.000000
74 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.239336
75 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.226266
76 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.213927
77 -8416.7838005532 -2.854403 -1.531275 -0.383209 5.000000 1.815932
78 -10110.1006181282 -5.000000 -5.000000 5.000000 3.201866 1.310631
79 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.204676
80 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.204571
81 -10644.3548076315 -5.000000 -5.000000 3.615202 -0.079600 0.903591
82 -9806.7198571994 -5.000000 -5.000000 5.000000 1.572576 1.367212
83 -9834.0856653657 -5.000000 -5.000000 5.000000 1.575015 1.347618
84 -9987.6365519442 -5.000000 -5.000000 -5.000000 -1.567532 1.435144
85 -6641.9646180488 3.426048 -0.724293 -4.694472 -2.211375 2.995898
86 -6023.2224922543 5.000000 1.110765 5.000000 -5.000000 2.123405
87 -7794.4883689629 -2.135263 5.000000 5.000000 0.401389 0.807610
88 -6633.5541660662 -1.902223 -2.072334 2.530569 0.774317 3.775970
89 -8851.1144061190 5.000000 -5.000000 -5.000000 5.000000 1.030421
90 -9975.9123767834 -5.000000 -5.000000 -5.000000 2.284559 1.355163
91 -10382.1658398480 -5.000000 -5.000000 -5.000000 5.000000 1.129406
92 -10120.8065139783 -5.000000 -5.000000 5.000000 2.106537 1.313007
93 -8164.4872610895 -5.000000 -5.000000 -5.000000 -5.000000 2.474167
94 -9900.9994716701 -5.000000 -5.000000 -0.123475 1.775360 1.371753
95 -6933.1093672321 5.000000 -5.000000 5.000000 -5.000000 5.000000
96 -7459.5705257007 -5.000000 -5.000000 5.000000 5.000000 5.000000
97 -10382.1658398480 -5.000000 -5.000000 -5.000000 5.000000 1.121519
