evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810665 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336004251 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.5417786409 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083418253 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408294004 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6925555073 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5090053043 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682659138 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319864905 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357590191 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8253248276 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581250526 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626919894 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1540908489 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982534733 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4609235232 -1.162010 -1.162010 -1.162010 1.162010 -1.162010
17 3.4482700374 -1.259645 -1.259645 -1.259645 1.259645 -1.259645
18 3.4535476077 -1.218923 -1.218923 -1.218923 1.218923 -1.218923
19 3.4251809208 -1.437802 -1.437802 -1.437802 1.437802 -1.437802
20 3.4164458418 -1.505202 -1.505202 -1.505202 1.505202 -1.505202
21 3.4055172097 -1.589528 -1.589528 -1.589528 1.589528 -1.589528
22 4.2879477859 -1.698984 -1.698984 -1.698984 1.698984 -1.698984
23 4.3834631748 -1.974460 -1.974460 -1.974460 1.974460 -1.974460
24 3.4100394142 -1.554635 -1.554635 -1.554635 1.554635 -1.554635
25 3.4111187560 -1.546306 -1.546306 -1.546306 1.546306 -1.546306
26 3.4098946368 -1.555752 -1.555752 -1.555752 1.555752 -1.555752
27 3.4084287245 -1.567063 -1.567063 -1.567063 1.567063 -1.567063
28 4.8423323369 -4.410598 -2.543746 -2.543746 4.362201 -4.410598
29 5.9813536986 -2.301493 -4.492142 -4.492142 -4.295182 -2.301493
30 5.6196382691 -4.303602 -1.992437 -1.992437 -2.861049 -4.303602
31 4.8510404756 -3.603925 -1.353575 -1.353575 0.132008 -3.603925
32 3.6100548783 -3.236370 2.245507 2.245507 1.947814 -3.236370
33 3.5773257853 -1.220575 -0.234244 -0.234244 2.118106 -1.220575
34 3.6768232555 -1.524742 0.835550 0.835550 2.890034 -1.524742
35 5.3879955314 -1.607132 -4.552383 -4.552383 -1.488558 -1.607132
36 4.4255340830 -1.281075 -2.613299 -2.613299 1.489870 -1.281075
37 3.4434093526 -1.276550 -1.492765 -1.492765 1.647177 -1.276550
38 3.4389815280 -2.312336 -1.524388 -1.524388 3.679498 -2.312336
39 4.7883611384 -2.256448 -1.613384 -1.613384 -1.602432 -2.256448
40 3.4483327903 -1.532025 -1.549563 -1.549563 2.385694 -1.532025
41 4.2884714983 -2.084030 -1.597330 -1.597330 2.280688 -2.084030
