evaluations raw_y x0 x1 x2 x3 x4
1 2790.2102849691 -4.958644 -0.937542 1.760614 4.969695 -2.515405
2 5433.8669580282 6.530605 2.259330 -2.608407 0.343476 -5.348971
3 4894.3297105788 -8.548107 3.367190 19.971468 2.986523 -5.297244
4 -2045.4515886894 -8.084984 10.854532 16.796151 18.174148 5.236352
5 -2264.2339496458 -6.398914 9.073256 32.219249 3.040938 13.904823
6 -4150.2272750928 -8.108743 1.948454 27.175664 -4.723220 16.222381
7 -2736.6112920952 -17.696594 5.530869 21.558825 -1.188913 14.965025
8 -3779.2449296718 -17.839488 -0.192534 34.428089 14.707547 10.146863
9 -979.0824739980 1.724796 6.708669 24.661146 -12.403336 8.187356
10 -3162.2224016303 -12.165963 16.443065 29.103306 -6.326181 26.409738
11 -4252.6456388995 -16.318453 0.233994 28.483140 -0.514281 24.258372
12 -2045.4515886894 -12.532018 5.066148 33.013135 5.360470 32.145330
13 -1468.0501425971 3.850116 1.469219 39.908829 -13.384361 33.528866
14 -1640.1798497882 14.563729 -0.080130 -13.904072 4.862566 19.986891
15 -6074.9525115809 -30.189471 -7.501366 30.018190 -1.182904 34.367256
16 -3186.7786560560 -25.896773 4.926457 19.409223 -19.383627 31.329683
17 -6501.2346375996 -30.933010 -50.051992 45.221330 -7.610612 33.972110
18 -6501.2346375996 -50.721308 -100.535329 17.034233 -26.549440 45.785826
19 -6472.5333621124 -82.839900 -30.565730 55.074399 -4.742998 30.278066
20 -6501.2346375996 -22.385591 -45.826876 47.348171 -17.102226 18.389223
21 -3254.8316648702 6.515623 -64.006108 63.262083 -26.154919 33.065502
22 -5384.4638246587 -51.127224 -52.883752 44.660300 16.900487 66.928329
23 -6501.2346375996 -5.549519 -41.524255 82.125519 -20.881342 6.660126
24 -3254.8316648702 28.949937 -62.929934 41.339956 -10.851323 49.064067
25 -5384.4638246587 -9.106004 -37.423131 75.567099 6.450385 8.715278
26 -5384.4638246587 -58.098764 -22.506905 33.226928 43.943750 53.981565
27 -5655.3978705644 -45.408496 -100.436945 110.395788 2.573951 26.671556
28 -5384.4638246587 -44.852258 -47.247140 51.518215 21.452267 42.343873
29 -4436.3435941770 1.360551 -36.241949 77.760658 -9.792872 9.854343
30 -6501.2346375996 -47.805216 -42.755145 12.615326 -16.951463 19.855575
31 -5384.4638246587 -29.555875 -50.086706 46.871971 34.847230 16.357649
32 -3254.8316648702 10.450693 -60.184591 56.188842 -53.472585 20.931187
33 -6501.2346375996 -45.916019 -31.357431 62.147490 -32.269614 32.662070
34 -6501.2346375996 -65.738150 -106.585803 21.661815 -8.775602 74.854650
35 -6501.2346375996 -20.238534 -31.108115 31.727468 -14.559588 28.119588
36 -6236.6921365237 -60.976266 -26.777254 45.005785 -2.631184 48.834404
37 -5174.3208078504 -0.912664 -51.222569 61.994195 -35.867171 6.342964
38 -2355.5236074136 4.330142 -59.790928 64.505854 8.323391 23.078461
39 -12060.5765496364 -29.966201 -36.072508 66.493303 4.602213 0.592304
40 -5384.4638246587 -54.169331 -6.968760 50.020170 19.684441 26.456521
41 -6501.2346375996 -26.030172 -11.769845 88.806479 -29.748560 15.109704
42 -5384.4638246587 -31.616281 -21.290026 85.249580 18.641859 5.719257
43 5940.8107768869 -43.977932 -15.723120 88.733453 -25.479253 -14.408312
44 5627.2134478869 -23.108921 -23.837807 37.216543 -1.466683 -5.318034
45 5053.2669393306 -27.903285 -55.000026 58.171231 19.097998 -28.668635
46 5053.2669393306 -48.982482 -35.210013 67.930997 26.953268 -7.798212
47 -7732.7369964449 -8.579579 -19.362115 82.681465 2.341794 3.636546
48 -6501.2346375996 -58.203247 -55.414714 102.507065 -33.858295 15.286358
49 2149.4850862353 -42.838164 -25.748073 70.492333 2.124765 -1.699645
50 -6501.2346375996 -65.862680 -32.068403 56.216739 -8.170558 15.994013
51 870.9348764725 -19.043208 -47.357007 59.272535 13.115956 -0.630483
52 5940.8107768869 -63.020665 -44.147985 74.341574 -14.934668 -33.262462
53 5053.2669393306 -37.135947 -35.507676 75.186745 20.519245 -5.277623
54 -6501.2346375996 -17.565896 -36.993615 55.950304 -6.552705 18.723320
55 5243.3893471844 -39.060666 -35.666879 61.476151 2.857881 -6.631340
56 -5384.4638246587 -22.655902 -39.548771 49.996895 8.032145 17.498008
57 5053.2669393306 -31.980218 -35.856003 89.402724 6.376371 -19.201031
58 -6141.1219441823 -38.692852 -14.472726 66.884901 -1.775411 19.696994
59 5237.3778573046 -33.083608 -49.990802 50.060057 2.925613 -9.949494
60 1077.7957825324 -31.069539 -37.474482 54.998193 14.861403 -0.846602
61 5378.6463599285 -8.246464 -26.536883 53.434165 1.333934 -34.756496
62 -10926.6371974693 -45.437525 -34.891047 63.143610 8.781344 1.316442
63 2840.4820166304 -26.616158 -42.474722 56.856872 -11.134729 -1.760913
64 1033.0262939596 -26.687042 -51.986600 67.638202 -10.465757 0.127438
65 2980.7141775977 -24.735500 -41.453829 68.869859 -0.889115 -2.288610
66 2620.1024034957 -45.608586 -45.486109 69.219865 6.215106 -2.457937
67 -9619.6988386003 -27.836681 -43.179359 59.227752 -7.977788 2.927339
68 -10250.2447224862 -27.962816 -31.077188 63.727216 -1.018239 2.212705
69 2208.5834168858 -39.796537 -26.597587 66.104630 2.424060 -1.789141
70 5053.2669393306 -33.591554 -34.458491 65.178486 10.494569 -6.495376
71 -10329.8646377944 -28.855204 -40.547269 49.147639 8.230540 1.713082
72 -11779.5694075943 -26.939271 -32.068499 63.843175 7.452498 0.749548
73 -8331.3989178817 -29.951026 -41.356998 65.218067 2.492228 3.227485
74 -9885.2806410291 -35.612125 -39.552340 64.503533 7.790524 2.008571
75 -5704.7853229102 -30.739327 -42.016996 60.475044 2.131717 5.522460
76 5053.2669393306 -35.408807 -28.016927 75.404985 11.543509 -5.253336
77 -8455.2680615684 -29.096323 -28.496373 65.484646 4.206634 3.017904
78 -10388.6435457404 -32.206924 -38.488679 59.592340 2.373869 1.868940
79 -8671.8341411012 -31.476911 -32.634437 65.134458 9.119522 2.815077
80 -11089.4454836764 -25.300210 -37.721339 65.379473 -3.605947 1.847011
81 2922.1522396004 -33.500926 -39.107754 73.124259 5.896076 -2.773505
82 -9701.4426200695 -28.063458 -42.550711 69.387236 9.835601 2.130757
83 -8149.9487713145 -33.585094 -35.079431 59.566183 0.402748 3.503176
84 983.6940346295 -36.839527 -35.329416 73.124790 6.733740 -0.748289
85 -9025.7876614900 -30.137949 -32.994815 67.341042 11.262213 2.579825
86 5309.5228808832 -23.768906 -33.609916 64.583066 -0.473102 -4.760222
87 980.4061567260 -33.982848 -37.525412 67.995716 3.341463 -0.591063
88 1184.0636694210 -24.440244 -35.380205 64.083268 -1.317221 -0.371852
89 1250.8107876512 -27.467289 -37.649800 63.823931 1.809197 -0.731488
90 1433.9901351163 -25.193258 -39.579005 65.968732 4.257237 -1.149865
91 4489.5188874735 -26.152309 -38.906318 68.933376 5.416760 -4.411021
92 -8647.1829836073 -27.306212 -37.940533 69.968397 2.324714 3.030035
93 -11627.9422152753 -32.301317 -38.017463 65.768474 6.014624 0.850325
94 -12246.1456149343 -29.889431 -35.970255 68.547836 4.643705 0.465888
95 1043.8188528767 -34.468018 -35.810003 70.553267 3.205938 -0.644747
96 -10516.4394943741 -31.299137 -40.362295 67.714118 4.803590 1.603655
97 -8357.9161119914 -26.681848 -35.745347 67.950606 2.361711 3.219548
98 3.5848475383 -29.302611 -34.308727 66.632749 3.821788 0.384938
99 -9523.6836968488 -30.064187 -33.141441 69.564927 8.617233 2.248903
100 954.1124829893 -27.137210 -37.835725 67.996732 2.552219 -0.490409
101 2461.6648096219 -29.783354 -36.149438 68.831202 2.291680 -2.041274
102 424.3454221562 -28.960622 -35.184699 69.979221 5.821460 -0.163906
103 -11518.1277924914 -32.768460 -36.316622 67.818714 4.956430 0.926547
104 330.4946021321 -30.818900 -39.594347 71.715840 5.604983 -0.065855
105 2915.1722684596 -32.744614 -38.749379 66.756520 2.385020 -2.523734
106 864.5160535637 -30.814505 -36.886448 68.176735 2.119826 -0.356708
107 -10215.2545916588 -28.259927 -36.465295 68.950765 3.084672 1.931422
108 -7714.4272407530 -29.714478 -36.640309 67.594568 5.585878 3.451410
109 1907.8353951596 -28.836039 -36.034428 68.770510 2.923269 -1.521223
110 53.9667818815 -28.449410 -34.560390 68.947706 5.385343 0.223049
111 -10188.7310548908 -31.151158 -34.856671 68.321657 4.360092 1.854382
112 924.7109390793 -30.601847 -34.598796 68.343636 2.268192 -0.433355
113 1162.7249105910 -28.986226 -35.278924 68.768144 4.227697 -0.863720
114 -10826.6670633416 -31.751027 -35.002644 68.027248 6.130940 1.382886
115 -11332.3533518546 -30.196303 -35.602892 67.812160 4.798187 1.061766
116 1595.7698122894 -29.321795 -36.369435 67.793385 3.816108 -1.277981
117 711.5733936808 -28.524864 -37.326033 69.131106 5.750209 -0.463989
118 253.6556718805 -27.879144 -36.771748 67.602442 4.438234 0.066514
119 862.6552479626 -29.659720 -36.138305 70.033498 4.286136 -0.555639
120 -10804.1101221419 -31.816149 -35.643169 68.766759 4.163890 1.459939
121 -11770.3168548594 -29.593133 -35.535408 68.145819 5.112070 0.755697
122 -10763.0815009839 -28.494977 -35.762992 67.713349 3.650207 1.525336
123 10.1943548973 -30.394080 -35.944363 68.005448 4.239808 0.339271
124 937.9037604855 -28.995218 -36.621394 69.172442 4.994588 -0.699948
125 -10602.9845682596 -30.287837 -35.421346 67.901770 4.383313 1.577328
126 -12335.5376503583 -29.972741 -34.926802 69.283729 5.675561 0.380028
127 -12002.2105414203 -30.741033 -35.292077 69.159524 6.204205 0.601571
128 195.9483935826 -30.444241 -35.547076 69.565711 5.937603 0.074713
129 587.6237803344 -29.324820 -33.697031 69.627411 5.044059 -0.334492
130 477.6748938775 -29.592726 -35.260467 68.970918 4.662434 -0.188321
131 -11941.5341585847 -29.948991 -34.445212 69.277140 5.630413 0.641899
132 727.7600312445 -29.801645 -35.111803 68.874779 5.233896 -0.480900
133 -11683.7831030925 -30.503367 -34.686705 69.064936 5.211155 0.813211
134 -12170.1694790613 -30.063018 -35.324273 69.564063 6.344695 0.489939
135 6.0958335843 -29.725427 -33.876862 69.550787 6.109599 0.273063
136 -11656.0164992461 -30.243227 -34.830844 69.092385 5.927114 0.831666
137 -12444.8042786050 -30.428417 -34.709228 69.658831 5.559620 0.307405
138 -11840.9482983129 -30.716856 -35.094446 69.982246 6.012033 0.708753
139 -12175.1616048111 -30.039482 -34.818108 69.969539 5.464238 0.486621
140 149.3442100024 -30.780801 -34.674611 69.365824 5.710904 0.123403
141 -12103.9153573860 -30.654814 -35.069161 69.238126 5.014678 0.533974
142 63.8005391473 -30.017544 -34.983121 69.717881 5.720988 0.212775
143 87.1666494005 -29.608689 -34.574355 69.371335 5.955732 0.188363
144 -12190.8870313777 -29.956638 -34.842843 69.575107 5.259786 0.476169
145 -12267.5235706282 -30.901687 -35.202262 69.356885 5.706893 0.425233
146 -12437.3957578227 -30.829528 -34.335789 69.298354 5.688473 0.312329
147 124.0947691208 -29.996420 -34.957922 69.940907 5.109852 0.149783
148 -12387.9817047093 -30.432171 -34.692811 69.107666 5.307197 0.345172
149 -11687.6425028596 -30.627490 -35.025453 69.705937 5.705550 0.810646
150 -12122.3863345859 -30.430171 -34.639596 70.071834 5.298482 0.521697
151 -12035.0772781078 -30.208248 -34.584570 69.666861 5.474376 0.579727
