evaluations raw_y x0 x1 x2 x3 x4
1 3.5796058178 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6885390282 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.2216486931 4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.0291225910 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.8056821823 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9785590172 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9135639668 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.4551973343 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.3916294575 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7862136364 1.356181 -1.356181 1.356181 1.356181 1.356181
11 4.0233030319 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.8853902817 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.0673596859 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.1243305206 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.7236673832 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4242584705 -1.451838 1.451838 -1.451838 -1.451838 -1.451838
17 3.0511190891 -4.399134 4.399134 -4.399134 -4.399134 -4.399134
18 3.0450093746 -4.455410 4.455410 -4.455410 -4.455410 -4.455410
19 2.9949393272 -4.949313 4.949313 -4.949313 -4.949313 -4.949313
20 3.0058419704 -4.835719 4.835719 -4.835719 -4.835719 -4.835719
21 2.9934062958 -4.965581 4.965581 -4.965581 -4.965581 -4.965581
22 2.9903571606 -4.998285 4.998285 -4.998285 -4.998285 -4.998285
23 2.9902162552 -4.999773 4.999773 -4.999773 -4.999773 -4.999773
24 2.9902472496 -4.999516 4.999516 -4.999516 -4.999516 -4.999516
25 2.9904284477 -4.997480 4.997480 -4.997480 -4.997480 -4.997480
26 2.9902119637 -4.999874 4.999874 -4.999874 -4.999874 -4.999874
27 2.9902098179 -4.999916 4.999916 -4.999916 -4.999916 -4.999916
28 4.6790285110 0.000000 -0.754632 -4.719243 -4.719243 0.754632
29 4.3912210464 0.000000 3.036116 -4.995816 -4.995816 -3.036116
30 3.5210204124 0.000000 4.464170 -1.041108 -1.041108 -4.464170
31 3.1878449917 0.000000 4.534896 -4.979295 -4.979295 -4.534896
32 3.2291789055 0.000000 4.985711 -4.486913 -4.486913 -4.985711
33 4.6571483612 0.000000 2.401902 -4.449430 -4.449430 -2.401902
34 3.1921210289 0.000000 3.704917 -4.887105 -4.887105 -3.704917
35 3.1897768974 0.000000 4.995527 -4.987188 -4.987188 -4.995527
36 4.3498821259 0.000000 4.226554 -3.714864 -3.714864 -4.226554
37 3.2121019363 0.000000 4.398075 -4.667926 -4.667926 -4.398075
38 3.2056114674 0.000000 4.402755 -4.748656 -4.748656 -4.402755
39 3.2032461166 0.000000 4.791157 -4.800401 -4.800401 -4.791157
40 3.2002754211 0.000000 4.953964 -4.849209 -4.849209 -4.953964
41 3.1847405434 0.000000 4.015543 -4.990778 -4.990778 -4.015543
42 3.2002811432 0.000000 4.272622 -4.808781 -4.808781 -4.272622
43 3.1880550385 0.000000 4.840561 -4.997389 -4.997389 -4.840561
44 3.1923222542 0.000000 4.991723 -4.954026 -4.954026 -4.991723
45 3.1890981197 0.000000 4.992611 -4.995703 -4.995703 -4.992611
46 3.1888418198 0.000000 4.945385 -4.995290 -4.995290 -4.945385
47 3.1929461956 0.000000 4.938427 -4.941985 -4.941985 -4.938427
48 3.1934509277 0.000000 4.970547 -4.937917 -4.937917 -4.970547
49 3.4093561172 0.000000 4.486588 -4.449930 -2.220051 -2.473171
50 3.3955807686 0.000000 4.292013 -4.106584 -1.032549 -4.140202
51 4.8620610237 0.000000 1.165217 -4.600181 -2.559874 -4.896087
52 4.6456341743 0.000000 2.253923 -3.634982 -3.337269 -2.317083
53 4.7888808250 0.000000 2.223519 -3.859405 -3.687733 -4.415231
54 3.2290718555 0.000000 3.984462 -4.734525 -4.652943 -3.491631
55 3.2763488293 0.000000 4.346599 -4.503289 -3.163584 -4.458842
56 4.2767829895 0.000000 4.559901 -4.225165 -3.547400 -3.212128
57 4.5772666931 0.000000 3.021073 -3.727663 -4.370181 -4.468120
58 3.3390347958 0.000000 4.693226 -4.581745 -3.297883 -3.113614
59 3.1819405556 0.000000 4.578253 -4.848293 -4.957149 -4.886368
60 3.2379748821 0.000000 4.881937 -4.941064 -4.344239 -4.339625
61 3.2092134953 0.000000 4.292274 -4.263108 -4.726871 -4.701188
62 3.2195272446 0.000000 4.096451 -4.163348 -4.204101 -4.860450
63 3.1873254776 0.000000 4.454627 -4.771680 -4.854299 -4.789473
64 3.2057318687 0.000000 4.943689 -4.760995 -4.833724 -4.907118
65 3.1905159950 0.000000 4.667732 -4.969263 -4.983323 -4.623026
66 3.1889083385 0.000000 4.542998 -4.703188 -4.994398 -4.777827
67 3.1814765930 0.000000 4.609367 -4.877218 -4.912324 -4.949664
68 3.2026586533 0.000000 4.793581 -4.943672 -4.741764 -4.724082
69 3.1995012760 0.000000 4.921654 -4.897682 -4.987242 -4.750203
70 3.1473913193 0.000000 3.836038 -4.891292 -4.972877 -4.865204
71 4.7641630173 0.000000 0.815699 -4.958957 -4.885733 -4.890163
72 3.1489934921 0.000000 3.907191 -4.856854 -4.996378 -4.916000
73 3.1882278919 0.000000 4.857429 -4.911013 -4.991949 -4.947420
74 3.1955056190 0.000000 4.999578 -4.938598 -4.999755 -4.888455
75 3.1750946045 0.000000 4.590800 -4.998199 -4.926638 -4.956269
76 3.1493463516 0.000000 4.008081 -4.960514 -4.986075 -4.927680
77 3.1817555428 0.000000 4.713877 -4.985272 -4.935914 -4.930421
78 3.1901371479 0.000000 4.939911 -4.920672 -4.991857 -4.983789
79 3.1921660900 0.000000 4.998222 -4.999610 -4.960963 -4.950722
80 3.1865837574 0.000000 4.920628 -4.975551 -4.998994 -4.991094
81 3.1923723221 0.000000 4.992817 -4.944844 -4.999322 -4.955507
82 3.1887133121 0.000000 4.945253 -4.991889 -4.954577 -4.992672
83 3.1928935051 0.000000 4.950500 -4.939893 -4.958227 -4.939318
84 4.4142742157 0.000000 4.162636 -3.013142 -3.388735 -3.934274
85 4.4172754288 0.000000 3.262331 -1.368006 -4.782836 -3.893892
86 3.4558413029 0.000000 2.113724 -1.834371 -1.193298 -2.696531
87 4.3503875732 0.000000 3.891494 -2.802760 -2.455357 -2.664818
88 4.8233561516 0.000000 1.133365 -3.915204 -1.910073 -4.796843
89 4.3769330978 0.000000 3.936496 -4.366125 -3.463765 -4.333139
90 4.5310802460 0.000000 3.514269 -4.041694 -3.468370 -4.229243
91 4.4447269440 0.000000 3.820030 -4.501175 -3.641027 -3.402007
92 4.4674305916 0.000000 3.885013 -4.029639 -3.213612 -3.919238
93 3.2595765591 0.000000 4.284351 -3.307495 -4.274307 -4.882823
94 3.2456467152 0.000000 4.857112 -4.856691 -4.315836 -4.235524
95 3.2244651318 0.000000 4.427974 -4.796789 -4.698895 -3.968166
96 3.2902984619 0.000000 4.497102 -4.449688 -4.469650 -3.029348
97 3.1755702496 0.000000 4.179884 -4.588085 -4.928657 -4.887980
98 3.2429506779 0.000000 4.892019 -4.798111 -4.864401 -3.853415
99 3.2420232296 0.000000 4.881803 -4.987504 -4.967664 -3.577934
100 3.2034869194 0.000000 4.764990 -4.929680 -4.895196 -4.531955
101 3.2958667278 0.000000 4.885175 -4.872942 -4.734537 -2.626093
102 3.3580291271 0.000000 4.824287 -4.906349 -4.950465 -0.866094
103 3.2376265526 0.000000 4.874883 -4.820146 -4.858222 -3.949536
104 3.5850465298 0.000000 4.969643 -4.966369 -4.963923 4.312399
105 3.1940934658 0.000000 4.950760 -4.954101 -4.973482 -4.879346
106 3.4269688129 0.000000 4.886654 -4.974195 -4.953258 0.733156
107 3.2120015621 0.000000 4.997209 -4.982550 -4.990958 -4.430757
108 3.2543964386 0.000000 4.872875 -4.939485 -4.958025 -3.323918
109 3.1909861565 0.000000 4.997351 -4.973565 -4.999098 -4.968056
110 3.1918392181 0.000000 4.938932 -4.929477 -4.996065 -4.925758
111 3.1938924789 0.000000 4.991585 -4.962466 -4.974976 -4.921700
112 3.1927790642 0.000000 4.975858 -4.993564 -4.893663 -4.982466
113 3.1922388077 0.000000 4.941509 -4.977506 -4.941725 -4.924679
114 3.1900377274 0.000000 4.983763 -4.991057 -4.964233 -4.994163
115 3.1887962818 0.000000 4.988437 -4.997019 -4.993872 -4.996070
116 3.1894915104 0.000000 4.999412 -4.987577 -4.995495 -4.998626
117 3.1912825108 0.000000 4.998307 -4.999165 -4.994287 -4.940743
