evaluations raw_y x0 x1 x2 x3 x4
1 868.5974121094 2.320496 2.549605 -0.061340 -0.880455 -0.732041
2 -6109.2685546875 0.984267 0.214810 0.498128 4.341763 3.232631
3 -6790.8544921875 -1.426767 -2.752884 2.749159 1.894172 3.972948
4 1525.2028808594 2.740167 3.253004 -4.919888 0.606838 -0.839748
5 -8516.6708984375 -4.545754 0.004440 -2.779683 1.044615 2.229325
6 451.3244628906 -4.699500 0.615013 3.285311 -1.659121 -0.090292
7 -5823.9829101562 4.123376 1.767480 0.457820 3.536145 2.398009
8 2999.7170410156 3.135897 4.132678 1.016198 2.533128 -2.706573
9 -7588.6586914062 -0.544140 3.740994 -0.412495 1.538169 0.536527
10 5001.2480468750 1.306850 -4.867668 4.165555 -4.192236 -4.929168
11 1569.0093994141 -0.664284 -2.905006 2.675571 -0.729097 -1.066259
12 4897.5859375000 -3.767391 -3.280561 -2.874616 4.558532 -4.207454
13 -4955.5927734375 1.756601 3.546162 -2.359373 4.868359 4.375893
14 -5264.9277343750 4.805211 -0.856484 -3.576318 3.052282 4.507445
15 4506.2050781250 0.405413 -1.038989 -0.749051 -3.718817 -3.214943
16 1599.4224853516 -4.898219 2.695737 3.956081 -2.304613 -1.150883
17 -7422.7363281250 3.670245 -4.165494 3.711264 2.155532 1.604236
18 -6739.3642578125 -3.519902 1.559952 1.767242 -0.833694 3.503810
19 -7055.3984375000 -2.714931 1.348963 -0.700850 0.300083 2.889668
20 -7826.5253906250 -0.362586 -0.717790 -3.290630 -4.954268 1.989568
21 -6910.5615234375 -1.214641 3.812037 1.917619 -4.004848 1.689695
22 -6825.8793945312 2.179727 2.340784 3.635920 -2.896432 1.211629
23 -5923.6782226562 2.614070 -2.271429 -3.907199 -4.426701 4.996241
24 3801.9409179688 2.455448 -3.003650 3.444153 4.311741 -3.113387
25 142.5346374512 4.385016 -0.387777 -2.671009 -1.413972 0.417429
26 4543.1206054688 3.960428 3.041488 -3.991723 4.807604 -3.633052
27 4450.4394531250 -3.149455 0.396267 -2.041633 -3.302388 -2.915667
28 3192.2714843750 2.046287 2.310226 3.019898 -2.751586 -2.089880
29 -7559.5517578125 -2.793057 1.471012 -3.195557 2.416367 2.168398
30 -7427.1176757812 -3.089158 -3.968149 0.268845 -3.889647 4.219113
31 1949.8276367188 -2.429030 -3.731919 4.251960 -1.935000 -0.993209
32 -9160.4589843750 0.245543 -3.897816 0.959033 -4.310138 0.755297
33 4014.8322753906 -4.003681 2.895893 1.320807 -2.475260 -2.848632
34 -10032.9619140625 -4.291469 -2.637342 -1.547847 -1.108048 1.440001
35 319.2520141602 -0.966883 -1.271980 0.144630 0.181837 -0.039110
36 835.0806884766 -4.406568 -3.609054 4.776462 -0.016070 -0.548801
37 2695.9990234375 1.247410 -0.538716 2.915751 -1.241535 -2.016658
38 -5470.9667968750 -0.231433 1.226640 -1.349578 3.387258 4.850957
39 4564.5273437500 3.294710 -4.289116 2.396582 -3.123768 -3.765245
40 -8550.8603515625 -3.318365 4.594369 -0.197547 4.162382 0.172575
41 118.6767578125 -1.109161 -3.215787 -2.506962 -0.171637 0.688232
42 4879.1948242188 4.979568 -4.778147 -4.645443 3.506260 -3.956884
43 -7564.0107421875 -1.311323 -1.689807 -1.203351 3.682108 2.566074
44 1671.2036132812 4.209390 -0.921278 4.550659 2.624026 -1.543147
45 5021.4711914062 -0.011792 2.092985 4.386138 -1.289303 -4.755302
46 1729.5494384766 4.636166 3.995221 0.771250 1.989543 -1.849088
47 4283.6572265625 -4.788923 -0.317592 -4.498634 -3.511302 -2.237382
48 -5876.9477539062 4.561828 0.992664 -2.315093 -2.189927 3.100145
49 5248.9111328125 1.469957 1.839415 -4.765566 -3.581858 -4.637769
50 4635.1250000000 -3.534407 0.511555 3.837831 1.395546 -4.151841
51 3978.5339355469 3.539514 -0.112134 1.430175 0.792141 -3.428679
52 3271.0664062500 3.872497 1.956058 -1.403264 2.274142 -2.539296
53 -8326.6025390625 0.516858 -2.172600 1.933929 1.231131 0.900054
54 -6726.2309570312 -2.900741 -1.250323 3.175513 4.730311 3.289259
55 4063.3742675781 -1.821261 -3.419408 4.916423 -4.801247 -2.425025
56 4561.7719726562 0.180443 4.381318 -1.130389 3.865766 -3.850508
57 -6561.6367187500 -3.925550 1.072396 -0.580468 2.739550 3.843190
58 529.4799804688 0.848111 2.764343 -1.930470 -0.232769 -0.339283
59 -7694.3613281250 3.492911 -4.616655 1.645773 -4.576286 1.821598
60 3092.1218261719 -1.639370 -1.869959 -4.268737 0.506260 -1.357746
61 -6859.5693359375 -2.223236 0.765002 -2.116561 -1.815298 3.541241
62 4737.5512695312 1.856605 0.199441 -0.330515 4.022066 -4.336216
63 -7141.6787109375 -0.771514 4.626699 -3.714238 0.896261 1.277816
64 4369.6748046875 -2.092926 -1.456897 -1.753090 1.764903 -3.322194
65 2516.9333496094 2.868202 4.230690 2.270800 -2.692573 -1.729181
66 -5715.3735351562 1.079316 4.902880 2.523720 -0.583865 2.640913
67 739.7697753906 -0.199661 -4.377264 -0.978082 -3.198695 0.304195
68 -7206.2333984375 -4.162760 3.285797 -4.425973 -4.612374 2.853139
69 4852.2622070312 0.619833 -1.535509 1.193980 3.258089 -4.468352
70 -6073.6801757812 -2.034765 3.525378 2.154849 -2.452267 3.688271
71 174.3968963623 1.628735 -4.534869 0.656309 0.336726 -0.260321
72 -4760.5107421875 2.490138 4.857362 -3.503016 1.419516 4.658004
73 -7417.3852539062 3.104175 -2.401924 4.695878 -0.395381 1.132641
74 -6704.8398437500 -1.762009 -1.998049 -3.107343 2.883291 4.140049
75 3173.3405761719 -2.527525 -2.571141 -4.196369 -1.708089 -1.502647
76 -7897.7397460938 2.549525 1.961112 2.912946 0.784355 -0.204746
77 -6153.1850585938 1.261627 1.772932 0.904195 3.332984 2.331298
78 -7855.7929687500 -1.426767 -1.538578 -4.045512 1.894172 2.048127
79 419.8371887207 -1.157750 -2.961108 -4.919888 2.483882 0.122755
80 4104.8896484375 -4.160022 -2.959520 3.200720 1.044615 -3.271374
81 1995.4772949219 -4.699500 0.615013 0.284681 -1.659121 -1.422525
82 -6275.6523437500 -1.867854 1.930061 -4.003117 -3.195822 4.216754
83 -7434.6137695312 -1.035995 -3.918556 4.950651 4.141797 2.214159
84 -8905.5253906250 -2.989669 2.828051 -2.369660 -0.231627 0.536527
85 4990.9257812500 2.684857 -4.867668 1.905594 0.670361 -4.929168
86 -7842.0366210938 -0.920955 -2.905006 4.825423 -0.729097 2.234768
87 4675.3603515625 -3.767391 -3.280561 3.978912 4.558532 -4.207454
88 -5146.4140625000 1.756601 1.917550 -1.986022 4.868359 4.375893
89 4010.0883789062 4.805211 -4.332146 -0.292778 -3.526990 -2.590936
90 -5446.7246093750 3.066832 1.406350 -4.906737 -0.474514 4.316650
