evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -62.2393470911 1.516277 3.340008 -4.151350 1.015986 4.363829
17 9.3725066205 4.973962 2.177253 0.057029 -3.944574 4.940247
18 -32.0700639502 0.478986 3.788008 -3.940098 -4.984353 4.951787
19 22.8972884443 -1.806521 2.115138 3.659434 -4.716742 3.534808
20 3.8933278194 3.500632 3.264905 -0.566820 -3.123098 3.503529
21 -60.4114649238 2.769238 2.731613 -4.168204 2.410961 4.633443
22 -2.9184855642 -2.273327 3.136081 -2.315845 2.368972 -1.191657
23 -100.4651709963 -3.278029 3.061628 -4.868906 1.669350 4.357112
24 4.5782305079 2.669154 3.227328 -4.988821 0.172347 1.234121
25 -36.9524170260 -0.704904 3.409848 -4.602495 -1.127096 2.708747
26 -164.1285083358 -2.257483 3.669607 -4.878023 4.789795 4.810383
27 -82.0436389673 -2.572925 2.525048 -4.515449 1.991911 4.713683
28 -59.1240816874 -4.923670 2.330656 -4.000047 1.742539 3.584007
29 -88.4159115489 -3.441060 2.959105 -4.090731 2.903812 4.940843
30 -82.8463746552 -3.518655 3.263998 -4.596046 2.520058 3.649912
31 -112.5271669118 -2.022015 4.993323 -3.151521 3.943904 4.025140
32 -79.9098151846 -0.631893 4.578532 0.465402 4.517995 4.298906
33 -124.5533772458 -3.622935 3.369388 -4.632773 3.826574 4.627362
34 -98.5446156306 -2.769465 4.057017 -4.407477 2.690011 4.108203
35 -74.7662446596 -4.546398 4.412635 -0.563999 4.245500 3.327082
36 -183.6175527172 -3.490648 4.839612 -4.678501 4.459214 4.397203
37 -114.1741417375 -2.604990 4.736776 -3.451446 4.559528 3.585547
38 -124.3418271323 -4.549663 3.349020 -4.931621 4.623907 3.145855
39 -136.7545997937 -1.161267 3.950298 -4.141902 4.529761 4.859045
40 -146.4901600857 -4.138703 4.672157 -4.860033 4.391057 2.987801
41 -187.6084379531 -4.732900 4.831416 -4.653120 3.749853 4.633278
42 -150.9794990584 -4.100688 2.725210 -4.935436 4.734553 4.923189
43 -172.2020972271 -0.879833 4.896725 -4.002332 4.481598 4.898000
44 -149.3721132468 -1.339571 4.324816 -4.968265 4.938539 3.450806
45 -148.0072147835 -3.324611 4.449043 -3.626825 4.842296 4.826490
46 -192.7923493628 -4.651109 4.491672 -4.906917 3.555616 4.944019
47 -161.6594595350 -3.199715 4.875527 -3.790298 4.812230 4.474341
48 -144.0759633640 -2.064154 4.616517 -4.776113 4.937229 3.059219
49 -139.4051278235 0.836162 4.222979 -4.892564 4.503745 3.986098
50 -138.3941090302 -1.364424 4.960795 -4.206979 2.975911 4.725524
51 -147.3447496740 -4.714844 4.945759 -4.951188 4.952088 1.834785
52 -100.5555761609 -1.373700 3.854090 -4.485757 1.477740 4.714296
53 -98.5600881643 2.979165 4.938057 -3.822206 3.482331 3.741981
54 -100.9034020353 2.379495 4.053130 -1.403344 4.859625 4.365977
55 -102.2496606586 -4.353002 4.059877 -3.616183 2.008843 4.984038
56 -201.0421475076 -3.606932 4.625430 -4.783685 4.755818 4.744637
57 -154.8565392183 -2.070537 4.262436 -4.560963 3.998288 4.981677
58 -141.2314265055 1.828723 4.268055 -4.959114 4.631771 3.942527
59 -138.3312612821 -4.598597 4.966555 -2.885895 4.608239 4.146481
60 -132.8124387272 -2.738069 4.536702 -4.166473 3.487908 4.705533
61 -191.8819789480 -4.546022 4.635683 -4.465680 4.837000 4.583266
62 -175.7927494474 -2.906275 4.423887 -4.830044 4.429350 4.592638
63 -146.7886018009 -2.025462 4.855812 -3.914998 4.901892 3.839225
64 -146.8292163636 -2.495340 3.840596 -4.870159 4.772667 4.048063
65 -140.3412365930 -3.336635 4.357429 -4.157539 3.835927 4.862442
66 -205.3385897597 -2.318622 4.875259 -4.420179 4.928174 4.987437
67 -197.0886946465 -3.754557 4.956675 -4.950521 4.231869 4.382121
68 -195.2730584536 -4.678179 4.766914 -4.753518 3.641871 4.858202
69 -188.6423295441 -4.960811 4.798821 -4.392238 4.262087 4.690859
70 -184.9862762924 -2.818488 4.576378 -4.807131 4.326002 4.824313
71 -194.5585092264 -4.278049 4.371089 -4.587761 4.962156 4.890927
72 -202.3578963695 -2.251660 4.750028 -4.778172 4.987860 4.586592
73 -190.1640253173 -4.029279 4.902887 -4.942624 4.165579 4.219703
74 -190.9134569595 -0.956249 4.891353 -4.515706 4.428543 4.973292
75 -190.0803932422 -4.331111 4.708449 -4.911661 3.516534 4.783744
76 -217.3125930272 -3.741516 4.489023 -4.949770 4.931577 4.948442
77 -220.8285127555 -2.147838 4.886063 -4.908270 4.928452 4.810371
78 -219.2164339844 -3.545057 4.958855 -4.848497 4.551902 4.874671
79 -218.3574182132 -2.967219 4.835508 -4.933245 4.991537 4.604174
80 -213.5235018615 -3.696313 4.745442 -4.859131 4.709088 4.857580
81 -217.8046494404 -1.038816 4.873561 -4.959660 4.664933 4.979669
82 -220.7919847955 -2.782269 4.766896 -4.976882 4.898129 4.828723
83 -215.5509972803 -1.671752 4.882714 -4.928910 4.980827 4.632887
84 -217.4483792855 -0.950259 4.940632 -4.711718 4.955669 4.901771
85 -213.4737768189 -3.076926 4.638373 -4.835590 4.875935 4.983499
86 -234.3341226154 -1.563735 4.987706 -4.904848 4.979576 4.975150
87 -224.4686982799 -2.746656 4.873991 -4.917406 4.958307 4.818377
88 -229.4648352833 -2.371622 4.983287 -4.983696 4.915957 4.777968
89 -227.2379982099 -1.932671 4.878442 -4.957993 4.867749 4.982277
90 -222.7946244948 -2.833980 4.671771 -4.977618 4.969778 4.933812
91 -233.7139948289 -2.182128 4.972571 -4.924087 4.956025 4.970500
92 -230.9154919234 -1.766563 4.942674 -4.943796 4.874644 4.992607
93 -225.5069957346 -1.844975 4.860644 -4.954549 4.962551 4.880537
94 -224.0749814501 -1.704508 4.971787 -4.858746 4.937336 4.832781
95 -223.3280863041 -0.980579 4.748341 -4.981734 4.963925 4.964835
96 -230.1525921274 -1.800668 4.991078 -4.985052 4.776313 4.946124
97 -235.3953043892 -1.907297 4.970551 -4.997838 4.966658 4.922358
98 -235.3500079329 -1.454050 4.928476 -4.966127 4.997072 4.976384
99 -233.5607022482 -1.577569 4.982661 -4.962108 4.970624 4.917700
100 -234.5257787094 -1.389802 4.985368 -4.970429 4.938591 4.954023
101 -238.1581702732 -1.926176 4.975456 -4.988090 4.975531 4.972484
102 -233.6428027458 -2.185413 4.978272 -4.933323 4.901873 4.990300
103 -233.9124472957 -2.272469 4.929020 -4.952398 4.978963 4.952568
104 -231.8230409123 -1.548540 4.898387 -4.928165 4.993612 4.984578
105 -234.2546882344 -2.218178 4.960920 -4.956308 4.958474 4.960836
106 -237.0016495754 -2.116332 4.982283 -4.989026 4.996505 4.888525
107 -234.9070104074 -2.060906 4.957734 -4.982916 4.919518 4.978108
108 -237.6935220518 -1.947472 4.998490 -4.922444 4.983991 4.990318
109 -235.0376569661 -1.875025 4.950082 -4.974154 4.982713 4.947045
110 -234.1743530832 -2.165255 4.991515 -4.958816 4.877840 4.972653
111 -237.8207974947 -1.925157 4.991306 -4.983454 4.978956 4.944778
112 -238.0758835964 -1.889892 4.982685 -4.940731 4.999937 4.986659
113 -238.8706357594 -1.779468 4.997840 -4.987761 4.918258 4.998844
114 -236.4360616067 -1.999654 4.954482 -4.993690 4.971605 4.968753
115 -235.6195608122 -1.834441 4.935403 -4.959819 4.975716 4.994595
116 -239.6385845271 -1.893664 4.983660 -4.995826 4.998393 4.958679
117 -239.3792532549 -1.773978 4.984616 -4.972512 4.971704 4.999778
118 -236.7965852964 -1.932226 4.986600 -4.970115 4.951889 4.975542
119 -237.4342132231 -1.947519 4.950002 -4.971815 4.989007 4.989640
120 -237.9167999264 -1.821511 4.973627 -4.955188 4.992586 4.983188
121 -237.0512540856 -1.876431 4.933998 -4.988761 4.974821 4.990134
122 -237.1876876156 -1.940932 4.972057 -4.947700 4.980065 4.996026
123 -239.3797120997 -1.759479 4.992140 -4.982748 4.961051 4.987808
124 -235.1868874606 -1.768402 4.968619 -4.970692 4.922701 4.984898
125 -239.6502835813 -1.845370 4.986097 -4.964388 4.983942 4.998481
126 -236.5069927766 -1.852012 4.961269 -4.976049 4.963348 4.980408
127 -240.8200749620 -1.813888 4.997735 -4.987878 4.977557 4.983781
128 -241.0496772840 -1.761864 4.999750 -4.977740 4.987359 4.988901
129 -240.5588235851 -1.773262 4.980375 -4.976224 4.993688 4.999358
130 -238.3492422968 -1.891082 4.986084 -4.975624 4.997702 4.955264
131 -240.7824986762 -1.819589 4.984829 -4.993192 4.995393 4.975300
132 -239.1473288456 -1.849047 4.976832 -4.995450 4.962591 4.986082
133 -240.9302260756 -1.743238 4.999476 -4.995194 4.998492 4.961082
134 -237.7885820108 -1.773605 4.967418 -4.965902 4.980094 4.991312
135 -238.6674903027 -1.836437 4.987271 -4.963957 4.986366 4.977214
