evaluations raw_y x0 x1 x2 x3 x4
1 3175.6484536189 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3733.7488643044 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4427.1215605442 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3561.2929687598 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5900.8645611584 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3651.8713214817 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2985.4189657678 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3438.1317578844 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3990.3911243560 1.326227 4.466291 4.419785 -3.245368 -3.441409
10 2404.2734274555 2.147429 4.653995 3.912164 -1.723208 -2.255175
11 3452.2913079772 0.556467 3.996195 2.804158 -2.539367 -3.047964
12 3162.1407339555 -0.099348 3.552572 4.267617 -1.729421 -2.884942
13 2857.5967752431 1.087865 4.996613 4.334802 -0.599571 -2.778936
14 4489.3734357122 1.070647 4.081519 3.739046 -1.389721 -4.067478
15 2972.5730872565 3.226608 4.785775 3.436084 -1.820534 -2.762660
16 920.6911317114 1.609590 3.999460 4.758129 -3.834485 -0.465651
17 1327.9804534522 1.633828 4.999759 3.816482 -4.518635 -0.773543
18 3429.9698398964 2.646267 4.588221 4.976188 -2.326695 -3.089555
19 3606.4983164097 4.118546 4.403800 4.974942 -0.816445 -3.445528
20 2826.5871099923 1.930213 4.370109 4.905899 -3.111695 -2.433142
21 545.7530011539 0.017037 3.244120 4.591128 -4.982354 0.209652
22 1797.9139934035 3.660589 4.778058 4.531388 -2.835040 -1.559077
23 2092.0130768404 2.117408 4.110617 4.451672 -1.725053 -1.964225
24 1663.9336248928 4.031068 4.977756 4.069977 -3.759413 -1.280212
25 1573.1046219684 1.069116 1.752773 3.804885 -4.999494 -0.841044
26 2009.2982205266 2.469376 4.799751 4.728799 -4.365980 -1.468858
27 -5221.8277538351 -1.844694 4.687062 3.653955 -4.998222 2.782006
28 -5506.3962342848 0.474517 3.718800 3.507615 -4.993178 1.652119
29 -5451.9047818961 3.325878 3.243243 3.336144 -4.582449 1.248917
30 1469.7768710167 -0.385273 2.633066 4.789174 -4.978038 -0.734000
31 1407.5404671673 1.897276 4.946980 4.807739 -2.419572 -1.219782
32 578.1740349124 0.135861 3.940636 3.933460 -3.784994 -0.105075
33 -5297.2657542739 -0.766081 4.118912 3.064624 -3.520939 2.954536
34 -4782.7332637341 0.701756 4.866409 4.267665 -4.737575 3.583847
35 2803.0482134557 3.023568 2.646422 3.761589 -0.375246 -2.739390
36 -5274.8954589545 0.800702 4.983581 1.752555 -2.473577 1.965350
37 -6400.8775235294 -0.927739 1.531382 -0.389150 -2.368547 2.706263
38 762.8434395977 1.383094 3.795747 2.827967 -3.039883 -0.444231
39 489.4747998592 -0.128287 3.927835 1.947882 -3.697402 0.000890
40 -5626.4363704558 -2.579816 4.945750 1.876030 -4.950532 4.494116
41 -5133.7427069524 -0.697213 4.699714 2.995231 -4.573319 2.649336
42 -6250.1986860650 -3.965103 4.313950 2.934318 -2.859689 2.309699
43 -7230.8225686917 -0.456046 2.607262 2.751732 -1.988694 0.593755
44 2513.8171885280 -0.543903 3.314347 1.099456 -4.721677 -1.843806
45 -6694.4702376840 -4.274579 2.138549 1.351068 -3.810446 4.209747
46 -5674.2998242528 -1.648133 3.424624 1.913003 -4.686460 3.156863
47 -7995.5665127021 -3.087021 1.542029 1.558989 1.151570 0.881209
48 1115.4056010165 -1.486966 4.892013 -2.357566 -2.358214 -0.475712
49 -7051.5853790016 -4.256147 3.081499 -1.441839 -1.635512 2.427156
50 939.1540882663 -2.503356 -0.590883 0.592333 2.426622 -0.718315
51 -6117.4558567531 -4.134745 3.900220 4.194963 -1.814270 2.725216
52 4894.6294843883 2.249608 -1.064511 -1.562773 2.109436 -4.169790
53 -5440.5123705978 -2.481550 4.922808 4.873216 -2.087440 3.722465
54 -6301.3329635270 -4.666662 4.078918 1.823193 -3.447806 3.133800
55 743.6062607015 -1.734352 3.422178 1.246866 -1.243420 -0.526376
56 -6063.5491223457 -3.337318 4.980385 -3.215343 -1.087619 4.951696
57 -7329.2723439747 -4.229289 4.574199 -1.454253 0.333504 1.094458
58 -6858.2996854522 -4.897753 2.758979 -2.679719 -0.952890 4.137187
59 -6296.5097316253 -3.868807 3.479315 1.351113 -4.091671 3.223643
60 -6011.7397712336 -2.294088 4.273397 0.567559 -0.172477 2.126463
61 -5798.8559377588 -1.003913 3.878147 -1.287031 -2.613166 4.182160
62 58.4145222937 -2.766208 4.999999 -0.305467 -4.855094 0.839053
63 -5495.9203631961 2.619645 4.754220 3.650926 1.566769 2.363100
64 -6544.6982862536 -3.343603 3.620869 -2.797952 -1.517980 4.993064
65 -7189.2595815968 -1.804922 2.672722 -4.792527 0.757104 1.219067
66 -5428.9035146056 0.420817 4.583895 -1.819086 -2.035827 4.109518
67 -7803.0202164262 -2.780283 1.459519 3.661066 0.208184 0.865257
68 -7364.5806088530 -1.295401 0.610602 -0.079144 1.524512 1.252480
69 -5964.7979427301 -4.958756 3.974289 -2.038554 2.482550 3.504040
70 -6814.9985468168 -4.260659 4.843069 0.894164 -0.006034 1.492764
71 -6524.9468532149 0.413121 1.746362 -1.597296 -0.308818 1.690677
72 406.0793816020 4.071431 1.851232 -3.359889 1.770578 -0.108958
73 -7055.0019416399 -3.729050 3.787427 2.506043 4.835858 1.111945
74 -5847.4925105206 -1.227748 4.978211 0.230682 -4.990130 4.991096
75 329.5122894310 -3.390962 -1.051723 -4.867098 2.189779 0.729804
76 -7852.2344320204 -2.691784 -0.596190 2.927214 -0.960441 1.376145
77 3675.8354175229 0.313206 3.594760 -0.884750 3.279569 -3.311867
78 1612.4318388164 -0.264526 4.775230 4.059235 2.754653 -1.866966
79 -6140.5083611015 -4.871519 3.641862 4.964731 -1.431807 3.400235
80 1248.1006364767 -2.224421 -1.550897 4.723388 3.262548 -1.184526
81 -7140.5033578671 -4.504460 4.936094 4.938125 1.856838 1.131662
82 -7916.5692855310 0.394023 0.835744 3.326090 3.327341 0.121920
83 734.1860728894 -4.823967 1.493846 -1.746807 3.138415 -0.243083
84 -5665.1725104335 -3.252707 4.658319 4.619315 -2.044961 2.840764
85 -8702.0025556517 -3.998161 -0.436447 2.994339 -0.040208 0.973971
86 -6939.5705855696 -4.996518 1.278993 1.541000 -0.086096 3.413670
87 -5973.7014991428 -3.577074 3.270189 3.280810 -3.269725 3.831625
88 3155.2913623601 -4.924425 4.918453 -0.623227 2.327761 -2.763808
89 -7247.7357065694 -1.672029 4.588250 4.810751 0.267085 0.346069
90 -6470.9526707031 1.034896 -2.852315 3.992094 -0.315751 1.951918
91 -8877.1207922729 -2.228404 -0.154728 3.256706 -0.528552 0.282685
