evaluations raw_y x0 x1 x2 x3 x4
45 -24.3009011567 2.978187 4.967801 -4.934605 3.220721 4.353917
46 -25.0608739133 3.143941 4.990098 -4.898867 2.619297 4.761720
47 -24.1336306232 3.119821 4.882724 -4.783124 2.825069 4.825847
48 -23.8280045943 3.193005 4.904182 -4.936662 2.218253 4.467937
49 -23.0796397456 3.130700 4.913657 -4.883959 3.128011 4.079240
50 -23.7489948160 3.114201 4.909181 -4.806874 2.353084 4.915266
51 -24.4113311423 3.109529 4.924388 -4.989093 2.457190 4.388117
52 -25.3081149369 3.138189 4.975778 -4.956798 2.619456 4.884164
53 -22.6932284453 3.231286 4.998516 -4.356847 2.122472 4.741158
54 -23.1462330328 3.146901 4.904237 -4.640302 2.317380 4.898635
55 -22.8535665062 3.118034 4.826340 -4.977836 2.580384 4.544631
56 -26.2666438254 3.046117 4.999181 -4.757333 3.101729 4.895537
57 -24.4150759701 3.062675 4.949175 -4.930019 2.624693 4.481498
58 -23.0240771043 3.048770 4.956664 -4.578332 2.343235 4.449797
59 -24.4032945978 3.096982 4.991278 -4.836249 2.303743 4.707194
60 -24.4848351230 3.227850 4.986219 -4.961540 2.187018 4.548266
61 -25.5150256713 3.007394 4.934318 -4.862441 2.961988 4.930258
62 -25.0208137550 3.085034 4.962780 -4.821239 3.352357 4.867153
63 -23.7340893373 3.353078 4.970773 -4.955333 2.282882 4.755682
64 -22.6133288654 3.143924 4.825501 -4.749162 3.046504 4.482905
65 -22.4135627391 2.988156 4.966790 -4.420516 2.472511 4.253969
66 -25.1716328242 2.914895 4.986348 -4.979012 2.871381 4.376817
67 -25.2996635927 3.086009 4.992275 -4.894341 3.079254 4.528233
68 -25.3268311176 2.868831 4.989840 -4.742049 2.961052 4.839223
69 -24.5572629405 2.909608 4.939863 -4.880601 3.372933 4.921019
70 -25.1457167625 3.219328 4.997550 -4.984050 3.386973 4.710212
71 -25.5915389857 3.018812 4.925803 -4.979475 3.007999 4.965605
72 -26.7041304631 3.017268 4.993674 -4.864306 3.103006 4.981994
73 -26.0997561365 3.118175 4.982858 -4.885371 3.220880 4.918864
74 -26.1060870434 3.064484 4.990741 -4.946569 3.089884 4.844391
75 -26.0938783766 2.970237 4.965136 -4.945751 3.162999 4.987279
76 -25.5522340921 2.985256 4.982681 -4.993887 2.958182 4.784903
77 -26.1604561451 3.112062 4.993822 -4.978609 3.036856 4.830275
78 -26.0667278116 3.091065 4.973071 -4.996925 3.157954 4.913697
79 -26.2747593116 3.045738 4.988048 -4.910804 3.104980 4.900056
80 -26.5583729192 3.068998 4.974815 -4.932540 2.995088 4.978184
81 -25.9377658352 3.074166 4.992759 -4.872891 3.086560 4.790077
82 -26.5122669989 3.070876 4.983421 -4.932161 3.024748 4.943862
83 -26.8261659673 3.058378 4.995961 -4.987158 3.138999 4.991412
84 -26.6465240148 3.026695 4.981838 -4.917361 3.111424 4.999069
85 -26.1027071981 3.020425 4.994598 -4.844216 3.113369 4.860090
86 -26.4917617990 3.004619 4.999258 -4.856978 3.181625 4.960743
87 -26.5377338822 3.094861 4.992543 -4.751176 3.086758 4.964553
88 -26.2250707682 3.042692 4.980897 -4.943402 3.087536 4.911431
89 -26.4848376904 3.068282 4.983322 -4.947229 3.042554 4.941175
90 -26.4220074601 3.074147 4.988732 -4.883126 3.108529 4.922020
91 -26.1231731889 3.086044 4.976349 -4.988383 3.164489 4.917052
92 -26.5573953942 3.082723 4.990132 -4.946667 3.145262 4.951758
93 -26.7242728724 3.037729 4.987948 -4.912807 3.127700 4.997184
94 -26.2397982417 3.059813 4.990558 -4.990561 3.157009 4.899517
95 -26.7237261857 3.057328 4.999755 -4.997603 3.101043 4.953052
96 1.8810323860 -1.758401 -3.330282 -4.988375 2.514321 -1.127500
97 16.3725356276 -3.746744 2.065696 0.616914 -0.323188 3.027468
98 -9.9099957963 4.721112 -0.678395 -2.191809 -3.841928 2.305439
99 9.9657028861 2.988999 -4.829815 2.660179 -0.476164 -0.186907
100 3.9632605787 -1.211719 -0.332935 -0.352977 3.848592 2.543537
101 7.2418490629 -0.526415 -1.444803 4.863309 -3.022792 -4.589302
102 -1.6662643392 -2.376575 -2.355278 -3.690197 0.758204 4.926285
103 15.7318177079 -4.593102 -1.891503 3.593534 -1.364121 -2.949979
104 28.5392166949 -3.193633 0.810046 -2.894601 4.763020 0.836716
105 17.5938593173 1.804312 -4.097190 2.140705 1.164972 -0.626426
106 -7.2655361859 1.246224 3.615102 4.091023 -2.091176 -2.228781
107 0.9821779645 4.164122 1.543652 -1.033851 3.321126 1.524471
108 -7.7514518737 3.635343 3.986484 1.136465 -2.948177 -3.544234
109 14.2526868655 0.753309 4.446632 0.132880 2.146536 -4.225022
110 3.0996525564 0.233482 2.589323 -3.432496 -4.576534 4.163857
111 -10.3597461840 3.970299 -0.164279 -1.970628 -4.847615 -1.508822
112 9.0966739673 4.782677 -1.423382 1.207442 -3.627265 4.515371
113 6.6727193505 1.776107 -1.731717 -4.978806 -3.819799 3.809935
114 -4.3002919458 4.752418 -0.832160 -0.535849 -2.607856 -0.743941
115 -11.1441038580 4.316654 -0.426515 -1.689120 -3.877704 -1.616049
116 -12.8215353048 4.962265 -0.229347 -3.260533 -2.856397 -4.822792
117 -1.7950956585 3.478813 -1.614610 -3.881234 -4.336111 -4.277675
118 -9.6246836919 4.664780 -1.333210 -1.737243 -2.613547 -0.186842
119 -4.8281896893 3.421437 -1.731940 -1.177764 -4.562740 -3.309682
120 -0.1896924098 3.911484 -0.473305 -2.975797 0.327553 1.435116
121 -9.2139966032 4.650960 -1.108179 -2.934063 -4.850528 -2.057500
122 -12.3904886011 4.912735 -0.969022 -2.138511 -3.148514 -3.817704
123 -3.1606889838 4.568644 2.620202 -1.590530 -4.826604 -4.475260
124 6.1384183635 4.622126 -0.382036 -3.208003 2.000131 -3.944515
125 -0.1487518229 4.968444 0.771619 -3.573802 -3.455520 3.566946
126 -8.5331476012 4.745074 -0.113442 -2.176697 -4.807953 -2.597910
127 -2.0811245640 2.773131 -0.774171 -2.505690 -3.005613 1.011491
128 -10.0376547604 4.927288 -0.020827 -2.434828 -3.375105 -4.919700
129 -9.9674393404 4.850023 0.571640 -2.492810 -2.955939 -4.113097
130 -8.4353395492 3.394619 -0.743376 -2.188850 -2.638167 -2.718410
131 -12.8324253770 4.502472 -0.773514 -2.475081 -3.553154 -4.690270
132 -8.8774919162 4.679662 -0.337114 -2.992479 -3.089554 -1.486195
133 -10.9020449922 4.672150 -0.573781 -2.826669 -3.580444 -4.248538
134 -11.4777809127 4.681451 -0.831721 -3.457531 -3.459467 -3.761219
135 -15.3550223533 4.600789 -0.310265 -2.561922 -1.940488 -4.987935
136 -15.5132633542 4.805807 -0.812506 -2.975178 -2.058507 -4.816233
137 -15.0703120094 4.655650 -0.996847 -2.161004 -2.426233 -3.655672
138 -9.1503322829 4.223823 0.476866 -2.033519 -1.168481 -4.604835
139 -15.4902189820 4.952132 -0.964244 -2.858889 -2.462959 -4.630654
140 -14.2419235604 4.239127 -1.058106 -2.822471 -1.467432 -4.779668
141 -15.9620915078 4.602600 -0.863141 -2.300562 -2.426955 -4.997815
142 -17.7244431225 4.474074 -1.873990 -2.912771 -2.012891 -4.893842
143 -15.3149759468 4.398964 -1.775544 -2.246284 -1.438231 -4.758125
144 -17.2106836952 4.496096 -1.334341 -2.475758 -2.591161 -4.845018
145 -18.4001715782 4.870009 -1.408029 -3.245199 -2.462368 -4.924428
146 -14.4511060044 4.869457 -3.687940 -4.211476 -2.354594 -4.983383
147 -8.8979674396 4.750190 -3.431748 -3.431761 -3.530887 -3.657077
148 -12.4404168669 4.900038 -3.359671 -3.694208 -1.399472 -4.330997
149 -13.1287376298 4.715907 -3.913866 -3.128030 -3.012332 -4.836907
150 -15.1290435568 4.525415 -2.570827 -2.764201 -2.193891 -4.361707
