evaluations raw_y x0 x1 x2 x3 x4
1 34.7309059722 2.465802 4.594522 3.402311 -1.074044 1.947568
2 30.7765852915 3.865401 -4.336392 -1.416844 0.898726 0.879240
3 48.3093568971 4.778609 -0.141288 4.300716 3.442953 1.625892
4 33.5399808176 -3.679176 -3.015118 3.708124 -1.839462 1.139309
5 14.1968205233 -1.536437 2.705805 0.251011 0.782983 -2.573255
6 65.9671016537 3.691754 3.877712 -4.595156 2.591852 -4.470369
7 32.2501051995 0.122261 -3.954150 2.665943 -3.879993 -0.956728
8 51.4976950082 2.295261 4.637416 3.121731 4.561508 3.358260
9 26.3102047954 0.928470 -2.341459 -1.924453 2.722266 3.884556
10 41.9374757849 -3.010833 -3.305392 2.369601 4.044642 -3.344262
11 29.1939735282 3.338796 0.345162 3.845907 3.181830 -0.234736
12 41.8680958898 -2.899390 3.445856 2.143596 -1.332534 4.889208
13 31.8088829314 0.263056 -2.743294 -2.818965 3.628466 3.154835
14 47.8932866591 3.995898 -4.108117 1.793661 3.280964 -3.018905
15 20.8945252185 -0.372543 1.735108 -2.380287 -3.117586 -2.712026
16 74.3330831377 4.924503 3.360831 -4.988691 -4.785823 0.158568
17 21.3119176663 -1.208421 -3.795485 0.523470 -3.159551 -1.792944
18 47.7621872741 -4.876447 -2.967195 -4.284764 -0.552573 1.852445
19 18.6200497770 -1.008916 0.305858 0.079397 1.416891 -4.432985
20 18.4906614431 -0.194480 -1.918809 -0.910806 -4.284231 -0.180969
21 24.8079833270 -0.589155 -3.213549 -2.475899 -3.695885 0.540830
22 41.2523307717 -2.573799 -4.556372 2.999406 3.917167 0.039720
23 33.4814396083 -2.403588 -4.261644 -1.174005 1.920448 -3.783450
24 34.1022407340 -1.783844 3.722679 4.164878 0.597226 -1.954782
25 29.0295818260 3.547557 2.311586 -2.625356 2.120373 -2.427053
26 29.3429889615 1.966143 -0.302135 -3.186979 -3.990767 2.172970
27 34.3652260483 1.470569 -1.427340 -4.375065 0.643980 -4.110127
28 28.5621337859 2.177640 4.249805 -1.065011 -2.924261 -0.813390
29 10.3873907397 0.796736 -1.106521 0.766955 -0.365551 3.132439
30 28.1178998074 -1.439791 -1.581490 -2.995951 -2.293630 -3.877760
31 19.2419476675 0.428346 3.641762 -0.797696 2.971801 -1.076944
32 10.2882106914 -1.801989 -0.767301 2.538709 0.141912 -1.562725
33 20.2453065575 -0.621715 -0.665268 -3.968491 -1.553434 2.711405
34 22.6121621747 -3.801076 -1.949969 2.816565 -0.217753 -0.679185
35 33.3188422050 1.009943 3.935421 -3.725819 3.068728 1.280588
36 23.7155790580 -2.667037 -1.161074 -1.762653 -2.037156 3.692536
37 51.2286585646 1.151122 -4.612620 1.829537 4.372338 4.483107
38 35.2383826149 4.140718 -3.903516 0.935463 -2.828124 -1.232374
39 44.6705124237 0.045144 4.341291 3.244190 -2.713409 4.181415
40 38.4748796356 4.417214 1.935848 -3.555712 -2.529871 -1.871601
41 33.4401337402 -3.240814 3.161461 -3.364628 -2.457855 -1.383171
42 21.9174435950 -0.220797 -2.653937 -0.667871 -4.413280 0.681753
43 19.6538189084 1.341923 1.461329 3.305385 -1.194807 -2.814869
44 10.0575856830 1.931401 0.859048 -2.294981 1.138582 -0.564664
45 41.0958605524 -4.826571 0.935627 0.695801 4.801011 -2.954913
46 63.6141350790 -4.133957 4.175644 4.795111 3.755508 -2.167019
47 26.1159641711 0.473110 0.582072 2.041282 -1.418453 -4.946413
48 42.4559674558 0.690684 2.532431 -2.187300 -4.469188 -4.606529
49 36.7888882657 -1.289529 1.244836 -4.169878 4.648958 0.457572
50 66.6485031666 -4.675774 -4.787375 -4.606608 -1.708103 4.302928
51 45.8501694051 -2.752903 -4.937297 1.100210 -2.074514 -4.056837
52 24.7718993491 3.164442 -2.074565 2.233860 0.407794 -3.246273
53 26.5038678629 -0.865620 -0.429041 -4.835236 1.958188 -2.215054
54 31.0849691212 -0.969698 2.462170 -1.624074 -3.320455 -4.232853
55 38.5181240936 3.017258 -1.268154 -1.999868 -4.948673 2.937355
56 36.1665950523 -4.018526 -2.565071 0.376099 -0.771745 4.730769
57 61.2643610317 -3.634599 1.878901 4.953554 -4.621124 3.471718
58 29.8570908946 4.263153 -3.403996 1.508817 2.278580 -1.480627
59 54.5932158202 -3.434570 2.863851 -3.904682 -3.567181 4.766764
60 31.3404307963 -2.306858 2.153299 4.518132 1.726568 2.261346
61 24.9567777094 -1.958643 1.045092 4.620655 1.665331 1.486394
62 38.8395336831 -3.315666 1.558116 -3.407823 4.974507 -0.450657
63 59.7668319613 2.903429 3.102651 4.010914 4.162539 -4.735711
64 25.9788896385 2.550940 0.715774 -0.029832 4.322737 2.484448
65 30.8614247274 -4.289696 -2.303982 -0.495978 -4.117528 0.265103
66 27.1325216738 1.661460 4.944094 -0.096424 -0.024871 0.772647
67 15.9282978247 1.679140 -1.727022 -0.303068 1.119438 -3.508471
68 36.7510004196 4.489036 -0.556528 4.436993 -0.621519 2.835084
69 25.8394654005 2.717710 0.103199 3.564231 -0.111623 3.646462
70 23.2668275499 -2.126855 -0.883690 1.581047 -0.949013 4.401881
71 28.1777416789 -4.496296 0.054936 -1.331493 1.356290 -3.588664
72 25.8143855727 3.475130 1.302276 1.281429 2.838092 2.415572
73 45.6082449701 2.824631 4.749808 1.134853 -3.533276 3.973111
74 47.4971638888 4.689483 -3.595638 -3.100329 2.372115 1.746916
75 23.0661854019 -4.369074 2.890788 -0.347206 0.260074 1.076151
76 7.8763210187 0.675517 0.805904 -1.868967 2.007463 -0.564664
77 50.5163710139 -2.378416 4.034132 -4.994025 0.898726 -3.980193
78 53.3205683098 4.778609 -2.688047 -1.138835 3.442953 -3.376003
79 34.2586649819 -3.679176 -3.189435 3.708124 -1.839462 1.139309
80 27.3823711399 4.752563 0.388180 -0.901307 0.782983 -2.573255
81 23.6127967891 3.677084 2.916812 -1.116064 0.682705 -1.690689
82 40.0627327502 3.174617 -3.954150 -4.222708 2.471315 -2.808867
