evaluations raw_y x0 x1 x2 x3 x4
1 4.5372971200 -0.914004 4.338113 -4.938183 -2.206784 -3.590826
2 4.0561022592 4.090653 13.057891 3.146405 1.679563 -2.363768
3 4.3550228794 15.289724 4.784189 12.628429 20.464444 4.546676
4 4.1378407200 14.020646 5.318505 11.229091 -6.032683 7.676244
5 4.1384039443 8.817556 15.652173 9.217766 8.764421 -1.134832
6 3.7650238733 21.325376 -1.758588 26.956366 2.442683 -27.534387
7 3.4576780608 16.309695 -7.639385 21.095602 -5.220533 -14.364698
8 3.6487166170 11.327840 0.764927 34.133578 -17.659428 -14.858060
9 3.4827054624 4.449530 -26.061266 11.969584 -1.648155 -11.571448
10 3.4576780608 21.325175 -17.204501 25.132996 -30.028271 -16.106992
11 3.7109064730 18.426727 -13.395137 6.019241 2.411474 -16.381868
12 3.6463800845 15.195727 -6.835073 14.422752 1.293756 -9.339535
13 3.9618081850 21.249689 0.384891 18.782165 20.549355 -20.198325
14 3.7093762598 22.840311 -19.572940 26.662975 2.142310 -22.137819
15 3.8225984486 20.815329 -26.574944 -3.116194 12.310920 4.288392
16 3.4736685926 16.020097 -11.669136 24.184461 -2.211960 -30.232435
17 3.4576780608 38.986194 -26.736830 40.810411 -9.148099 -12.114033
18 3.7435400467 30.567087 13.045462 22.962350 -6.043012 -18.731318
19 3.7505187302 50.842539 -28.653555 7.775934 4.772880 -22.024807
20 3.4576780608 13.828407 -13.096965 42.550140 -22.242480 -5.837136
21 3.6113246323 13.040480 0.110790 14.027822 -8.422978 -14.006923
22 4.3007208800 -3.721150 -20.584455 27.148313 1.672518 -24.598468
23 3.4576780608 13.231297 -14.130367 20.774641 -14.650270 -10.794127
24 3.4576780608 18.299334 -9.738170 12.643323 -7.204744 -18.438720
25 3.7435400467 18.670499 8.426539 17.832653 -21.247388 -20.716760
26 3.9038144659 18.937552 7.845923 7.776312 -5.706923 -0.341467
27 3.7667481581 18.408802 -4.297132 11.773363 4.778063 -26.999835
28 3.7562226509 4.465226 -20.989158 25.289974 8.242733 -14.441022
29 3.7917801216 10.374805 -8.815947 34.792300 -13.245276 7.137026
30 3.4576780608 35.521074 -22.244845 20.898507 -14.987072 -34.684583
31 3.9665164493 20.297571 3.444127 19.547067 1.707142 -22.728827
32 3.5313828941 16.128115 -1.737288 19.788344 -14.631352 -12.493243
33 3.9759037920 13.086044 0.703897 33.106808 5.559875 -15.225192
34 3.4576780608 19.035803 -13.379838 30.203965 -8.814082 -18.971853
35 3.7705027046 10.895090 -5.143761 27.417021 14.630630 -4.080109
36 3.4576780608 13.981420 -31.372119 12.022760 -7.233330 -20.462325
37 3.4576780608 22.439848 -7.182566 22.849836 -7.942375 -22.471772
38 3.4618639507 11.270909 -3.082810 20.717907 -9.809364 -13.864869
39 3.4576780608 15.073863 -4.926195 23.984090 -9.724942 -22.869093
40 3.9066367910 11.385970 -0.372240 17.825398 9.592427 -17.680254
41 3.4621850995 21.976003 -9.167333 21.976227 -4.221965 -11.446152
42 3.7562226509 16.320079 -16.001393 25.806521 5.596287 -14.231523
43 3.4853647162 21.504694 -8.337651 11.838060 -1.319661 -8.190438
44 3.6309312806 16.075733 -0.610529 17.654625 -0.682765 -31.510030
45 4.0197569760 14.149238 2.495374 14.831683 6.066873 -9.593540
46 3.4576780608 14.743481 -22.616549 16.408948 -9.573565 -16.610891
47 3.5787967085 13.060466 -6.227934 9.233109 0.349301 -20.093824
48 3.4576780608 13.230875 -7.636072 20.183860 -10.733524 -16.854501
49 3.4576780608 11.263343 -10.037922 19.238122 -7.652925 -9.974682
50 3.4592067187 11.063684 -10.253621 16.447409 -4.636171 -18.189378
51 3.4576780608 13.631497 -7.545006 19.526083 -6.777427 -17.250226
52 3.4576780608 13.500515 -11.758677 17.747115 -8.733447 -10.787685
53 3.4576780608 19.844471 -10.866848 21.716476 -4.893101 -12.586949
54 3.4576780608 15.734407 -7.819989 20.228752 -8.332136 -11.297741
55 3.4576780608 15.649340 -11.823349 17.720465 -4.863093 -15.045968
56 3.4576780608 23.900482 -13.581909 20.459129 -6.801867 -21.879366
57 3.4576780608 22.170220 -9.924161 21.465428 -5.737818 -19.571164
58 3.4621850995 16.148877 -7.820601 18.969048 -4.152120 -16.724584
59 3.4650869472 12.588943 -4.335931 23.332646 -4.908309 -16.397642
60 3.5012401114 11.975524 -4.219647 24.253554 -2.072866 -15.302489
61 3.4576780608 16.418281 -6.893450 18.623766 -5.127125 -11.351087
62 3.4576780608 18.972947 -9.564281 18.971470 -5.295455 -16.056539
63 3.4684780090 15.927282 -6.029368 19.595859 -3.489179 -14.370950
64 3.4576780608 14.083149 -13.898183 23.145426 -5.500388 -16.614020
65 3.4750158797 16.806229 -8.409851 19.071915 -2.718965 -14.642860
66 3.4576780608 20.100598 -7.024827 19.419670 -6.074766 -11.777929
67 3.4576780608 15.549276 -6.050539 22.316081 -6.949872 -14.066232
68 3.4576780608 14.481800 -9.268225 19.843128 -8.364054 -15.125413
69 3.4691517216 17.937835 -6.200053 21.923450 -3.451067 -15.827053
70 3.4576780608 18.828797 -6.605823 20.613926 -5.520116 -14.691721
71 3.4576780608 16.924958 -8.137676 21.810140 -7.230424 -10.385128
72 3.4576780608 13.105859 -10.490103 20.854494 -5.326978 -14.704175
73 3.4621850995 15.348326 -10.201563 22.330706 -4.469845 -14.823547
74 3.5754782746 14.372944 -7.847924 21.902597 0.324136 -9.573366
75 3.4799804928 17.048919 -4.133044 21.146427 -2.878347 -14.316224
76 3.4576780608 15.521063 -5.687519 21.505693 -8.031400 -13.898773
77 3.4576780608 16.873490 -8.290167 19.279498 -7.679603 -14.217015
78 3.4576780608 16.887489 -8.059532 22.337731 -5.008960 -15.098951
79 3.4629616282 15.630288 -9.689546 21.644817 -4.022728 -12.400946
80 3.4629616282 17.314370 -7.244227 21.013874 -3.788568 -15.420950
81 3.4576780608 15.505140 -9.533114 20.818605 -7.671333 -15.847912
82 3.4576780608 15.659420 -8.549252 20.620538 -5.101333 -13.757009
83 3.4738797197 13.141067 -8.829010 20.681171 -3.183001 -14.569519
84 3.4621850995 16.301091 -6.991756 21.300956 -4.283387 -13.818745
85 3.4576780608 15.900453 -7.922754 21.920028 -4.970726 -14.153849
86 3.4576780608 15.655397 -7.039178 24.745316 -6.612395 -14.790557
87 3.4576780608 17.944950 -6.667945 21.425684 -5.081826 -15.252005
