evaluations raw_y x0 x1 x2 x3 x4
1 43.5166019019 -1.080487 -4.507235 -2.308155 -4.231983 -2.628215
2 54.8049434638 -3.721963 -3.949221 1.465792 -4.550765 3.742602
3 28.6448879195 1.552925 -3.178666 -3.453263 3.307093 -0.013370
4 49.8175616893 3.529510 4.301478 -4.428125 -1.347533 -3.441278
5 41.8142271441 -2.179297 4.790967 -0.721614 2.428191 -4.967201
6 20.6499671492 -0.611869 -1.084389 -0.112843 4.474289 -1.998131
7 43.4903948697 4.835116 2.356792 2.917754 -2.339310 3.297590
8 27.4230719320 4.229613 1.278895 0.403433 -3.331769 -1.548306
9 3.8872859844 0.460884 0.863569 -1.598031 0.529255 0.574852
10 30.0062323650 2.939505 2.073351 4.371064 1.854052 -0.957434
11 9.2779938026 2.157291 -0.203816 1.815337 -0.252842 1.459040
12 40.1565124440 -3.321340 -2.823455 3.528378 -0.611921 -4.212258
13 55.8588410140 -4.987678 -2.273251 -4.110295 1.052325 4.495804
14 36.7035247772 -2.948440 3.049643 3.872132 -1.990951 2.562255
15 25.3969837566 -0.264817 -0.963053 -2.869406 4.133155 2.112214
16 39.3174766366 0.093083 -0.036501 -3.860799 -4.447435 -3.677537
17 42.0380062830 -0.647445 1.642476 4.155708 -4.871250 -2.776272
18 33.9101908093 1.238499 -0.150021 -4.136293 -1.736976 -4.485882
19 23.5256424145 0.889444 1.310707 -4.889036 0.853518 -1.647723
20 22.7152334621 1.303014 1.085804 0.093777 -1.335653 4.775836
21 4.6077190614 0.775668 0.272522 1.975100 0.426150 -0.109137
22 5.3872539219 0.821866 1.107987 -0.068612 1.763549 0.892405
23 27.4838070699 0.942361 1.565404 -4.950362 1.481629 1.772959
24 5.0230797700 0.516770 0.224950 -0.060084 2.214458 0.355296
25 5.3193147748 -0.894461 0.205931 -2.106665 -1.028268 0.029721
26 1.3721951047 0.580825 0.620011 -0.555366 0.223731 -0.187714
27 2.1504405208 0.478795 0.319997 -0.826964 -0.434539 0.398344
28 0.7930747645 -0.293408 0.324808 -0.466870 -0.217697 -0.070960
29 0.9702812876 -0.141805 0.488555 -0.787874 -0.023647 0.128728
30 2.9591698114 1.428423 0.251398 -0.925257 0.195890 -0.382924
31 1.8258383990 -0.901026 0.944043 0.593465 0.170605 0.278055
32 1.2160338921 -0.553201 0.575346 -0.217742 0.169822 -0.689575
33 1.5438387791 0.008880 0.455958 0.460812 -0.115747 0.470157
34 2.5849926482 -0.827165 0.399546 -0.679704 0.204832 0.404956
35 0.6408966224 0.347672 0.124457 0.019327 -0.258856 -0.272549
36 1.2639516209 0.208625 0.542964 0.242867 0.473785 0.109405
37 1.4494011725 -0.002398 0.600153 0.294037 -0.165907 -0.385189
38 1.3263999425 0.116528 0.216163 0.256381 0.691398 -0.098340
39 2.2999319158 -0.680517 0.891009 -0.753421 -0.380209 0.037206
40 1.8249756962 -0.495992 0.674516 -0.297073 -0.353743 -0.345263
41 0.8444678801 -0.081882 -0.174470 0.219316 -0.124737 0.162885
42 0.7683194342 -0.173062 0.149213 -0.064559 0.179147 -0.213837
43 1.4950470119 -0.089965 0.326017 -0.528706 -0.183436 -0.542310
