evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 -281086055.8041722178 1.456199 3.608649 -4.530801 -2.643085 4.999670 -4.552148 1.042540 -3.319657 -0.834291 4.194513 -4.819495 -4.595076 4.959619 3.191687 1.582134
49 -336228859.3218713403 1.084767 3.373484 -3.071629 -4.085600 4.531734 -1.400837 1.926926 -0.992691 -0.531708 2.880029 -2.627757 -4.774892 4.256578 4.946136 -0.084699
50 -1138136263.9647686481 1.417309 3.578383 -2.816931 -1.523703 3.818043 -4.209838 1.839863 -1.499286 0.372686 4.262881 -4.791253 -4.140236 4.498661 4.826766 -0.582025
51 146783098.3109129965 1.593103 3.402582 -2.383511 -1.308828 3.770841 -3.841409 3.308265 -3.058156 0.038250 4.274235 -4.979854 -3.263292 4.388818 3.405802 0.005255
52 -1042751981.0431526899 2.570125 2.832591 -2.140850 -1.228349 3.487534 -4.988408 2.151120 0.343430 -1.159785 2.008865 -4.197296 -4.982878 1.577588 4.368489 0.887149
53 -1649665459.5794932842 2.025256 2.351118 -3.490558 -2.083239 4.439830 -1.843670 -0.366763 -0.640078 -1.706007 3.575343 -4.904620 -4.964801 4.109372 4.941140 1.286338
54 -447307893.4925014973 0.134494 4.219882 -3.899047 -2.351718 2.299544 -2.612888 1.591936 -0.711827 0.025729 4.991387 -4.954629 -4.490849 4.323889 3.044041 -0.915397
55 -122285449.2464302182 1.727734 1.795904 -3.544255 -1.449262 3.703619 -1.983031 1.888205 -0.631409 -0.941896 3.385409 -3.858128 -4.871723 3.406986 3.527700 -1.805887
56 -889530816.7644412518 0.786472 1.328430 -4.185335 -1.006520 1.833716 -3.702207 -0.182305 -0.815074 -0.461385 4.546330 -4.887914 -4.022952 4.924860 4.336790 -1.332357
57 -1243303018.0009880066 4.890869 1.609634 -1.489741 0.265322 3.946192 -2.362229 2.354363 0.560778 0.794832 4.634685 -4.214319 -4.920449 4.647589 4.116936 -2.847313
58 16385943.0028657913 3.099419 0.212888 -2.530288 -1.843072 3.137852 -3.730775 0.872516 -0.407350 -1.307241 4.991014 -3.552729 -4.285176 3.161617 3.400322 -2.644081
59 -196816023.9108138978 1.785060 3.363087 -1.961736 -1.732202 2.700808 -3.183387 3.083042 -3.393445 1.025182 3.143155 -3.872595 -4.907203 4.029977 4.706220 -3.123640
60 -1806951206.8680832386 1.842041 2.058144 -4.012557 -3.714093 3.009490 -1.382999 1.233738 0.211408 -1.667366 4.898445 -4.698811 -4.996987 2.948722 4.604448 -0.103132
61 -716214746.6013041735 1.714212 2.020992 -1.740653 -2.489728 4.806379 -2.226259 2.149921 -0.687365 -1.396972 4.654876 -4.998403 -4.526811 4.617884 3.838112 -0.458633
62 -814697095.0305889845 3.768946 2.195748 -2.369936 -2.561359 4.896349 -2.028003 -0.026536 -1.618605 -1.351263 3.329305 -4.891561 -3.945997 3.901621 4.715125 0.375987
63 -1529316724.3317298889 1.774061 1.738409 -3.369683 -2.774961 4.864344 -2.051046 -0.886568 -2.084284 0.434029 4.021755 -4.332973 -4.935869 4.752720 4.499646 -0.559633
64 -783427978.8572928905 2.428565 1.967206 -4.933998 -3.857627 2.757908 -0.710567 0.761476 -1.333916 -0.783300 4.948203 -4.112521 -4.862293 4.163060 3.916395 -1.015688
65 -775843088.3341827393 2.400428 1.092325 -1.315574 -3.172108 4.996706 -2.702207 1.718123 1.104535 0.331691 3.130332 -4.855321 -4.996812 4.690002 4.321726 -0.147120
66 -146457968.7025747299 -0.306366 2.742341 -4.439738 -0.210215 2.879339 -1.741072 0.519536 0.281715 -0.288297 2.511385 -3.635600 -4.842113 4.944859 4.679411 0.502325
67 -917565077.6718356609 0.528064 4.098788 -3.584245 -1.950611 4.203947 -1.744167 -0.158908 -3.145646 -1.140189 3.928559 -4.993474 -4.753142 4.527057 4.379726 -0.625923
68 -562117273.4634009600 1.625930 2.611780 -2.489896 -2.222463 2.644076 -2.071481 4.110815 -1.042768 0.486380 3.632593 -4.638503 -4.610427 4.913836 3.592632 -1.030344
69 -827785567.2291892767 0.919982 4.028710 -2.041566 -3.016161 3.497592 -3.707928 0.721221 -0.264616 -1.674308 4.971913 -4.905047 -3.971232 3.754550 4.630546 0.223851
70 -189223008.3845944405 1.571101 1.423332 -4.803119 -0.912182 2.350813 -1.342619 2.241049 0.810482 -3.801440 4.693922 -3.836215 -4.960969 4.402134 4.978921 -0.124989
71 -259919887.8415372372 2.052203 2.412146 -3.824755 -3.645835 4.077259 -1.271538 2.864028 1.676285 -2.236323 4.440764 -3.670511 -4.682418 3.830431 3.564159 0.655759
72 -186363964.7042202652 4.457146 3.160707 -3.358786 -2.789565 1.253096 1.122106 -1.070897 0.848106 -1.548784 3.540339 -4.486731 -4.993182 2.143168 3.252736 -0.407913
73 -935059984.2515004873 1.681048 1.783891 -3.485167 -4.668919 3.784381 -3.276672 -1.087352 -1.147014 -0.190476 4.634245 -4.477362 -4.470465 4.954993 3.823805 -1.139764
74 -1921059977.5778560638 0.344794 4.693460 -4.239499 -3.140532 4.267206 -1.937049 -1.462219 -4.068813 -1.664658 3.716754 -4.848177 -4.607818 4.999992 4.449172 0.923110
75 -806472497.3822085857 2.166383 2.949195 -3.793280 -2.825929 3.611383 -2.249528 -1.391375 -2.482907 -1.276087 3.995426 -4.998769 -4.414440 4.774547 4.284567 -1.065542
76 -1385285722.9349694252 -0.675313 2.191368 -3.927037 -2.427481 3.774897 -0.610533 -2.845292 -2.015303 1.809623 4.863376 -4.645032 -4.686799 4.595032 4.902224 1.433053
77 -1111403839.3643851280 -0.420067 4.742477 -4.996002 -3.432889 4.860396 -1.945346 -0.110631 -0.911563 -0.661158 4.999160 -4.943246 -4.317580 4.200246 4.862912 -0.464020
78 -875936623.4384918213 1.760060 1.817419 -4.999988 -1.750494 3.465609 -0.975360 -1.523514 -2.886188 -0.756543 4.936582 -4.967574 -3.823742 4.061820 4.998512 -0.322222
79 -220206597.0933429599 1.020255 1.634959 -3.511725 -2.856221 4.936895 -3.016399 0.492258 -1.289091 -1.930057 3.965345 -3.692515 -4.833248 3.787958 4.965484 -0.136055
80 -1832579072.1519570351 2.225315 1.169554 -2.824037 -2.178516 4.983154 -2.038281 -0.515166 0.323722 -0.119746 4.137696 -4.571628 -4.913394 3.759820 4.824803 -0.654309
81 -349185330.0724529028 -0.685754 2.895422 -4.739811 -4.887344 4.781927 -3.031445 -0.186761 -1.543879 -1.231287 3.633946 -4.858416 -4.376752 4.992109 3.584415 -0.991644
82 -543337099.8761042356 1.604064 2.408918 -1.996430 -0.113325 4.599652 -1.978141 -0.730034 0.399984 0.710050 4.988640 -4.787527 -3.842585 4.377433 4.990548 -0.752268
83 366327338.8481949568 2.556779 2.924542 -4.285454 -2.434615 3.928413 -2.152781 -0.038968 -1.978477 0.146547 4.950685 -3.969155 -3.784334 4.909113 2.338444 -0.751828
84 -1076525295.3171639442 0.789452 2.689752 -3.667980 -3.582102 4.955759 -2.178230 -0.588669 -1.455457 -0.935697 3.900792 -4.990660 -2.993411 4.731843 4.891869 -0.886536
85 -275951238.4401612878 2.173441 2.486005 -3.675685 -1.761269 3.965823 -3.461971 -0.701881 -0.956990 0.065895 4.868262 -3.071767 -4.999706 4.359046 4.150662 0.855320
86 -157480060.6895054579 1.708527 3.541137 -1.275873 -2.256309 4.570244 0.000191 -1.306311 0.082966 -0.238848 4.110871 -3.908254 -4.663776 4.970517 3.141230 -0.220659
87 -1726747216.3926627636 0.529670 3.283419 -4.969475 -4.112635 4.935647 -1.054382 0.049676 0.442695 -0.591820 4.783022 -4.636033 -4.729709 4.480292 4.630182 1.044297
88 -270850232.0222911239 0.961583 4.690073 -4.951345 -3.439156 4.975358 -1.879470 -1.566133 -4.975996 -0.711699 3.656372 -4.377723 -3.903078 3.058376 3.622275 -0.205254
89 -842908833.8648113012 0.416489 1.118874 -3.872587 -3.754193 3.230577 -0.617918 1.692720 -0.704511 -0.400249 2.868183 -4.346059 -4.846595 4.995259 4.015453 0.648225
90 -1036296061.5246670246 1.635204 2.017244 -4.735314 -2.281077 3.991087 -2.165607 -1.479329 -2.216726 -0.430782 4.749332 -4.488101 -4.355931 4.917521 4.067969 1.064311
91 -175195868.1457172334 0.163343 3.115994 -3.567125 -3.857055 4.976349 -2.872974 -1.324662 -3.106510 -1.432688 3.991220 -4.016910 -2.987890 4.143609 4.076461 0.128902
92 -1490312822.2798156738 0.726829 4.998735 -2.798011 -4.557733 4.182156 -1.871980 0.324142 -3.631621 0.772790 3.771566 -4.698642 -4.948035 4.167409 4.329825 0.206572
93 -169410733.9654335082 -0.238131 4.585690 -4.095015 -4.555252 4.301375 -3.232479 -2.613567 -1.572876 -1.657972 4.345993 -4.023517 -4.323941 4.178899 3.194254 1.509529
94 -874981170.1232423782 2.370959 1.924151 -4.569257 -1.739470 4.677575 -2.380815 -0.247809 -0.659809 0.371289 4.863958 -4.724094 -4.959906 4.972403 3.876266 -0.633706
95 -1253252302.4413981438 1.933042 2.135164 -4.949145 -1.262686 4.983782 -1.974124 -1.510844 -0.985317 -0.386761 3.447234 -4.782548 -4.775009 4.618012 4.409416 -1.218968
96 -1449015722.0108721256 0.865483 2.922938 -4.923772 -0.934693 2.744071 -1.113956 -2.445408 -2.797860 -2.036702 4.520725 -4.383767 -4.858934 4.817183 4.370530 -0.278902
97 -1478854710.1950874329 -0.483019 3.928397 -4.283198 -4.998000 3.954896 -0.196381 -1.953235 -1.538832 -0.843622 3.082112 -4.741681 -4.822090 3.591307 4.999176 2.522045
98 815793046.0462971926 1.846440 4.939241 -4.920840 -2.283605 4.260309 -1.022319 -0.636981 -0.257488 -0.024313 4.645787 -3.909499 -4.180906 3.959760 4.999804 2.067320
99 -1255000097.7764401436 1.302626 4.387496 -3.664482 -2.624006 4.359306 -0.279131 -2.019519 -1.846673 -0.267784 4.496204 -4.575676 -4.496495 4.144426 4.839136 -0.635835
100 -583409209.6666905880 1.495181 2.557092 -4.622124 -4.427000 4.063300 -2.078367 -0.753686 -0.330463 -0.183921 3.529903 -4.238525 -4.285784 4.896977 4.120497 -0.116657
101 -170079268.4581674039 0.297378 2.870633 -3.118441 -2.700897 4.025635 -0.444627 -1.001891 -1.314611 -0.176727 3.733445 -4.727437 -4.051886 3.479672 3.304648 0.025823
102 -1579716012.0789425373 1.569632 3.088895 -3.975570 -4.619009 4.246192 -0.922816 -0.397284 -0.921163 0.742281 4.911121 -4.918519 -4.967153 4.984720 4.611837 -0.965801
103 -222484600.1733541787 -1.350111 3.313441 -2.991641 -1.071675 4.965107 -0.161493 -0.709858 -0.637684 -0.547680 4.134044 -3.378653 -4.856293 3.949713 4.999887 0.243771
104 -864302087.0621523857 1.241573 2.826977 -4.009336 -3.771755 4.234574 0.608025 -1.510981 0.612579 -1.996726 4.259490 -4.739377 -3.115581 4.999998 4.924343 -1.387157
105 411256584.0488430262 2.878249 1.004577 -3.374745 -3.720378 3.882278 -1.284816 0.478767 -0.325465 -2.587129 4.444863 -4.117634 -4.173952 4.291381 4.999204 0.766081
106 -219958087.5131043792 1.192543 4.969976 -4.999767 -3.700761 4.928805 -2.697481 -2.410468 -0.949889 0.231642 4.134951 -3.592023 -4.323858 3.827278 4.034960 0.715511
107 -1005066106.8039443493 0.208122 3.973257 -4.817690 -3.070899 4.948278 -2.390813 -1.326435 -1.852095 -2.187440 3.762390 -4.942935 -4.652866 4.581429 4.285835 -0.104461
108 -937823890.7773457766 0.298447 3.466605 -4.617403 -2.268486 4.999945 -2.552725 -3.140401 -0.923966 -0.191131 4.946681 -4.078582 -4.949795 4.887856 4.289657 -0.186376
109 -580940443.9497219324 -0.790277 4.837637 -3.932253 -3.431691 4.196279 -0.553094 -1.661963 -2.634551 1.860108 4.013873 -4.564482 -3.730303 4.559840 4.836957 0.097278
110 -491575788.8573105931 0.938786 4.150973 -4.119195 -3.255676 4.542741 -0.104698 -1.033619 -0.674640 -0.811409 4.299098 -4.566126 -4.914324 4.936430 3.354383 0.477171
111 -599667507.0128679276 1.620681 2.732549 -3.453286 -2.488694 4.030194 -0.693261 -0.549911 -4.181397 -1.646337 4.618451 -4.391162 -3.035936 4.646539 4.729296 1.082889
112 -747848302.1125077009 1.579203 2.721955 -4.157359 -4.997229 3.512841 -0.827037 -0.117770 -1.674238 -0.923075 2.931434 -4.777240 -2.914947 4.938857 4.978854 0.310263
113 -280796063.3150100112 0.629805 3.842899 -4.594840 -4.065734 4.851115 -1.927513 -2.659482 -0.903844 0.195882 4.829831 -4.424664 -4.111918 4.336712 4.703002 -0.210122
114 -1098911925.8470284939 1.515905 4.225807 -2.948544 -4.803490 3.598953 -0.583788 -0.666017 -1.964728 1.449287 4.967593 -4.809781 -4.472334 3.857301 4.188692 1.539267
115 641942903.8202017546 1.195980 2.929187 -4.508989 -4.181825 4.459193 -0.424859 -2.559634 -0.906932 -0.080618 4.992691 -4.244675 -4.169670 3.121698 4.951769 1.863634
116 -310906131.1092853546 1.175936 3.839569 -4.972628 -4.458239 4.998600 0.478648 -2.336642 -0.254762 -1.892461 4.612672 -4.093941 -4.437554 2.734003 4.631203 1.615493
117 -952578140.6808880568 2.798654 4.999835 -1.971145 -4.476554 4.994885 -3.397369 -1.131431 -1.898958 1.588995 4.997581 -4.685480 -4.324479 4.885759 4.088821 -0.712446
118 -935789841.5338408947 0.911041 4.688314 -3.575959 -2.077778 4.853240 -1.672799 -1.068823 0.075127 -2.174772 3.090792 -4.625240 -4.834947 4.995906 4.033712 0.652092
119 -592177668.1055027246 2.029367 2.663282 -4.747080 -3.539212 4.565685 -2.947757 -0.826333 -1.742946 -0.926011 3.168812 -4.954719 -2.795669 3.871006 4.659815 0.368816
120 -1624328049.6214692593 2.101721 4.308816 -4.434497 -3.999142 4.898386 0.965627 -1.821810 -1.129834 0.618423 4.627046 -4.994262 -4.585270 3.639725 4.886546 0.468961
121 -784418168.8074859381 0.826977 3.412996 -4.998372 -4.902992 4.781405 -1.872277 -2.251239 -1.524705 1.685832 4.992907 -3.982124 -4.994315 3.429644 4.438848 2.346030
122 231053330.4674988687 1.489554 4.297077 -3.210639 -4.275998 4.443008 -0.754860 -2.004789 -1.305984 1.085461 4.959351 -3.040917 -4.656918 4.676950 4.954259 0.941386
123 -1613887700.4624869823 2.403617 4.789084 -3.545997 -2.509409 4.998557 0.418476 -0.900485 -0.286584 -0.176008 4.978408 -4.941708 -4.873889 4.974119 4.965975 0.719593
124 -683054519.3981857300 3.854558 4.523063 -2.014697 -4.932103 3.971182 -0.994115 -1.295641 -0.951984 -0.266938 4.697472 -4.558074 -4.170583 4.509947 3.731961 1.190892
125 -618828782.3207082748 2.640337 4.840181 -2.857448 -4.498448 3.658053 0.306241 -1.773696 -0.090180 0.427107 4.999716 -4.199512 -4.913361 4.994341 4.883021 -0.294459
126 -1787819523.8756980896 3.287556 3.453923 -2.630948 -4.979172 4.762223 0.421734 -2.865302 -0.720651 -0.636641 4.912810 -4.659064 -4.967677 3.565843 4.668969 1.051656
127 -1380411620.7061963081 1.982589 4.994473 -3.558801 -3.207027 3.633712 0.206718 -1.178933 -1.659281 2.406431 4.582964 -4.996332 -4.347122 4.233067 4.985611 -0.086673
128 181969555.8219475448 1.189403 4.589912 -3.874491 -3.693067 4.999817 0.669689 -0.832046 -3.255975 -0.933393 4.999047 -3.651499 -4.713191 3.444364 4.601195 -0.156761
129 -1454025117.9936034679 2.517389 4.987343 -3.877323 -4.998971 4.519069 -0.649473 -3.588055 0.121129 -0.060723 4.165987 -4.287733 -4.999935 3.678983 4.338702 0.330898
130 -1319806910.8375804424 2.240259 4.608649 -3.492852 -4.528681 4.538665 -0.187698 -3.166731 -1.287355 2.006519 4.805080 -4.887019 -4.479467 3.269635 4.459595 0.713372
131 -766177875.9476120472 1.065136 4.862983 -4.356317 -4.224410 4.997501 -1.021911 -0.578012 -1.954520 -0.317255 4.260655 -4.861374 -4.093915 4.898644 4.117698 -0.045166
132 -861657223.2653150558 2.972518 4.991259 -2.519465 -4.610722 4.060919 -0.327471 -1.389214 -1.663569 0.488686 4.323013 -4.767964 -3.672925 4.397908 4.977508 1.125219
133 -1599210203.3370351791 3.389870 4.738532 -2.486884 -2.904438 3.187387 0.012481 -2.790501 2.150280 0.405519 3.861678 -4.997570 -4.999597 1.185651 4.994536 0.411489
134 -1666627612.8340713978 2.256499 4.918418 -1.816629 -4.977760 3.929672 1.787917 -2.985452 -1.789963 1.003315 3.958956 -4.989975 -4.688630 3.778331 4.962417 -0.455980
135 -1790767470.0171942711 3.168259 4.955083 -0.971840 -3.980092 4.466515 -0.469771 -2.295159 -0.582038 0.078780 4.856460 -4.958870 -4.992474 4.651617 4.990657 -0.526135
136 -410826241.5604077578 1.962158 4.423617 -3.249360 -4.090030 4.695289 -0.112275 -3.292103 -2.144628 -0.768140 2.797783 -3.845607 -4.769776 2.658778 4.501992 0.420140
137 -459034226.2050434947 3.334394 4.813529 -3.078145 -4.464217 4.927050 -0.151524 0.218103 -0.864923 -1.630977 4.914137 -4.975365 -4.008311 4.391685 3.200920 0.026953
138 -1577572502.5708298683 2.321649 4.527593 -1.734144 -4.226350 2.944833 -2.020416 -1.359593 1.149205 -1.506943 3.780907 -4.813889 -4.791604 4.701824 4.637309 1.233821
139 -1043365989.6141008139 3.634392 4.213946 -2.509353 -4.884482 4.861770 -0.357426 -3.370248 -1.291615 0.642631 3.813336 -4.999977 -4.963746 4.316147 4.512931 2.453250
140 -1396915931.5054483414 4.977026 3.615941 -1.883358 -2.851741 4.365566 -0.215523 -2.677671 -0.199717 -0.084488 3.764417 -4.923198 -4.894773 4.185337 4.644595 0.137122
141 -215367975.8928406537 1.601481 3.150819 -2.949301 -3.294457 4.905833 0.310491 0.233606 1.764954 -0.612496 4.999048 -4.366958 -4.348358 4.164875 3.358112 1.317706
142 -1298473214.7188096046 2.639945 3.708084 -3.738658 -4.505090 4.983333 2.456223 -2.703500 -1.978950 -0.423524 4.646751 -4.893459 -4.309588 4.154447 4.996180 2.179166
143 -214957028.5137577653 2.441865 4.394893 -4.117116 -1.631119 4.193908 -1.205429 -1.537154 -2.614207 0.989287 4.996217 -4.348391 -4.995662 3.676402 2.718608 2.681362
144 -1367969087.4745059013 2.160024 4.978395 -3.804472 -4.839535 4.888024 -0.875399 -2.137879 -1.404702 0.702003 4.209565 -4.220376 -4.988419 4.289418 4.822007 0.774010
145 -131784500.1780983806 3.566290 3.600931 -2.839056 -4.837732 4.745844 -0.347041 -2.822140 0.943932 0.157799 4.833100 -3.504142 -4.936704 4.980737 4.866144 1.863275
146 -1257077188.6245248318 2.159482 4.604843 -0.313557 -4.443305 4.789789 -1.863832 -3.555443 0.239710 1.617307 4.148691 -4.133798 -4.955450 4.071907 4.436940 0.128796
