evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3462707996 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 2.3095450401 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.2783133984 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 2.0059475899 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 2.2482500076 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 1.9796566963 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.3613162041 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 2.1590013504 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 2.2442479134 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.2396688461 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 2.1874155998 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 2.1504559517 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 2.0430352688 3.647775 -0.777606 2.993771 -2.787050 -2.540124 -3.621503 -4.071232 0.870384 3.786623 1.247635 2.798561 -1.198944 4.524513 -2.515928 4.180432
14 1.7576916218 4.659797 -3.722663 4.059514 -2.477557 -2.540692 -3.052706 -3.348329 2.311507 2.848539 1.208861 0.554642 -0.412305 3.134190 -4.831551 4.999830
15 2.0658421516 3.439539 -0.326607 3.759829 -4.951182 -4.013961 -2.252349 -4.613194 2.617016 1.081106 0.666898 2.538695 -2.042430 3.308178 -3.079988 3.055684
16 2.1098370552 2.451554 -2.372237 4.169085 -4.409439 -2.441297 -4.003913 -3.995615 3.427237 3.597248 2.774698 0.099009 1.503498 2.046905 -3.679013 4.947268
17 2.1097941399 2.960011 -2.072271 3.159554 -3.338461 -3.796195 -2.056605 -4.781978 2.993722 2.285402 0.223423 1.864223 -0.171163 2.598299 -3.383445 4.947854
18 2.3107621670 2.186052 -1.033395 2.125271 -1.045790 -2.949088 -2.123122 -3.947831 2.069841 2.519581 0.912102 2.109524 -0.860451 3.693008 -2.373387 4.814540
19 1.9801197052 3.781401 -0.063797 3.786710 -4.361241 -3.526193 -1.959078 -4.776192 1.377327 3.083954 1.542224 1.038573 -1.687672 3.360668 -1.723331 4.981887
20 2.2018041611 2.777015 -1.829519 3.664123 -3.166906 -2.867944 -3.080769 -3.980926 1.848113 2.801747 0.899892 1.868305 -0.472085 3.280577 -2.600516 4.344934
21 1.9831583500 3.498772 -1.579764 4.083618 -1.864974 -3.932368 -2.937567 -4.984412 1.576026 3.160341 -0.287280 2.663917 0.971177 4.335854 -3.201791 4.997486
22 1.9195724726 3.755237 -1.991178 1.312639 -2.466255 -3.862672 -2.417015 -4.141996 2.000473 2.924379 0.512317 1.185925 0.541495 3.955395 -3.584137 4.569849
23 1.9985759258 3.764618 -3.041995 1.638146 -2.856976 -0.783683 -3.282309 -1.829058 2.838159 1.829161 1.368302 2.518613 -1.313106 3.342181 -2.375987 4.703785
24 2.0785372257 3.062425 -0.436708 1.489325 -2.844957 -2.977362 -3.053451 -4.616148 1.546582 3.060584 1.329832 3.614012 0.303463 3.909359 -3.051693 1.839846
25 1.8632791042 4.030067 -0.357899 3.887897 -4.287044 -1.654635 -3.589592 -2.722103 2.426839 3.142359 0.144620 0.799967 -1.904843 4.151237 -4.513259 4.926667
26 1.8470606804 4.238702 -1.483187 3.418387 -3.555204 -3.605059 -1.524674 -4.964228 1.491831 2.131850 0.857134 0.441600 0.340265 3.735374 -2.900737 4.971375
27 1.7218475342 4.999430 -3.763975 4.066337 -3.574311 -2.948441 -3.093656 -3.841074 1.177812 2.895947 1.170838 2.539947 -0.120985 4.441568 -3.866442 4.850970
28 1.8742806911 4.276878 -2.996996 4.048745 -1.383593 -4.079038 -4.248849 -4.922850 1.572302 1.588513 0.709957 1.227506 -0.686357 4.935021 -4.025473 4.227310
29 2.0645463467 2.803993 -2.358585 2.862829 -3.064441 -3.378416 -1.688449 -4.098409 2.198830 2.549242 -1.407347 1.612181 -0.764503 4.328735 -4.820521 4.291142
30 1.8650546074 4.186311 -2.896654 3.186986 -2.599606 -2.871062 -1.002615 -4.423628 2.657887 3.897980 1.126431 3.605614 0.274155 4.044861 -3.025852 4.598608
31 1.7868838310 4.509018 -2.148406 3.403093 -3.701060 -3.168165 -3.190855 -4.501793 3.125034 4.928353 2.456813 1.043999 0.032050 3.951579 -4.191227 4.525669
32 2.0371737480 3.442408 -3.181777 4.984516 -2.329427 -3.016334 -1.198723 -3.959076 2.646670 4.852417 0.775245 1.931138 -0.439812 3.505983 -3.031780 4.356565
33 1.6644675732 4.973738 -3.219695 3.587048 -2.125627 -1.526845 -0.969924 -4.642825 2.282040 4.165412 1.415498 0.752920 0.384907 3.143046 -4.489429 3.058286
34 2.2362225056 2.600777 -3.732525 4.198957 -2.507208 -2.303707 -2.534582 -2.553866 0.760030 2.324869 1.104758 2.253132 -1.126572 4.737698 -3.104476 4.944942
35 2.0652158260 3.261264 -3.885541 2.447586 -3.659958 -1.172468 -3.254740 -4.252455 0.823939 2.444795 1.873248 0.797888 0.486020 3.464994 -4.176086 4.997939
36 1.7860321999 4.712975 -3.032572 2.977630 -3.120925 -2.128527 -2.710206 -4.999851 0.642556 2.325865 0.448911 1.861392 -2.222744 2.687268 -3.241943 4.954708
37 1.7939736843 4.682694 -4.712757 4.075471 -3.673482 -1.162206 -1.799275 -3.664265 0.996941 3.386653 0.802521 1.905351 -0.627101 2.568024 -4.281495 3.502928
38 2.0564579964 3.664049 -3.325008 4.471932 -3.546253 -1.977854 -2.653051 -4.987880 2.394446 4.301228 1.561226 2.548972 -0.089024 3.390779 -2.258577 4.594654
39 1.7727513313 4.620752 -2.659056 3.575029 -3.426359 -2.399367 -0.232292 -4.975065 1.071302 2.462298 1.687491 1.628148 -0.653403 3.838542 -4.989231 4.994381
40 1.7351696491 4.873055 -3.800071 3.877059 -1.492107 -1.790205 -0.359904 -4.726283 3.297844 4.897513 2.578558 2.314302 -1.217098 3.778537 -4.042078 3.980836
41 2.1253790855 3.090584 -3.019855 4.425848 -3.508739 -2.514760 -2.636010 -3.902499 1.670499 4.285458 2.203913 1.702078 -0.472647 3.717399 -3.470690 4.036031
42 1.7357680798 4.651998 -2.012792 4.368416 -1.165312 -2.877035 -2.150149 -4.280146 3.296198 4.492706 1.202837 0.543719 0.914324 4.413666 -4.218979 3.951315
43 1.7289477587 4.714734 -3.784017 2.583654 -3.074349 -2.083956 -2.708318 -3.889900 1.730072 3.188452 0.558718 1.176238 0.678750 4.958618 -3.849736 4.185072
44 1.8888663054 4.200048 -1.917609 3.963103 -3.185020 -2.599179 -1.391899 -4.997856 3.211747 3.806567 2.122943 2.473562 -0.509156 4.984853 -3.333258 4.764637
45 1.8510881662 4.039407 -2.028716 3.970956 -4.166960 -2.269378 -0.788933 -4.472831 1.723752 4.404163 -0.105522 1.662456 -2.119653 2.428146 -4.121116 3.068528
46 1.9598640203 3.916380 -3.940434 3.504566 -2.618527 -2.209441 -2.127775 -4.747406 1.500307 3.281351 1.368261 1.211910 -0.205925 2.396510 -4.279898 4.839876
47 1.7731289864 4.748120 -3.360209 3.167853 -1.957053 -2.230169 -1.007692 -4.998812 2.142201 2.409087 2.962859 0.759609 -0.791787 3.422804 -3.326853 4.616849
48 1.7159996033 4.768012 -2.923582 2.507751 -2.312839 -2.923629 -2.119804 -3.619843 1.323778 3.009703 1.634769 -0.553569 -1.448002 2.954943 -3.690961 3.689117
49 1.7073646784 4.999641 -4.368708 3.826311 -2.484601 -2.540370 -1.859683 -2.881451 2.344413 1.554735 3.029374 1.261773 0.691599 4.981283 -4.118735 2.524654
50 1.6800243855 4.998979 -3.713289 3.369063 -2.351103 -2.072397 -1.595780 -2.499253 1.857656 3.527784 3.133716 1.131383 0.367833 4.288725 -3.398638 4.225143
51 1.7127764225 4.989642 -4.305913 3.379628 -1.167289 -4.053417 0.018514 -4.953155 2.126993 3.099249 2.686446 -0.119156 2.143257 3.652395 -4.732832 4.991104
52 1.8508975506 4.132759 -2.604886 2.434868 -2.978662 -3.274534 -1.805852 -4.583137 1.475922 4.998776 1.275932 0.848443 -0.117314 3.478719 -4.076045 4.518763
53 1.9542471170 3.812871 -3.135365 1.267354 -3.402070 -2.623052 -2.092493 -4.779867 2.470765 3.402208 1.216028 0.050527 -0.593163 3.722007 -4.070947 3.437031
54 1.7048770189 4.905940 -3.454020 3.125279 -2.407761 -2.943050 -1.575135 -4.613254 1.387831 3.721149 1.953830 -0.030509 -1.022487 3.034167 -4.707422 4.468304
55 1.6943111420 4.982023 -3.141093 3.719300 -3.506495 -1.953395 -2.037504 -4.641088 0.940062 4.846393 1.621073 0.481522 -0.086975 3.407302 -2.945682 2.401294
56 1.6880134344 4.755843 -2.627472 3.483431 -3.126373 -0.444134 -1.818591 -4.148558 0.839573 2.714299 0.714289 -0.693045 -0.423425 2.840562 -4.617859 4.179048
57 1.8043355942 4.535615 -3.625293 2.904367 -1.596945 -1.871578 -1.266413 -4.412695 2.775676 3.336651 1.388101 -1.469948 1.708379 4.866677 -4.701908 3.058186
58 1.8976033926 4.100938 -3.197246 3.138412 -1.388019 -2.542225 -0.918335 -4.500524 1.615791 2.868156 1.827406 1.872552 -0.631555 4.639824 -4.056177 2.870951
59 1.9853899479 3.597601 -4.005480 3.931016 -4.062722 -4.016378 -1.619100 -3.924018 2.421022 2.734185 1.533233 1.721700 -0.288557 4.072522 -4.812850 4.293927
60 1.6758894920 4.940732 -3.388536 3.336392 -0.461690 -1.923069 -2.926412 -3.542383 1.622025 3.016346 2.598134 -1.152581 -1.119578 2.835963 -4.797416 3.604370
61 1.7602083683 4.656149 -3.220664 3.518653 -3.309706 -1.814755 -1.888401 -3.462474 1.613628 2.954276 1.676062 0.553087 -2.155424 3.479644 -4.998526 3.236104
62 1.7814891338 4.899699 -3.350303 3.923173 -2.272110 -1.686152 -2.335227 -4.834725 0.136591 2.045409 4.205665 0.199581 -0.420142 3.658051 -4.704298 3.110947
63 1.7293622494 4.842475 -2.712136 3.989736 -3.749615 -0.985865 -2.186621 -3.851591 0.035064 2.251368 2.108098 -0.106870 -0.674131 3.847976 -0.929994 3.909916
64 2.1283707619 3.223020 -2.615458 4.040867 -2.364573 -0.282426 -3.159612 -3.838064 0.798633 1.894670 2.769749 1.429201 -0.407423 2.979737 -4.499118 3.924617
65 2.0013799667 3.707525 -1.654188 3.401118 -2.835084 -2.362633 -2.918074 -3.759116 1.742655 3.503401 2.160622 0.050700 -2.707852 4.111679 -4.130075 4.135803
66 1.6849020720 4.769268 -3.301039 1.224120 -0.920094 -2.684492 -2.628493 -3.081950 0.552366 4.199454 1.403840 0.388137 0.143612 2.907846 -3.522063 3.014092
67 1.8137198687 4.767919 -4.343149 4.566454 -1.409552 -2.067847 -2.592480 -3.009613 -0.159883 3.415146 1.967097 -0.447922 0.149680 1.031603 -2.199557 4.490816
68 1.8514420986 4.538964 -4.070989 0.282114 -3.011959 -2.737815 -1.696264 -4.283312 -0.196869 3.474563 4.081813 -0.577473 0.250704 3.468357 -4.292348 3.309512
69 1.7558199167 4.824598 -2.609543 3.249369 -2.794838 -2.598930 -2.816707 -4.871991 1.801909 2.324800 3.335713 -0.749293 -0.371276 3.530031 -4.752542 2.301261
70 1.7139623165 4.989854 -2.911181 3.018006 -1.617826 -1.358728 -3.327226 -4.088338 1.040435 4.646371 3.585156 -1.690246 -1.232611 3.678145 -4.999918 2.410932
71 1.8183649778 4.502801 -2.400522 3.373944 -2.197346 -3.159201 -1.054608 -4.032057 1.637995 2.705657 2.294573 -1.397032 -0.489889 2.306189 -2.477845 2.816684
72 1.7999213934 4.489180 -3.812362 2.166916 -2.665233 -3.656041 -3.057123 -3.033910 1.316317 3.143605 1.751245 0.757154 -2.305981 3.841363 -4.848470 4.999061
73 2.0958013535 3.674441 -2.371253 3.558794 -2.029361 0.705595 -2.299021 -4.594449 1.698134 4.359137 1.695532 -0.690742 -1.370049 3.153093 -2.636772 3.170432
74 1.9777271748 4.005676 -3.856169 1.974489 -1.936528 -0.149354 -1.954715 -3.917545 1.466200 2.442665 2.821989 0.937842 -0.036227 2.971545 -2.798624 2.076939
75 1.7294473648 4.999967 -4.454626 2.638191 -1.638451 -1.434063 -4.601003 -4.501561 2.518064 4.317483 2.655377 -1.583594 0.631678 3.018525 -4.945754 1.997390
76 1.8316286802 4.353497 -2.956095 2.070900 -2.002199 -1.737965 -2.077308 -1.744879 0.864385 2.049571 3.959097 0.377897 0.180868 4.541442 -3.283445 1.672082
77 2.0492579937 3.681595 -2.222646 4.088068 -1.891518 -2.399881 -0.742627 -4.027068 2.599975 3.497465 1.170147 -0.851370 -0.965867 2.277684 -2.495622 3.040824
78 1.7536666393 4.623289 -2.826724 0.947847 -2.420559 -1.243107 -4.089990 -3.355363 -0.824292 3.419847 4.061299 -0.338482 -1.070919 1.212632 -4.925804 1.896106
79 1.7423279285 4.960066 -3.594462 2.339578 -1.416059 -2.280158 -2.218106 -3.402456 -0.374749 4.070084 3.969242 0.564286 -1.380029 2.794710 -3.254054 1.964532
80 1.6518056393 4.921676 -3.780643 2.294534 -2.727740 -1.012426 -2.879486 -3.263895 1.478639 4.939939 0.820544 -1.382919 -1.324305 2.535435 -4.947042 2.914451
81 2.0237827301 3.977234 -3.843482 2.673605 -0.662798 0.228286 -2.176634 -3.798409 0.116160 2.690932 2.786206 0.135812 -1.396051 2.349577 -2.948154 1.553999
82 1.9160505533 4.175747 -1.468706 2.557967 -3.218241 -2.793668 -4.887580 -3.835404 -0.161234 3.022087 2.818962 0.405359 -1.976585 4.064940 -3.554004 2.438391
83 1.7794612646 4.644295 -3.837723 3.268271 -1.403675 -1.947223 -2.075539 -4.537423 -0.264567 3.247258 1.193257 0.075992 -0.599408 2.656695 -4.983555 3.139605
84 1.7716323137 4.743678 -3.794120 3.597012 -2.054649 -1.289223 -2.009995 -3.904072 -1.004827 4.210670 2.591766 -1.325784 -2.856711 1.881780 -4.989112 2.335055
85 1.9358886480 4.050010 -3.629133 1.085374 -1.350405 0.072361 -3.729071 -3.834849 3.635573 4.897637 1.706832 -0.858387 -1.247066 2.099021 -4.576754 2.646601
86 1.6979724169 4.932364 -2.681446 2.823379 -0.194808 -0.411306 -4.524974 -4.093401 0.117207 2.825456 3.834026 -1.489725 -0.435479 3.098600 -3.782356 2.864881
87 2.0477015972 3.685558 -3.745903 4.415698 -3.429202 -0.660923 -1.985248 -3.479660 1.517274 4.117414 2.448998 -2.547302 -1.333686 2.232905 -4.985217 1.564629
88 1.7201116085 4.635632 -4.280151 2.490129 -3.740522 -1.071870 -1.308632 -2.848324 0.545914 4.756797 0.116782 -1.254296 -1.140313 3.654456 -3.378452 1.727690
89 1.7747524977 4.942668 -4.593718 1.364964 -1.978803 -1.922273 -3.312622 -4.427193 2.194908 4.992635 3.119458 0.850132 -1.505861 2.605566 -3.575634 4.340011
90 1.7347390652 4.795790 -4.977955 0.584690 -1.394801 -2.543929 -4.590125 -1.976670 1.416832 4.161516 1.442515 0.037879 -1.503660 3.002611 -4.283792 3.904902
91 1.6951916218 4.900234 -4.002281 3.229241 -0.904413 -1.517049 -2.614850 -3.057566 1.992188 3.833506 2.711532 -0.557299 -0.873537 1.673989 -4.761790 2.777779
92 1.9235806465 3.955727 -3.369054 3.278877 -2.049262 -2.389963 -4.842763 -3.494270 0.703737 4.409092 0.126683 -1.502722 -0.952793 1.961963 -4.667777 4.271356
93 1.8037694693 4.776960 -4.908968 4.445877 -1.571924 -1.957936 -3.454694 -2.647922 0.950193 3.826522 1.508690 -0.147697 1.116795 4.412721 -4.382504 2.049784
94 1.7670109272 4.574395 -3.839646 1.795298 -1.087603 -2.179826 -4.359827 -3.697074 2.104082 3.919663 1.238393 0.231175 0.375178 3.158564 -4.247030 2.436709
95 1.6686532497 4.998968 -4.196271 0.353199 -2.292161 -2.374685 -2.082135 -2.758042 1.646767 4.988602 2.052325 -0.900639 -1.132951 1.579086 -4.476753 1.734523
96 1.7734501362 4.565559 -4.478214 2.244575 -3.277714 -1.132846 -1.670414 -3.729502 1.302605 3.477565 1.256588 -1.309048 -1.119103 2.828999 -4.943265 3.510513
97 1.7718701363 4.477298 -1.775980 0.951518 -2.097103 -3.054151 -4.159013 -4.841432 0.384283 4.725949 1.289855 -0.140375 -0.559879 0.642744 -4.202601 1.891421
98 1.7921626568 4.636584 -2.945295 2.413821 -2.129813 -1.406081 -4.300945 -4.126917 2.018403 3.665253 3.408619 -0.484008 -1.304733 1.944653 -4.215203 1.507307
99 1.6713616848 4.782024 -3.519675 1.376300 -0.262567 -0.154266 -2.725545 -1.040589 2.212320 3.778673 2.198264 -2.203702 -0.717880 2.193971 -2.870077 1.307781
100 2.0658860207 3.477428 -3.600614 1.602546 -2.467465 -0.974487 -1.680672 -1.938903 0.916132 3.505703 1.669447 0.271323 0.413197 2.287642 -4.200264 1.840649
101 1.9481079578 4.382143 -3.914278 1.578358 -1.103254 -2.990673 -1.610419 -4.342599 -0.056497 4.376660 4.187521 -1.719882 -0.367162 1.646454 -3.677829 1.412960
102 1.8207242489 4.522962 -2.187694 1.533877 -2.437012 -3.307812 -1.955080 -3.579436 2.603607 3.453556 2.334380 -1.991572 -3.017493 2.384011 -3.995945 3.335261
103 1.9414691925 4.243417 -4.994365 2.431352 -1.897917 -1.343827 -4.624009 -3.649792 2.860143 3.868081 2.157162 -3.560221 -2.702577 2.789137 -4.211847 2.810378
104 1.9118926525 4.194176 -4.425457 1.770484 -1.253421 0.141634 -1.445434 -3.152192 2.643329 4.043079 3.360896 -0.119499 -0.519184 1.895039 -4.672790 2.037275
105 1.7347469330 4.812802 -3.597371 1.318664 -2.953550 -2.800675 -0.316363 -3.272375 2.765532 4.396018 2.178258 -0.543461 -1.890761 2.360400 -4.399459 0.725794
106 1.7232165337 4.952257 -4.845341 -0.097805 -1.337358 -3.454502 -1.321459 -2.898436 1.393237 4.627457 1.881150 -0.897184 -2.101959 1.656665 -4.478322 3.185292
107 2.1567926407 2.957580 -2.502103 3.152565 -2.748649 -1.795006 -2.264424 -2.211437 1.784116 4.888861 2.399520 -1.735227 -0.973267 0.669792 -4.742287 1.214339
