evaluations raw_y x0 x1 x2 x3 x4
1 3.5270826278 -2.752188 0.405972 -0.007501 4.946172 -3.474431
2 4.6125685400 -3.527916 0.234198 -4.571201 -1.585588 -0.144545
3 3.4583578560 2.471488 -4.695067 -3.090824 -4.060500 3.386557
4 3.7461917837 4.258480 -2.030928 -1.510498 0.549090 3.884756
5 4.4900811000 -4.431427 -2.512735 3.871575 -4.706443 -0.554006
6 3.7591983014 0.443473 1.573789 0.774040 2.414668 -4.558119
7 3.8007661536 4.896177 3.245180 2.215868 -3.187511 -1.703543
8 3.5507086906 -0.635147 -1.083284 1.228811 -2.774981 1.212617
9 3.6951608160 -1.732596 -0.981752 -0.916127 4.154226 2.302891
10 4.4414673400 1.611445 -3.117958 -4.150733 -0.893729 -2.988958
11 3.5903239718 0.027655 2.553361 -2.775024 3.647195 -3.720853
12 3.8744726112 -3.859453 4.988023 2.933790 -0.160679 2.973638
13 3.6371613773 -1.163368 4.288451 -1.924644 2.066963 -1.515808
14 3.6557397792 1.863068 -3.786976 3.602549 -2.132584 0.955569
15 4.1752733645 3.387968 2.110514 4.569620 1.664344 4.374785
16 3.5057576736 4.277841 -3.329017 -4.269021 -4.796169 4.330039
17 3.5539633094 1.952651 0.193617 -2.517064 -4.817454 1.484199
18 4.7159404200 -1.806765 -4.903534 -2.974756 -4.456888 4.877052
19 4.2680765800 -0.154598 -3.588789 -1.540800 -4.651753 4.022727
20 4.3924436600 0.758564 -4.715027 -4.564302 -4.569613 3.902068
21 4.4840783000 3.204163 -3.668440 -2.236899 -4.753860 -0.379930
22 3.5240970586 3.229228 -1.020964 -3.501147 -4.861902 2.457570
23 3.4822934208 3.243988 -3.789849 -4.093146 -3.784956 4.542154
24 3.4866037267 3.291941 -4.675588 -2.711384 -4.777767 3.224575
25 4.4099537200 3.275421 -2.066821 -2.301154 -4.590882 -0.456671
26 3.4943465837 2.698084 -2.412151 -3.519165 -3.526685 3.821099
27 3.5080746451 2.995277 -2.355436 -3.783532 -3.270522 3.709729
28 3.4846361050 2.788414 -4.610955 -2.894329 -2.900460 3.197625
29 3.5306356896 2.507190 -2.283130 -3.327119 -2.871853 3.002438
30 3.4800531552 2.710133 -4.619374 -2.337373 -3.300160 3.628138
31 3.4731948442 2.674246 -3.955194 -2.778589 -4.983842 3.278532
32 3.4788082694 2.615045 -3.792276 -3.002118 -4.901490 3.106785
33 3.4576632691 2.519935 -4.658368 -3.241717 -4.965889 3.133096
34 3.4592520442 2.688690 -4.628794 -3.250967 -4.280430 3.669800
35 3.4795372435 2.661549 -4.003580 -2.740083 -4.521503 3.179397
36 3.4587727661 2.536140 -4.990766 -3.434189 -4.977189 3.243439
37 3.4576632691 2.523698 -4.636861 -3.450418 -4.851100 3.206644
38 3.4635759840 2.513830 -4.793285 -3.056313 -4.746633 3.229352
39 3.4597708934 2.505202 -4.991596 -3.108840 -4.753556 3.038133
40 3.4588861229 2.541483 -4.522089 -3.548205 -4.889501 3.054136
41 3.4619165683 2.551121 -4.863944 -3.106399 -4.880006 3.151066
42 3.4599471840 2.510930 -4.897577 -3.191389 -4.929580 3.166135
43 3.4576632691 2.517000 -4.653671 -3.354945 -4.920688 3.175371
44 3.4576632691 2.528691 -4.616851 -3.327869 -4.974117 3.164227
45 3.4588189555 2.526799 -4.632516 -3.149349 -4.826570 3.102115
46 3.4583704531 2.522440 -4.779035 -3.322247 -4.981351 3.152353
47 3.4599471840 2.516987 -4.793593 -3.212435 -4.978642 3.127900
48 3.4566270912 2.502372 -4.789334 -3.308203 -4.989392 3.114838
49 3.4608070714 2.527353 -4.611063 -3.152279 -4.878330 3.125011
50 3.4585280122 2.537942 -4.766577 -3.237852 -4.992276 3.137292
51 3.8152296000 2.622180 0.626710 -3.570794 4.340747 2.387636
52 3.6111210912 -2.208872 4.334380 3.575303 -0.897566 -3.159757
53 3.4506813024 -2.344353 0.261818 -2.662115 -2.420494 4.128499
54 3.5751726950 3.376700 -2.162694 -0.566504 -4.978984 2.028440
55 4.1462248896 4.328767 3.393487 4.881402 3.498066 1.121295
56 3.4581799066 4.568665 -1.289343 -4.536497 -1.148101 -0.833136
57 5.1858877200 -1.072119 -4.708150 -3.916829 -3.079763 -2.827171
58 3.8781573984 2.114753 2.447102 1.227960 2.793399 -1.782275
59 3.4029012730 -0.947051 1.898746 -1.985202 -2.093233 -1.558145
60 3.9649764384 1.079342 1.438411 0.758935 0.151891 3.479598
61 4.2939704200 -3.217841 -2.860206 -1.577996 0.452819 0.639708
62 3.6648293357 0.945154 -0.991037 2.944509 1.971481 -3.694249
63 3.6967925318 -0.264999 -3.262265 -0.090647 1.231085 4.767648
64 3.4567069421 -4.379895 4.331501 2.325097 -3.997269 -4.830827
65 3.5794899302 -4.213763 -3.958465 3.726032 4.241661 0.115247
66 3.5281211040 3.586744 1.467238 -4.962162 -4.416702 0.521729
67 4.9585610400 -3.706167 2.502540 -2.631605 -4.675543 -4.606856
68 4.6461968600 -4.057141 3.003501 -3.984298 -1.322218 -2.832974
69 3.4805335910 2.932346 1.051451 -3.525928 -1.262935 -4.552125
70 3.7314397958 4.676884 2.960818 -3.504818 -4.277192 2.969949
71 3.6709634419 -0.629413 2.372530 -0.907887 4.076267 -1.314690
72 3.4653159072 -0.291189 1.765232 -2.808342 -3.850204 0.536227
73 3.6348732461 -1.337866 2.049617 -2.987997 4.156001 0.607004
74 3.5513169811 -1.409875 3.309605 -2.686331 3.169050 -3.187425
75 3.5846473018 -0.971087 0.290853 -0.826546 1.311045 0.598255
76 4.3405143200 -0.796810 1.094975 -2.249476 -4.346822 -0.239519
77 3.4091360006 -0.886804 2.851287 -2.418647 -4.634765 -0.198139
78 3.5800291872 -1.292724 2.739331 -1.844692 0.994166 -0.769986
79 4.3588920000 -0.579774 2.485596 -1.621917 -4.289677 -2.628743
80 4.2915067000 -1.308847 2.514460 -2.130450 -4.378476 -0.697956
81 3.4283527085 -1.201807 2.328697 -1.933822 -1.583490 -1.668727
82 3.4325428666 -0.630589 1.417263 -2.194861 -1.687055 -1.433461
83 3.4190565523 -0.535122 1.968208 -1.730362 -2.487329 -2.146429
84 3.4696490227 -0.573105 1.646078 -1.639410 -1.738942 -1.532266
85 4.3429379000 -1.138327 1.586137 -1.931270 -1.774561 -2.187702
86 3.4171407878 -0.741094 2.097430 -2.272041 -2.119221 -1.527722
87 3.4330261363 -0.845153 2.069862 -2.042742 -2.104530 -1.360633
88 3.4428743885 -0.744904 2.055381 -1.767777 -2.334223 -1.497869
89 3.4438433299 -0.991263 2.064347 -1.724221 -2.298188 -1.359503
90 3.4649393760 -0.756267 1.951517 -1.689066 -2.134093 -1.351806
91 3.3968193523 -0.962761 1.796048 -2.053766 -2.183582 -1.597380
92 3.4216571405 -0.855670 1.989365 -1.833757 -2.030292 -1.612782
93 3.4295156525 -0.842249 1.981366 -1.739633 -2.175985 -1.599506
94 3.4151760864 -0.847133 2.006950 -2.023496 -2.145825 -1.533032
95 3.4387743802 -0.982849 2.005163 -1.725080 -2.080413 -1.541805
96 3.3882276499 -0.964984 1.739952 -2.157816 -2.170385 -1.596534
97 3.3860007245 -0.925475 1.840154 -2.155836 -2.264140 -1.574455
98 3.3981806016 -0.953122 1.791648 -2.107749 -2.116617 -1.595252
99 3.4004529043 -0.853301 1.810091 -2.375764 -2.096999 -1.594396
100 3.3944441818 -0.853949 1.705360 -2.160529 -2.261828 -1.560354
101 3.3950390285 -0.817753 1.925453 -2.317297 -2.163090 -1.611390
102 3.3874630445 -0.986051 1.840912 -2.243640 -2.198891 -1.604892
103 3.4122943699 -0.842227 1.853532 -1.811811 -2.346490 -1.523703
104 3.4005848890 -0.856307 1.840258 -2.119070 -2.246977 -1.508485
105 3.3908793350 -1.025968 1.770547 -2.060829 -2.344439 -1.590006
106 3.3944044550 -0.980834 1.824346 -2.028667 -2.283125 -1.556323
107 3.3878743258 -0.912113 1.889378 -2.203066 -2.248963 -1.568146
108 3.3959692282 -0.973973 1.865069 -2.052103 -2.308457 -1.549959
109 3.3889876416 -0.900682 1.853539 -2.171264 -2.233510 -1.576091
110 3.3873775258 -0.947104 1.861547 -2.310239 -2.310973 -1.562593
111 3.4381433664 -1.995223 -4.574603 -4.633987 0.502215 4.940285
112 4.2783900600 -0.270558 3.230908 -2.963897 -4.068246 -1.619345
113 3.6551174918 1.481640 4.832617 1.904723 -4.450881 -2.649345
