evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1759507656 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 2.1450757980 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.2633464336 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.4433555603 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 2.1131963730 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.3131861687 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.4748578072 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.2636587620 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 2.1527273655 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 2.0782077312 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 2.0594315529 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.9994792938 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 2.0417013168 -3.419031 2.917245 -3.063396 -4.166960 -1.331434 0.141697 -1.206739 -3.443091 1.809497 -3.994775 -1.103719 -0.780470 -4.912267 4.981005 -0.600359
14 1.9519710541 -4.823355 4.185502 -3.306953 -3.689045 -2.661351 1.252221 -0.398678 -2.392898 4.467406 -4.790669 -1.468820 -1.900276 -4.674588 2.470616 1.333227
15 2.1502680779 -4.024324 3.906072 -4.234693 -4.977062 -2.275722 1.181098 0.334548 -2.816923 2.252711 -4.531598 -0.328696 -0.583283 -4.984521 3.135428 1.172231
16 2.1093888283 -3.765979 3.176710 -3.339344 -4.095576 -1.781442 1.396302 -0.586217 -2.924446 3.375141 -4.921039 -0.308895 -2.597048 -2.697248 4.121209 0.553295
17 2.1299324036 -3.432879 2.043800 -1.081638 -4.996876 -2.849418 1.033469 0.307265 -2.762451 2.566984 -4.971845 -0.345055 -2.350682 -2.848005 3.890429 1.412660
18 1.9865081310 -2.877408 4.554755 -2.341333 -4.388346 -3.068754 4.095154 -0.733676 -2.772547 4.800672 -2.839532 -1.614451 -2.793402 -4.096588 3.913138 2.476863
19 1.8638477325 -4.941909 2.269975 -3.163202 -3.952668 -3.201058 1.791329 -0.749044 -3.173851 2.955740 -4.066389 -1.605712 -4.597941 -3.773964 4.958003 0.445742
20 2.0066514015 -4.805240 4.115302 -4.980899 -3.942115 -3.544936 1.417540 -1.129982 -2.984345 1.503854 -4.002150 -1.061454 -2.709625 -4.360104 4.714656 0.765033
