evaluations raw_y x0 x1 x2 x3 x4
1 3.8065301568 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.7226219846 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.7193295744 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.8193922310 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.3971365400 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.6810524563 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5939891290 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.0519496851 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4223276736 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6227272032 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.7917957082 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.7587765139 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.6880292563 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.6754308576 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5740209312 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.2691692000 -5.000000 -3.532831 0.247956 -2.893760 4.505805
17 3.5721703123 -4.088072 -2.528898 4.073621 -0.826557 1.985798
18 3.5180550374 0.544200 -3.856703 -1.548224 -0.902111 3.595994
19 4.6874754800 -5.000000 -3.906178 0.083919 -0.974590 -0.960551
20 3.5076716928 -2.342847 -1.538474 -0.640880 -0.932497 3.000255
21 3.7155746995 -0.232390 -5.000000 4.993401 -0.321054 2.203067
22 4.3113141200 -4.199659 -5.000000 0.266330 -1.020341 3.019360
23 4.3249663400 -2.357143 -4.503844 1.166938 -1.700329 1.612437
24 3.5446618310 -1.226893 -1.701630 -1.312552 -0.947055 4.009904
25 3.4608312806 -1.961405 -4.226720 1.548447 -0.514905 2.289273
26 3.6816896390 1.791398 -2.885864 -0.810165 -0.774262 4.310833
27 3.4922155104 -2.334968 -3.806674 2.220580 -0.732281 2.820547
28 3.4980382138 -2.922511 -5.000000 1.551772 -0.621930 4.654091
29 4.4231369800 -5.000000 -4.641200 1.830521 -0.762347 -0.342250
30 3.3762605587 -3.033545 -2.935776 1.637427 -0.635181 -0.737555
31 4.3610179600 -3.243146 -4.416594 4.165970 -0.743409 -2.268035
