evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 0.3533828378 -5.000000 -5.000000 -5.000000 0.262333 0.686615 3.374850 -5.000000 5.000000 -3.935839 -5.000000 -0.347917 -5.000000 -5.000000 1.056326 5.000000
13 -0.3850393008 5.000000 0.060337 5.000000 2.358056 -5.000000 4.632068 5.000000 5.000000 -1.601871 -5.000000 -5.000000 -5.000000 -5.000000 4.203898 -5.000000
14 -0.7225261383 3.171475 5.000000 -3.815449 5.000000 -3.877449 -5.000000 -5.000000 5.000000 -5.000000 -3.348360 -5.000000 -5.000000 1.481897 -5.000000 -4.764554
15 -0.2820482416 4.808215 -5.000000 5.000000 2.619453 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.916511 2.075461 5.000000 5.000000 -5.000000 5.000000
16 -0.5227090018 -5.000000 -2.499527 -5.000000 3.673122 5.000000 1.688422 -5.000000 -3.739468 5.000000 -5.000000 -0.989977 -2.276959 -5.000000 4.995944 -3.407621
17 -1.0060993679 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.374018 -3.333264 -3.834533 -4.710802 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
18 -0.7423700181 -5.000000 -5.000000 5.000000 -2.100230 3.368049 5.000000 -5.000000 -4.659189 5.000000 -0.614613 -0.664354 -5.000000 -5.000000 -5.000000 -5.000000
19 0.0934413084 2.921582 -5.000000 -5.000000 2.625253 -5.000000 5.000000 -5.000000 1.373539 5.000000 -5.000000 -5.000000 -0.607546 -5.000000 -5.000000 3.279629
20 0.1661970286 1.440209 -5.000000 -2.097326 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.165464 5.000000 5.000000 3.956966 5.000000 1.773617 1.726597
21 0.9514200916 5.000000 5.000000 0.204163 1.818422 5.000000 1.626768 -5.000000 -1.275659 1.295681 -5.000000 5.000000 -3.575546 -5.000000 5.000000 -0.687144
22 0.0168366516 5.000000 -5.000000 -5.000000 5.000000 -3.743573 2.691701 -5.000000 -5.000000 5.000000 -3.302708 3.676722 -1.133879 5.000000 -0.416759 -5.000000
23 0.6324119464 5.000000 -5.000000 1.792850 4.890619 5.000000 5.000000 3.130492 5.000000 1.843520 4.317744 -5.000000 -3.827600 -5.000000 -3.819624 5.000000
24 -0.4712058121 5.000000 -5.000000 -4.974711 -0.608136 1.145221 5.000000 -5.000000 5.000000 2.659850 -5.000000 -5.000000 -1.886298 -5.000000 -4.063898 1.052710
25 -0.0387122072 0.800434 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.651526 0.908984 -5.000000 -5.000000 5.000000
26 -0.3630842168 -1.084284 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.538215 -1.907150 5.000000 -5.000000 2.750941 -5.000000 -5.000000 -5.000000 -1.355979
27 -1.0192266470 -5.000000 5.000000 5.000000 -3.410140 -5.000000 5.000000 5.000000 2.192790 5.000000 -5.000000 -1.883435 -3.869464 -5.000000 5.000000 -0.787230
28 -0.2097495242 5.000000 -5.000000 -0.467411 1.270652 -5.000000 1.563315 5.000000 5.000000 -4.987835 2.471941 -5.000000 -5.000000 -0.725255 -5.000000 -4.225488
29 -0.5384767943 5.000000 -5.000000 0.310173 -5.000000 -5.000000 5.000000 -3.168952 -1.294766 5.000000 -5.000000 -2.796836 5.000000 -5.000000 -5.000000 5.000000
30 -0.6972844357 2.016538 -5.000000 5.000000 -4.282357 -1.024066 5.000000 -4.525557 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.754673 -5.000000
31 -0.3771205536 5.000000 5.000000 -5.000000 5.000000 -0.357270 2.525347 -5.000000 2.300006 5.000000 0.018809 -5.000000 -5.000000 1.463891 -3.471023 5.000000
32 -0.5463651451 5.000000 -1.682096 5.000000 -5.000000 -2.848354 5.000000 5.000000 5.000000 5.000000 -0.278787 -5.000000 -4.457193 -5.000000 5.000000 -5.000000
33 -0.1633375491 5.000000 1.897770 3.592352 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.318366 5.000000 -5.000000 4.351437
34 0.8420245762 5.000000 2.873404 3.186910 -1.417685 -5.000000 3.129397 -4.766648 -1.015717 -5.000000 -5.000000 -5.000000 4.748685 5.000000 0.851247 5.000000
35 0.2395109266 5.000000 1.874727 -5.000000 5.000000 5.000000 2.619759 -5.000000 -4.203429 1.694191 -2.951459 -5.000000 -3.584510 4.887274 -5.000000 5.000000
36 0.2297088874 2.931481 -0.225764 -5.000000 -4.231520 -5.000000 -5.000000 2.070911 2.012263 -5.000000 -5.000000 -5.000000 -1.144368 -0.524697 5.000000 5.000000
37 0.4420273579 0.848516 -5.000000 -4.034849 5.000000 2.472089 0.809090 5.000000 5.000000 -0.381173 -3.753560 1.385848 -4.146503 -3.822681 -5.000000 -2.078792
38 0.9098548267 1.422795 -5.000000 1.928767 2.628664 1.333327 5.000000 3.726735 5.000000 -1.428010 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.882008
39 -0.9424702826 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.063914 4.508566 5.000000 -5.000000 -1.663621 -5.000000 -2.655079 -5.000000 -2.238896 5.000000
40 0.5646210444 2.926978 -5.000000 5.000000 2.994845 -2.749381 -5.000000 3.173218 5.000000 -2.869827 -1.092159 4.202439 5.000000 -2.907165 -5.000000 5.000000
41 -0.4532637938 -5.000000 0.789203 5.000000 5.000000 -5.000000 5.000000 -4.015168 1.726337 5.000000 -5.000000 -5.000000 -5.000000 -1.958082 -3.162746 -0.421563
42 -1.5037988290 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.752729 3.960910 5.000000 -5.000000 -5.000000 -2.293238 -1.795577
43 0.1801804114 -5.000000 5.000000 2.791435 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.848989 -2.332770 5.000000 -3.782254 4.668234 4.257211 -3.526908
44 -0.7895108021 5.000000 5.000000 5.000000 0.076056 5.000000 5.000000 -1.576069 5.000000 -5.000000 4.887328 -5.000000 -5.000000 -5.000000 -5.000000 -1.646934
45 -0.8090374806 2.929589 5.000000 5.000000 -1.112402 -5.000000 5.000000 -3.499116 3.804593 1.447043 5.000000 5.000000 -2.105816 -3.198643 -1.826833 -1.443465
46 0.0902803658 4.522607 -1.586559 5.000000 5.000000 -0.602001 -1.067426 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.589251 -5.000000 -3.498645 3.405636
47 -1.0747949924 5.000000 -0.261016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.207905 2.775301 4.893649 -5.000000 -2.374691 -5.000000 -5.000000
48 -1.2019544423 -0.623478 5.000000 5.000000 -5.000000 4.873882 5.000000 -5.000000 -4.734155 5.000000 0.338893 5.000000 -5.000000 -5.000000 -3.374401 -0.472808
49 -1.0907743562 5.000000 5.000000 5.000000 4.641048 -5.000000 3.244524 -5.000000 5.000000 5.000000 5.000000 4.055913 -2.266599 -5.000000 5.000000 -3.353951
50 0.3131093954 5.000000 2.745145 -1.293943 -0.636619 -5.000000 2.445343 -5.000000 -2.812696 4.337047 5.000000 5.000000 1.648657 -5.000000 -5.000000 5.000000
51 -1.4804848342 3.635867 5.000000 5.000000 5.000000 -5.000000 2.466379 -5.000000 5.000000 -3.189649 5.000000 -3.757782 5.000000 -1.236855 -3.038917 -3.388155
52 0.1811200613 5.000000 5.000000 2.243830 5.000000 1.851574 5.000000 -5.000000 1.299324 -5.000000 5.000000 -5.000000 -5.000000 -3.677365 5.000000 4.795484
53 -0.2228242695 4.195371 1.616884 3.730332 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.709846 1.418931 -5.000000 -4.082922 -5.000000
54 -0.1292803143 5.000000 5.000000 -1.210479 -1.903534 -5.000000 2.708207 5.000000 5.000000 4.787639 -1.621332 4.002242 -5.000000 -4.687006 -0.230825 1.826433
55 -0.9735831952 5.000000 3.939657 -0.584398 5.000000 0.017406 5.000000 -4.247538 5.000000 -2.481092 -4.598987 5.000000 2.358921 5.000000 -3.406154 -0.208587
56 0.0738691532 -3.688905 5.000000 5.000000 2.426400 0.867645 -4.879313 -1.184086 -3.584681 5.000000 5.000000 -2.115413 -5.000000 -5.000000 5.000000 -5.000000
57 -0.2620666463 5.000000 5.000000 -3.560968 -1.477105 3.397447 2.781731 1.155465 5.000000 -5.000000 -0.619850 2.592525 1.619725 -5.000000 -2.022779 5.000000
58 -0.7908133047 -2.495082 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.167699 3.640440 -5.000000 5.000000 5.000000 -2.357821 -5.000000 -0.006611 -5.000000
59 -0.0432982630 5.000000 5.000000 5.000000 5.000000 -5.000000 2.070431 0.914877 4.870365 -5.000000 -2.965391 -4.001802 -5.000000 -5.000000 -3.473034 -5.000000
60 0.2841584863 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.873479 3.367209 -4.299508 1.582329 5.000000 -5.000000 -3.714059 -5.000000 -5.000000
61 0.9931915462 2.122064 5.000000 1.616493 5.000000 -5.000000 -2.160518 -5.000000 -3.782139 4.540281 5.000000 2.332970 -2.118356 -5.000000 0.147441 3.746890
62 0.1639227759 5.000000 1.158073 0.353409 5.000000 -5.000000 5.000000 -3.863885 1.078622 -5.000000 4.618976 2.557271 5.000000 -5.000000 4.870842 -5.000000
63 0.6909256975 0.237488 5.000000 5.000000 5.000000 2.129122 1.396194 -5.000000 -0.698309 -1.135283 3.718251 -1.536336 -5.000000 -5.000000 0.729546 -5.000000
64 0.1529477712 5.000000 0.446582 5.000000 5.000000 -5.000000 4.522546 -3.055708 1.856505 -1.527735 0.828128 5.000000 -4.446315 -5.000000 -5.000000 -3.017955
65 -0.4452272159 5.000000 3.024478 5.000000 4.861185 -5.000000 1.196354 -5.000000 5.000000 1.988664 -4.630486 5.000000 -5.000000 -5.000000 4.870782 -5.000000
66 -0.5864075604 2.426102 -0.602606 5.000000 -0.404933 -0.606359 5.000000 -5.000000 5.000000 -2.866866 -1.697766 5.000000 -5.000000 5.000000 0.101999 4.517362
67 0.3544041543 -1.020385 5.000000 5.000000 4.206995 1.880409 -5.000000 4.343699 -0.729484 -5.000000 -1.247778 3.215641 -5.000000 -1.573914 1.313087 -2.037543
68 0.5179985468 5.000000 5.000000 3.901663 1.524047 5.000000 5.000000 -1.930065 5.000000 -2.145956 1.714417 0.296470 -4.922162 -1.546578 -2.913215 5.000000
69 -0.3073320483 5.000000 1.460944 5.000000 5.000000 -4.734340 5.000000 -5.000000 2.524915 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.711527
70 -0.4716145488 5.000000 -2.098644 -4.355177 5.000000 -5.000000 4.803883 -4.132361 -0.650011 -5.000000 4.327975 5.000000 -5.000000 -5.000000 -5.000000 -0.813365
71 1.0686575492 5.000000 3.003987 5.000000 5.000000 -1.673255 5.000000 -5.000000 5.000000 -3.940394 -0.428678 0.552196 -1.085282 -0.937352 4.050887 -5.000000
72 0.1435179530 5.000000 0.404000 5.000000 -0.291698 -5.000000 5.000000 -3.097488 5.000000 3.358460 0.843161 5.000000 -5.000000 1.792057 -0.001302 2.661862
73 -0.8598414489 5.000000 5.000000 -3.638889 5.000000 -5.000000 5.000000 -5.000000 4.265714 -4.772678 -3.565448 0.388753 1.060493 -3.835140 -0.133589 3.550156
74 0.7073430339 4.971154 5.000000 1.704812 5.000000 -0.713636 5.000000 -1.008710 2.634162 -3.053652 5.000000 4.301286 -5.000000 -5.000000 -2.512552 2.704722
75 0.5188788504 5.000000 5.000000 4.834545 5.000000 -5.000000 5.000000 1.560685 3.948707 4.069434 3.831349 -0.780233 -2.043427 1.881829 -4.780771 2.723991
76 -0.4673209593 5.000000 -4.277136 -3.381981 5.000000 -5.000000 5.000000 -4.936332 5.000000 5.000000 2.359803 5.000000 -5.000000 1.698697 4.924979 -2.925523
77 0.9078556918 4.131799 5.000000 -1.627565 -0.712857 -2.498365 0.561081 -5.000000 5.000000 -5.000000 1.891099 1.972482 -2.733278 -1.540373 3.215307 -3.553697
78 -0.4256478646 -4.309664 5.000000 5.000000 5.000000 -5.000000 2.309899 0.132780 5.000000 -5.000000 0.852289 5.000000 1.217299 -2.300631 -3.972557 -2.106459
79 -0.5668601977 5.000000 5.000000 5.000000 4.985247 -5.000000 2.303355 -4.118037 5.000000 -4.232645 2.256492 -1.501220 2.903706 -5.000000 -5.000000 -4.765757
80 0.0220524958 1.242970 5.000000 -0.584717 2.693766 -5.000000 5.000000 -5.000000 5.000000 -0.074721 5.000000 -3.433292 -5.000000 -5.000000 2.622322 -2.313023
81 -0.5951161130 5.000000 4.763315 4.107721 5.000000 -3.454203 4.697818 -5.000000 5.000000 -0.409413 5.000000 0.928921 -5.000000 -5.000000 -3.414455 -5.000000
82 -1.0841201260 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.962249 5.000000 5.000000 -4.882854 -4.795851 -2.013793 -5.000000
83 0.9804414407 1.666812 2.636591 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.709200 -3.933258 5.000000 1.396058 -5.000000 -5.000000 1.525307 -1.388419
84 1.2678634901 1.753646 5.000000 1.764922 1.716244 -5.000000 5.000000 -5.000000 -0.421440 -0.619813 5.000000 5.000000 -0.574833 -5.000000 2.218433 2.403210
85 0.0265273463 0.574575 5.000000 4.424752 0.115003 -4.949450 4.852587 -1.017674 -4.266681 -1.708651 5.000000 5.000000 -3.343476 4.123496 -5.000000 -3.878619
86 0.1845975028 4.330435 5.000000 4.269061 5.000000 -5.000000 0.850141 -5.000000 2.999706 -2.001493 4.457740 5.000000 -5.000000 -5.000000 -0.277761 -2.527170
87 0.3908980281 2.381123 5.000000 5.000000 -3.005048 -2.516973 5.000000 -5.000000 1.503389 -5.000000 2.184900 5.000000 0.947042 -4.233911 -0.164595 -5.000000
88 1.6789861662 -0.864186 5.000000 2.002737 0.103009 -3.972965 2.664459 -2.007947 2.945773 -5.000000 5.000000 5.000000 -5.000000 -1.057115 -5.000000 0.064768
89 0.2404847093 5.000000 2.130139 3.776731 1.434740 -5.000000 5.000000 -4.023315 5.000000 0.283459 3.940565 5.000000 3.663628 -3.023367 -0.534044 -4.195065
90 -0.1695332259 3.295310 4.457823 -0.444640 5.000000 -5.000000 5.000000 -5.000000 1.391776 -1.746320 5.000000 5.000000 1.940799 -2.188626 -1.432998 -5.000000
91 0.8238886180 1.263759 5.000000 0.302516 5.000000 -5.000000 5.000000 5.000000 3.340910 -2.489273 5.000000 5.000000 -5.000000 -5.000000 2.222085 0.878163
92 0.2642994896 4.572679 2.308689 3.623868 4.683670 -1.106345 0.157556 -5.000000 5.000000 -3.338263 -3.501473 5.000000 -5.000000 -4.039897 -2.831246 -5.000000
93 -0.2399242514 5.000000 5.000000 3.729493 5.000000 4.507646 5.000000 -5.000000 5.000000 1.783239 4.360791 3.951120 -3.097761 -5.000000 -5.000000 -0.018072
94 0.0492500484 4.336220 5.000000 5.000000 5.000000 -1.051812 5.000000 -5.000000 5.000000 5.000000 -2.865807 -0.393307 -5.000000 -1.290275 3.345152 4.896341
95 0.1495325016 -4.190037 5.000000 5.000000 4.457450 -2.133175 3.498415 -2.699190 5.000000 -0.489182 1.756552 2.648190 -5.000000 -1.710157 0.993432 -3.778155
96 0.6448522749 -1.649043 5.000000 5.000000 0.323610 -5.000000 3.290436 -1.176636 5.000000 -1.960260 5.000000 5.000000 -5.000000 -5.000000 -0.622644 -0.579566
97 -0.4805035515 5.000000 5.000000 2.060809 5.000000 -5.000000 4.761969 -3.956522 5.000000 1.036065 2.470586 3.805507 -3.334097 -1.468152 -3.181714 -2.050670
98 0.5705685469 5.000000 4.987276 1.414396 3.048287 -5.000000 4.938972 -5.000000 2.692425 -0.904370 -1.828707 5.000000 -5.000000 -1.236485 1.977375 -0.463815
99 -0.1842038491 5.000000 -1.732733 2.014305 5.000000 -1.898360 5.000000 -5.000000 3.534945 1.375177 5.000000 5.000000 -5.000000 -0.103428 -5.000000 -3.296006
100 0.0505397258 5.000000 -0.437189 5.000000 3.163425 -5.000000 2.966403 -4.808491 2.604941 -2.811525 1.124028 5.000000 -2.351717 -5.000000 -0.751099 -3.059571
101 1.1356119939 0.950614 5.000000 2.807637 -0.690714 -2.751924 -2.110262 -5.000000 1.977585 -5.000000 2.642907 5.000000 -5.000000 -4.032643 -1.457717 0.328112
102 0.5090795231 5.000000 0.118018 5.000000 -0.314533 -5.000000 5.000000 -1.784666 0.759714 1.486349 0.686596 5.000000 -0.632683 -3.306609 -4.810913 0.497868
103 0.7226028297 1.190799 5.000000 2.964803 5.000000 -5.000000 5.000000 -5.000000 4.623389 -2.721389 0.347908 5.000000 -3.105024 -2.145483 -2.056290 1.422554
104 0.8717656187 5.000000 3.251100 -2.574414 5.000000 0.499683 0.859813 2.099565 1.544545 -5.000000 2.275013 -2.156294 -4.729131 -3.944325 -5.000000 -2.815040
105 -0.3796415572 5.000000 3.396625 5.000000 3.319610 -4.306027 4.895651 -2.937279 -0.766972 -5.000000 5.000000 5.000000 3.025000 -3.869027 -4.103547 -4.850906
106 0.1690807339 2.447240 4.535085 5.000000 5.000000 -5.000000 1.987315 -5.000000 4.761026 -5.000000 5.000000 3.128248 -5.000000 -1.573575 -5.000000 -0.277087
107 0.2652413204 1.726277 3.119797 5.000000 4.886501 -3.263046 -2.274705 -5.000000 3.918775 -2.151048 5.000000 1.111300 -5.000000 -5.000000 -1.944477 5.000000
108 0.6050936443 5.000000 5.000000 3.815096 2.785057 -5.000000 -1.176667 -3.355601 5.000000 -1.975207 1.074898 5.000000 -3.317405 -5.000000 3.391635 3.058898
109 0.4417308626 0.608870 5.000000 5.000000 4.402648 -2.454838 1.472409 -5.000000 5.000000 -5.000000 4.975632 1.735499 -5.000000 -5.000000 -1.290315 -5.000000
110 -0.2481139192 5.000000 3.457762 5.000000 5.000000 -5.000000 5.000000 -0.457518 2.282916 0.345022 5.000000 3.544931 -5.000000 -5.000000 -2.316279 -2.712908
111 0.7648071328 2.138523 0.316943 3.120218 5.000000 -5.000000 5.000000 -5.000000 4.335725 -5.000000 0.844298 3.750983 -5.000000 -4.052114 -2.194649 -1.291968
112 -0.5180875282 5.000000 5.000000 5.000000 5.000000 2.042187 5.000000 -5.000000 1.095380 -2.679635 5.000000 5.000000 -5.000000 -5.000000 -4.653114 -2.665015
113 -0.0245573994 5.000000 2.147181 5.000000 5.000000 -5.000000 3.902351 -3.730536 3.084784 0.281071 0.005998 0.739588 -2.850908 -5.000000 -1.809636 -2.945154
114 0.0095277074 5.000000 5.000000 5.000000 4.077891 -5.000000 4.413697 -4.338877 5.000000 1.039221 2.006150 2.162688 -4.470658 -5.000000 -3.203032 1.015468
115 -0.3256298253 5.000000 5.000000 5.000000 5.000000 -3.875417 5.000000 -5.000000 3.970192 0.044479 2.819500 5.000000 -4.501597 -4.883607 -4.724658 -0.504235
116 -0.0272043927 -0.087542 5.000000 5.000000 3.694353 -4.185605 5.000000 -3.191725 0.037977 -1.786355 1.726590 4.359297 -0.904963 -4.154204 -2.347365 -1.423730
117 -0.0349710654 5.000000 5.000000 5.000000 4.814581 -5.000000 4.595970 -1.547757 4.521335 -0.273706 1.065127 -1.023619 -5.000000 -4.571132 -0.161355 -2.407308
118 0.3197445613 5.000000 5.000000 3.731816 3.360435 1.012649 5.000000 -5.000000 5.000000 3.187992 5.000000 5.000000 -4.015719 -5.000000 0.586995 0.508100
119 1.2376770420 3.528857 5.000000 5.000000 3.855957 -1.473804 4.546460 -1.169371 2.219256 -0.363287 1.709209 5.000000 -1.554432 -5.000000 -0.881180 -3.585805
120 -0.2062336830 5.000000 5.000000 5.000000 5.000000 -5.000000 4.444640 -5.000000 5.000000 -3.895154 5.000000 5.000000 -3.536701 -1.126460 -5.000000 -0.527268
121 0.0662554884 -1.305298 1.495251 3.307485 1.604452 -5.000000 5.000000 -3.746799 5.000000 -5.000000 5.000000 3.179605 -3.113281 -5.000000 -0.792170 -5.000000
122 0.6133710154 4.323300 5.000000 1.865356 4.488796 -5.000000 2.780177 -5.000000 3.942339 1.034511 4.210863 -2.552789 -5.000000 0.741204 -1.689152 -4.381777
123 -0.6080045815 5.000000 5.000000 5.000000 5.000000 1.191535 5.000000 -5.000000 5.000000 -1.742433 4.703807 5.000000 -5.000000 -3.342397 -3.519267 -1.412725
124 0.9625077238 4.889865 5.000000 3.054649 5.000000 -1.790005 5.000000 -4.017144 3.013048 0.466808 4.145082 5.000000 -1.555147 -1.246088 0.477954 -1.477696
125 -0.2644858815 3.961511 5.000000 3.802633 4.381336 -5.000000 5.000000 -4.081766 3.868466 -3.330465 3.339376 5.000000 -4.520071 -5.000000 -1.460329 -1.132098
126 -0.6613254666 5.000000 5.000000 3.116319 4.928120 -4.604271 5.000000 -5.000000 5.000000 -4.069211 5.000000 4.409800 -3.691095 -3.719184 -2.919603 -2.841747
127 -0.0160078596 3.198531 5.000000 4.117963 4.983140 -5.000000 5.000000 -2.058413 4.417335 -5.000000 1.700652 5.000000 -5.000000 -5.000000 -0.453710 -2.979930
128 -0.7893124261 5.000000 4.818919 5.000000 5.000000 -4.719739 5.000000 -2.794378 5.000000 -2.124105 5.000000 2.168629 -5.000000 -3.074728 -3.622014 -1.632014
129 0.4107826698 4.963456 3.797807 5.000000 5.000000 -5.000000 0.446870 -5.000000 3.707941 -5.000000 3.408578 4.735333 -3.651802 -5.000000 -4.983511 1.785036
130 -0.5640202709 5.000000 5.000000 2.683214 5.000000 -3.050565 5.000000 -5.000000 4.592954 -2.611074 5.000000 5.000000 -4.853584 -4.594899 -0.720293 -3.338814
131 -0.2306926796 5.000000 5.000000 3.407976 4.747001 -5.000000 5.000000 -5.000000 1.289757 0.425021 2.348273 2.476270 -4.983538 -3.194052 -2.976960 1.619895
132 -0.1971811488 2.431780 5.000000 5.000000 4.993099 -5.000000 5.000000 -3.542791 3.768718 -4.113625 2.618703 3.030029 -1.897062 -4.996329 -1.170009 -1.059827
133 -0.0125403047 5.000000 3.084978 4.157921 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.083839 5.000000 2.712763 -5.000000 -5.000000 -3.272320 -4.176603
134 -0.7327737572 5.000000 2.039941 5.000000 5.000000 -5.000000 5.000000 -3.119523 4.267611 -5.000000 1.899076 5.000000 -5.000000 -3.834182 -5.000000 -0.510144
135 -0.1575965790 3.068510 3.251773 5.000000 5.000000 -4.271435 5.000000 -5.000000 5.000000 -4.008748 1.493775 5.000000 -3.468483 -2.300113 -5.000000 1.023070
136 0.6703587988 5.000000 -2.336061 2.198528 2.090680 -0.219601 3.324352 -4.305698 5.000000 2.514529 0.368606 5.000000 -5.000000 -3.757316 -2.481895 -2.488427
137 -0.4053333495 0.651706 5.000000 5.000000 4.604611 -5.000000 5.000000 -4.978327 4.756722 -1.335621 5.000000 5.000000 -3.875134 -5.000000 -0.784557 -1.677651
138 0.0315982527 4.929436 2.842170 3.059699 1.402260 -2.975018 5.000000 -5.000000 2.174691 -3.116564 5.000000 5.000000 -5.000000 -4.290916 -1.984866 -5.000000
139 0.0393048895 5.000000 4.705776 4.789666 3.877783 -5.000000 5.000000 -4.156868 5.000000 -0.141671 1.635418 2.370929 -5.000000 -3.532592 -1.570984 -1.495569
140 0.3356379950 5.000000 4.547229 2.219922 5.000000 -5.000000 2.435326 -3.311131 -0.039011 4.062485 1.667512 5.000000 -5.000000 -4.967062 -1.784821 -1.985671
141 -0.8113245716 2.355295 5.000000 5.000000 5.000000 -3.750700 3.029045 -5.000000 5.000000 -2.462614 0.818457 5.000000 -5.000000 -4.760176 -0.084962 -3.433928
142 -0.5189943498 5.000000 1.656322 3.413407 5.000000 -3.031368 5.000000 -3.015645 3.365216 -4.204832 5.000000 -1.483928 -2.644500 -5.000000 -4.015613 -1.892240
143 1.6470190698 4.218474 5.000000 1.970081 5.000000 -3.582928 1.751767 -5.000000 2.458439 -1.392880 1.480418 1.971648 -1.574701 -2.099949 -4.263730 0.688214
144 -0.8359916738 3.697028 5.000000 3.766600 4.675412 -5.000000 5.000000 -5.000000 -0.161840 -3.808016 3.898702 1.520347 -3.298601 -3.202894 -2.157855 -2.975526
145 0.1328220291 4.381695 5.000000 4.855462 5.000000 -5.000000 4.514493 -5.000000 5.000000 1.672414 -2.318972 5.000000 -5.000000 -4.889930 -3.162686 -2.441373
146 0.2425158785 2.731285 3.017417 5.000000 4.365488 -5.000000 3.823794 -5.000000 5.000000 -0.253344 3.324341 4.152090 -4.292121 -4.418488 -1.659240 -0.597569
147 -0.3227885123 5.000000 4.151603 5.000000 4.661281 -5.000000 5.000000 -3.750466 5.000000 -1.147981 4.603211 4.964644 -5.000000 -4.912177 -5.000000 1.312389
148 -0.6494570772 4.604111 5.000000 4.354480 5.000000 -3.673152 5.000000 -3.736863 5.000000 -1.722604 3.789525 5.000000 -3.465420 -5.000000 -4.172746 1.662211
149 -0.5543101839 4.281786 5.000000 1.498474 5.000000 -5.000000 3.349877 -5.000000 3.739448 -4.159045 4.091494 1.285780 -5.000000 -3.198520 -3.700462 -1.921789
150 -0.4944007842 4.206953 1.400938 5.000000 4.996336 -2.446624 5.000000 -3.981774 3.940436 -1.292781 4.404230 5.000000 -5.000000 -3.161195 -2.381144 -4.495821
151 -0.2106071169 5.000000 5.000000 3.804547 5.000000 -5.000000 2.772918 -5.000000 2.417246 -3.797073 5.000000 5.000000 -5.000000 -4.948507 -1.973840 -5.000000
