evaluations raw_y x0 x1 x2 x3 x4
1 106.1851501465 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 641.9914550781 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5051.3320312500 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6268.9936523438 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7357.8208007812 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3270.9257812500 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2902.9458007812 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7758.0522460938 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7825.8994140625 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1554.5936279297 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3803.8391113281 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6503.2773437500 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6366.6958007812 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4456.1577148438 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 952.5184326172 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7758.0522460938 -1.981772 1.981772 -1.981772 -1.981772 1.981772
17 -7683.9506835938 -2.080222 2.080222 -2.080222 -2.080222 2.080222
18 -7758.0522460938 -1.995329 1.995329 -1.995329 -1.995329 1.995329
19 -7662.3696289062 -1.957430 1.957430 -1.957430 -1.957430 1.957430
20 -7603.5219726562 -1.807061 1.807061 -1.807061 -1.807061 1.807061
21 -7603.5219726562 -1.825684 1.825684 -1.825684 -1.825684 1.825684
22 -7646.7856445312 -1.763600 1.763600 -1.763600 -1.763600 1.763600
23 1483.8341064453 -0.144462 -0.566432 -4.735638 -0.144462 -0.566432
24 -7580.7583007812 -3.187266 1.796000 4.853604 -3.187266 1.796000
25 -7091.1318359375 -0.866245 1.958215 0.858294 -0.866245 1.958215
26 -8485.5136718750 -4.118843 1.833470 -4.726374 -4.118843 1.833470
27 -8842.0078125000 -4.760695 1.608656 -4.989317 -4.760695 1.608656
28 -8924.0332031250 -4.944876 1.580608 -4.465437 -4.944876 1.580608
29 -8946.4785156250 -4.894775 1.584469 -4.995673 -4.894775 1.584469
30 -8964.3740234375 -4.975667 1.453141 -3.842020 -4.975667 1.453141
31 -8744.6699218750 -4.977186 1.497879 -0.601133 -4.977186 1.497879
32 -9285.4267578125 -4.947663 1.284696 -4.164813 -4.947663 1.284696
33 -9049.9316406250 -4.818332 1.335275 -4.664818 -4.818332 1.335275
34 -9252.1201171875 -4.977976 1.270767 -3.455339 -4.977976 1.270767
35 -9037.8652343750 -4.704993 1.329419 -4.713302 -4.704993 1.329419
36 595.9259033203 -4.910185 1.043691 -4.887872 -4.910185 1.043691
37 -8054.5195312500 -1.006627 1.138169 -2.062106 -1.006627 1.138169
38 -6621.1694335938 4.397454 1.188747 -2.261628 4.397454 1.188747
39 -8599.7900390625 -2.324043 1.313655 -3.588101 -2.324043 1.313655
40 -9024.9521484375 -4.985037 1.386710 -4.414189 -4.985037 1.386710
41 -8205.0576171875 -3.246293 1.248632 4.870009 -3.246293 1.248632
42 91.9887542725 -4.980182 1.280136 -4.929178 -4.980182 1.280136
43 131.1241149902 -4.460645 1.167268 -4.409534 -4.460645 1.167268
44 -9035.3310546875 -4.757482 1.466801 -4.379558 -4.757482 1.466801
45 459.0118408203 -4.994504 1.107547 -3.825168 -4.994504 1.107547
46 -8931.4316406250 -4.508083 1.457535 -3.997337 -4.508083 1.457535
47 -9223.3203125000 -4.357404 1.310710 -4.137583 -4.357404 1.310710
48 -8987.3535156250 -4.967599 1.322477 -4.178404 -4.967599 1.322477
49 -8938.0273437500 -3.360472 1.292352 -4.131917 -3.360472 1.292352
50 -9319.5136718750 -4.586318 1.310817 -4.299064 -4.586318 1.310817
51 -8899.2177734375 -4.189736 1.338442 -4.429365 -4.189736 1.338442
52 -8981.6826171875 -4.490525 1.359146 -4.444464 -4.490525 1.359146
53 -8886.1181640625 -3.958509 1.354692 -4.328255 -3.958509 1.354692
54 -9312.6982421875 -4.991705 1.300905 -4.291787 -4.991705 1.300905
55 -9186.9638671875 -4.257698 1.307992 -4.312916 -4.257698 1.307992
56 -9186.9638671875 -4.263785 1.300583 -4.281420 -4.263785 1.300583
57 -6639.6210937500 3.692313 2.242240 -4.482321 3.861573 1.032962
58 -6737.1655273438 -3.564882 1.196368 -3.637246 0.564483 3.971639
59 -5758.5454101562 4.664742 1.341668 -4.871299 4.188407 2.404582
60 2043.2136230469 -4.294337 1.307315 -3.948440 3.979410 -0.556830
61 -5331.0874023438 4.883308 0.951407 -3.603831 -1.308262 4.349443
62 -7807.5107421875 -3.315375 2.756346 -4.611368 3.770255 1.241669
63 -6810.2744140625 2.317272 4.318037 -4.610212 -2.287109 1.282417
64 -6160.8286132812 0.993488 1.301190 -4.553697 -2.689244 3.565397
65 -7335.6220703125 -1.390570 4.986125 -4.130593 -4.074917 1.445403
66 -7663.9296875000 0.127676 1.338989 -3.952963 -3.183337 1.554376
67 4213.4287109375 -4.145645 1.351767 -4.170576 -4.849447 -2.101606
68 -7930.4423828125 -3.195224 1.393641 -4.468159 -3.719378 2.310399
69 -7791.0961914062 -4.546690 1.203232 -4.128191 -0.329538 2.582468
70 -8089.8017578125 -4.860931 1.298182 -4.175535 -2.248309 2.385296
71 -7491.8310546875 -0.697099 1.338842 -4.384001 -4.963884 1.829172
72 -8946.3398437500 -4.948665 1.291718 -4.240773 -1.900351 1.448473
73 -8190.2900390625 -3.437371 1.292380 -4.380536 -1.240604 1.901046
74 -8873.1523437500 -4.831488 1.296501 -4.291249 -4.931074 1.703612
75 -8921.4990234375 -4.818076 1.344520 -4.340665 -4.951847 1.517759
76 595.8709716797 -4.917869 1.318844 -4.338067 -4.193765 1.015268
77 -8761.2080078125 -3.779795 1.332840 -4.041075 -4.017136 1.374361
78 -9335.9316406250 -4.867662 1.381432 -4.567209 -4.096028 1.241558
79 -8899.9990234375 -4.625987 2.854976 -4.594651 -4.243742 1.240695
80 -8993.3994140625 -3.296384 0.413723 -4.594521 -3.443390 1.233087
81 15.3526306152 -4.768545 0.376186 -4.594336 -4.994013 1.236848
82 -9165.4228515625 -4.477914 1.880626 -4.656900 -3.902568 1.268398
83 -9414.9541015625 -4.728235 0.882211 -4.508717 -3.847898 1.275195
84 -9335.9316406250 -4.894737 1.595589 -4.569009 -4.133929 1.316530
85 -8735.5673828125 -2.094632 1.180310 -4.571710 -3.976250 1.256271
86 -8963.7343750000 -3.108700 0.822437 -4.416260 -3.723514 1.305527
87 -9210.1181640625 -4.909578 1.661332 -4.457543 -3.756184 1.254822
88 -9037.5439453125 -4.828893 2.208732 -4.485260 -3.972662 1.263604
89 -9407.7949218750 -4.958902 0.692343 -4.502598 -3.808445 1.260808
90 -9421.2480468750 -4.969287 1.002871 -4.544716 -3.918171 1.269885
91 -9346.5585937500 -4.419580 1.233574 -4.601147 -4.004883 1.266904
92 -9305.1679687500 -4.972433 1.244874 -4.497043 -3.867231 1.258933
93 23.5130310059 -4.975157 0.107755 -4.502875 -3.940764 1.271398
94 -9421.2480468750 -4.941143 0.980785 -4.570000 -3.877430 1.262589
