evaluations raw_y x0 x1 x2 x3 x4
1 3.8629098202 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.7774345594 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.5789988200 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5246693030 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.6631500653 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.7112115514 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5734241491 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5223937690 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 4.7323514600 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8569991270 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.8191805200 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5163397728 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.5860564858 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.4212327000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5152776576 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8962873325 4.147558 -0.045770 5.000000 1.051135 -0.421162
17 3.4066534176 -2.790164 0.106411 -3.573992 0.683704 0.496666
18 3.7094885626 -3.444909 1.971908 -0.393284 0.518261 5.000000
19 4.6605324600 -2.506860 -0.402495 -3.219846 0.278066 -4.829493
20 3.6231554362 -4.153854 1.748811 0.456025 1.099555 0.463782
21 4.3155605200 -5.000000 -1.750873 -3.644147 1.770226 0.457960
22 4.3052907200 -3.964549 0.922291 -4.408059 0.012815 0.773397
23 3.5071401254 -1.973886 0.689345 -2.820529 1.232083 0.493682
24 3.7995792768 -0.700631 1.094216 0.955101 1.152303 0.978810
25 3.5761759718 -2.223918 1.583284 -3.833303 3.090352 0.541250
26 3.6939155674 -3.006285 2.108421 2.463194 0.781716 -1.087449
27 3.6378587117 -0.015721 1.246753 0.383774 0.756670 -2.634384
28 3.8415349267 -2.283994 3.541215 4.771498 1.790679 -1.448810
29 3.4841648448 -3.279037 2.361925 0.447332 -0.732529 -2.223292
30 4.7609143000 -2.428183 -0.509528 -3.241354 -2.619088 0.216787
31 3.6694355098 -1.126652 1.077468 -3.326265 1.520316 2.354046
32 3.5405760442 -2.596794 0.100067 -3.557274 1.422945 1.849221
33 3.4500701952 -1.830747 0.357572 -4.060492 1.249158 0.075659
34 3.4892147347 -1.402426 1.032852 0.578044 -0.652028 -1.654330
35 3.7096617427 -5.000000 4.558815 2.537122 -0.610143 0.637712
36 4.4568844600 -2.168131 -3.899813 -0.110268 0.154971 -0.855125
37 3.4647947251 -5.000000 0.017821 -5.000000 0.980993 1.623372
38 3.6248792890 -4.688844 -2.517139 0.460236 2.067824 5.000000
39 3.4189158240 -2.185843 0.320704 -4.849024 0.907676 -0.456806
40 3.5436507264 -5.000000 5.000000 -3.678155 0.782537 0.487513
41 3.5635459507 -2.155249 0.593019 1.686826 -0.268954 -0.254464
42 3.7144358957 2.040242 -0.135668 4.470573 -0.406267 -0.929815
43 3.4862036602 -5.000000 -5.000000 -2.981257 1.641949 5.000000
44 4.7042087600 -5.000000 0.264674 -3.339698 -0.658049 -2.656484
45 3.5841240288 -2.033481 0.799235 -4.129823 0.907894 1.844399
46 3.8186028634 3.244114 4.686146 -2.373773 2.816965 -0.423943
47 4.6538067600 -5.000000 -5.000000 -3.189394 0.859460 -0.940466
48 3.5158223750 -3.805040 -2.347680 -2.752275 1.565042 5.000000
49 3.5641084838 -1.072567 3.044950 -5.000000 1.506137 -0.575545
50 3.6597856838 -0.894801 3.889465 2.351862 -0.859937 -1.975962
51 3.5162012390 -4.284153 -3.917305 -2.320371 2.310281 4.744390
52 3.5193478061 -5.000000 -0.185592 -3.391756 1.421777 3.858153
53 3.5201808058 1.501436 -0.029077 -5.000000 1.458912 -0.339564
54 3.5636313485 -5.000000 4.105136 -0.521122 0.657608 -0.711420
55 3.6427256064 5.000000 -0.483244 -4.285967 0.827650 0.727321
56 3.7470166445 5.000000 2.220536 0.539516 -0.572485 -2.582487
57 3.4795883578 -2.159435 -1.060169 2.039944 -0.895230 -0.524612
58 3.5122730630 -5.000000 -0.721727 -1.691662 0.745131 2.367654
59 3.5767374509 -1.557117 -0.734598 2.106543 0.281842 0.328521
60 3.7875488890 5.000000 0.880007 -5.000000 3.123806 1.799569
61 3.4616139610 -4.840436 1.907940 1.914187 -1.248271 -2.005431
62 3.6913755974 4.037924 -1.213330 1.625191 -0.596934 0.134205
63 3.6367901510 1.329767 2.092997 -3.571648 2.612898 -2.427533
64 3.6351024307 -0.069278 -4.084209 -1.560719 1.792888 4.213560
65 3.6270103622 -1.880803 2.125759 -0.900624 3.552431 -0.973078
66 3.4498666195 -3.006195 -0.615004 2.475679 -0.483194 -1.579054
67 3.4636813402 -5.000000 -3.853690 -5.000000 1.848780 4.634398
68 3.5680485139 -1.312177 1.437763 2.144295 -1.029595 -2.175586
69 3.5950667098 -5.000000 5.000000 -2.122221 1.501906 -0.180829
70 3.5096862816 -3.847734 2.490105 -5.000000 3.622053 -1.084520
71 3.6641047162 2.233391 1.136027 -4.196872 3.699227 -1.348387
72 3.5008327008 -5.000000 3.308310 0.611536 -1.349399 -1.080647
73 3.4861555354 -5.000000 5.000000 0.611789 0.259734 -4.234124
74 3.5181784858 -5.000000 3.132696 -5.000000 2.803113 -0.831148
75 3.5281183565 -5.000000 5.000000 -3.197830 0.813166 -2.511040
76 3.7489278643 -5.000000 5.000000 -0.584186 0.780394 3.623999
77 3.4022302560 -5.000000 0.121264 -1.014230 0.553733 -0.205424
78 3.4532601005 -5.000000 5.000000 -0.578892 -0.470071 -2.457002
79 3.7063568736 1.449333 5.000000 -1.013240 0.290413 -2.784927
80 4.2618521600 -5.000000 1.013397 -5.000000 1.233897 -0.265343
81 3.5398020730 -5.000000 0.222678 2.739655 -0.651806 0.741016
82 3.5083078906 -5.000000 3.909322 1.931612 -0.086663 -5.000000
83 3.5192458368 -1.672805 -2.083801 -5.000000 1.803859 5.000000
84 3.4713819994 -5.000000 5.000000 1.826154 -1.941175 -3.793637
85 3.5770734778 -4.357201 5.000000 -4.310620 3.684961 -2.295766
86 3.5106295968 -3.205909 -5.000000 -5.000000 3.209691 5.000000
87 3.5169537830 -5.000000 3.329962 3.739784 -1.757821 -3.415204
88 3.4912806278 -5.000000 5.000000 1.232273 -0.976401 -3.115013
89 4.3757029200 1.354734 -5.000000 -4.883103 2.489687 -2.724931
90 3.6363083846 -5.000000 5.000000 -5.000000 3.890929 1.591425
91 3.5838306490 -5.000000 5.000000 0.443948 3.286728 -4.861358
92 3.5226314899 -5.000000 -5.000000 -2.507237 3.625327 5.000000
93 3.5582053766 -0.276964 -5.000000 -5.000000 2.520950 5.000000
94 3.5068430304 -5.000000 0.703173 3.799962 -0.120632 -2.191325
95 3.4903272902 -5.000000 5.000000 1.494832 -3.444948 -1.790785
96 3.4956482688 -5.000000 -2.559110 -5.000000 2.670667 5.000000
97 4.2675919000 -2.223874 5.000000 0.732291 -3.039333 -4.713620
98 3.6181858982 -5.000000 4.428782 4.042530 -2.829367 -0.839392
99 3.5187566400 -5.000000 5.000000 1.663227 -0.385195 -2.555435
100 3.5651599891 -5.000000 5.000000 0.549686 -2.945297 0.928260
101 3.6140914368 1.385024 0.094410 -2.393870 1.336466 0.229937
102 3.5616764621 -5.000000 1.436240 2.984600 -0.980197 -1.021231
103 3.6372325882 -5.000000 5.000000 2.868829 -5.000000 1.607781
104 3.6348770995 -5.000000 4.064438 -1.853798 5.000000 -1.784527
105 3.5193334464 -5.000000 -0.953541 -5.000000 2.161616 5.000000
106 3.6782641382 -5.000000 1.663188 4.573336 1.902199 -5.000000
107 3.5666999482 -5.000000 -1.196152 1.853190 -0.095895 3.740574
108 3.9561952090 0.719006 4.366787 3.717063 5.000000 -5.000000
109 3.8415346157 -0.119087 5.000000 1.505643 -3.909650 5.000000
110 3.6344725574 -0.860936 3.834794 -5.000000 5.000000 -1.413415
111 3.5968637779 -0.270596 -0.586209 -5.000000 1.774682 2.806989
112 3.5290783123 -5.000000 5.000000 -0.703693 1.685366 -3.038449
113 3.5040811334 -5.000000 -3.137248 -3.746256 2.358645 5.000000
