evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
70 1.7043890269 -14.891513 -15.705298 47.731363 16.891365 -16.730727 6.126096 30.570812 60.241669 -16.634167 -78.212452 -59.078459 -13.607311 10.612280 -4.198782 -20.072718
71 1.9641320644 -2.155996 5.677242 38.422400 23.299267 -17.049917 15.499365 24.644282 67.268326 -7.457644 -98.541767 -63.223232 10.621683 23.953800 -20.653136 -22.281292
72 1.6901356434 -24.781450 -16.514397 43.493128 21.163752 -6.917168 -0.390227 25.799584 49.934081 -34.024331 -86.962522 -55.684895 4.844349 -7.587842 10.921084 -21.147307
73 1.6498392318 -18.113371 -20.799553 52.634038 39.155919 -1.603680 -1.929244 17.520051 66.288535 -15.292338 -88.024769 -46.934495 9.660098 10.570693 -39.176176 -1.252898
74 2.3707187798 -1.954745 1.068376 54.251052 34.578594 -12.448455 13.230279 28.159299 56.147069 -8.799141 -80.880186 -63.073718 13.417665 4.692950 7.495621 -19.917698
75 1.7111097808 -30.989498 -7.928967 34.440912 31.670292 -40.081727 13.321242 26.131861 82.239778 -29.585583 -93.970922 -55.806619 -5.327473 1.454739 -15.416093 -14.897511
76 1.6705639396 -19.620742 -11.414997 34.450848 23.874217 -23.878787 16.799715 26.323041 78.891195 -29.839304 -73.695206 -64.549693 10.971735 -6.979166 -17.098790 -25.059174
77 1.8113022351 -20.631535 2.149830 43.532444 21.455094 -26.366297 -2.711603 32.160575 77.783760 -20.841167 -88.323716 -65.275047 9.412716 15.126930 -18.001351 -14.880297
78 1.6540723790 -19.967445 -7.909335 45.943704 16.865628 -23.419820 3.242552 26.025764 75.793633 -34.943592 -60.679439 -58.776649 18.441358 8.286896 -20.808226 -12.402085
79 1.8675076636 -7.240354 3.268513 37.182446 20.845154 -32.705258 15.484337 49.807837 68.755593 -26.863017 -82.421064 -66.170681 16.881556 14.119645 -6.318126 -10.040933
80 1.6809312699 -4.632563 -15.459991 46.405243 14.076452 -34.153282 6.207510 31.180508 58.728876 -11.940173 -81.735324 -60.640246 10.579239 9.686612 -10.461788 -21.270176
81 1.8595258742 -34.436164 13.784389 49.387790 9.431340 -33.550724 24.281836 25.339719 71.060366 -17.393325 -81.264957 -68.337051 15.331607 21.935917 -2.873360 -22.032382
82 1.6919397570 -23.928944 -8.524299 38.786839 6.745116 -18.705460 2.752475 30.786069 69.280889 -4.757467 -95.983356 -63.460900 -9.238891 15.078204 -22.572450 -17.427198
83 1.9993969500 -28.357320 5.099543 40.681128 21.883529 -10.111747 -11.760943 22.508931 63.370006 -20.843146 -80.367193 -53.338833 6.986265 -2.011248 -13.400812 -17.918698
84 1.9653968748 -24.730872 5.853392 52.880433 8.263269 -20.679989 -4.243730 42.044987 70.867758 -28.169334 -73.848591 -76.468950 16.236518 11.040635 -12.962323 -18.860602
85 1.9832545593 -20.140133 -0.821808 55.247767 14.057379 -19.885679 22.245927 28.057088 74.708436 -32.381424 -73.996629 -59.400045 12.673269 2.928207 -10.206638 -32.794491
86 1.6557115408 -12.970696 -5.135916 50.821966 25.291524 -15.213717 11.906367 26.844758 56.432329 -17.834061 -67.618030 -60.810609 9.550578 6.381776 -13.041366 -14.234454
87 1.8576743466 -8.961216 13.027411 47.570974 18.559521 -15.808374 4.271455 20.996716 70.816027 -25.907636 -82.892690 -60.705807 16.478088 4.037004 -13.403324 -11.390990
88 2.4772425337 -1.500737 -6.286913 40.249029 21.037314 -6.764992 10.541267 28.436907 74.852024 -28.427930 -58.841295 -63.054013 7.452790 19.728792 -24.009803 -14.588377
89 1.8392510067 -26.650153 9.705038 55.276978 25.331567 -11.478410 8.316660 33.223621 68.782910 -16.763072 -87.904004 -59.396983 7.994863 19.664612 -21.932646 -15.690206
90 1.6760516150 -16.067768 -8.487974 40.606645 31.562281 -0.342279 6.155062 25.159947 75.086426 -24.799343 -87.039609 -54.781290 9.752142 -0.847542 -13.580565 -16.537280
91 1.8883989431 -28.921039 12.274806 42.885443 24.169376 -5.037367 8.942362 20.441265 66.348424 -19.979099 -95.549612 -61.995682 14.242940 -0.347271 -11.750948 -19.736486
92 1.8166413987 -25.111297 2.311001 41.074713 14.551027 -11.507031 12.881626 37.311901 72.420386 -20.892407 -79.487217 -46.932956 6.452714 13.563410 -12.865001 -11.050517
93 1.8392510067 -39.501791 4.923218 44.229641 21.274502 -18.792592 13.037006 25.835747 67.406643 -15.439429 -74.708716 -50.800123 6.770143 12.032207 -5.844483 -22.493736
94 1.6557115408 -29.226627 -7.675515 43.194122 32.601566 -20.634364 23.478146 33.413289 77.082921 -11.568845 -82.889384 -56.042437 23.253383 12.328813 -14.295190 -20.542722
95 1.6557115408 -30.816434 -10.391696 45.673814 36.262249 -11.720335 12.380382 24.946473 75.316870 -5.860027 -76.550206 -59.064072 11.163092 6.491572 -17.912258 -11.436326
96 1.8921001896 -19.611520 19.863515 60.626724 24.548525 -29.772706 0.473474 23.652055 79.384782 -35.939104 -76.101979 -59.451998 13.003598 10.751503 -0.904926 -15.751343
97 1.8099073248 -21.720488 -0.030316 59.516202 16.916322 -17.083549 -3.193061 28.326170 56.178292 -21.389350 -84.572810 -68.993954 14.588428 19.995879 -12.754504 -24.533904
98 1.6644525541 -21.038433 -10.035768 36.324413 31.126434 -19.194342 3.745704 34.415478 56.970712 -21.580048 -85.015782 -58.272613 12.738272 1.580562 -6.182028 -12.997488
99 1.8339675760 -8.023584 2.294095 41.703267 19.515639 -23.837360 1.591234 17.059178 62.520283 -8.972405 -77.702513 -54.988540 6.500847 3.204099 -9.021045 -7.862958
100 1.6641032001 -34.767262 -9.124593 52.399646 24.175791 -9.371119 0.677252 40.925025 56.618328 -12.516877 -91.183550 -41.878485 -3.251684 8.601594 -5.028189 -13.107534
101 1.8392510067 -26.843181 9.510951 41.977300 5.287802 -28.634124 16.534351 18.915812 65.985974 -13.102251 -76.229265 -45.662931 23.551659 6.537739 -8.361983 -19.080032
102 1.6128446032 -23.802650 -2.123351 43.787513 25.071747 -24.801141 12.223885 32.900831 57.779245 -25.325704 -74.819780 -62.329057 8.545046 4.634653 -9.646796 -17.463788
103 1.6557115408 -28.513634 -9.484805 47.471005 27.294424 -13.125152 11.787414 38.069669 61.654157 -21.680035 -77.804001 -56.811286 12.037126 9.071621 -13.783940 -15.711050
104 1.8659164685 -26.465302 9.078180 46.551845 21.433140 -11.318590 12.741173 35.249344 67.577302 -38.259140 -73.405961 -65.381521 14.184699 8.081015 -1.308670 -20.080103
105 1.8827221988 -16.115297 4.248319 53.860595 28.799519 -28.801644 5.457703 31.309655 62.867202 -32.189336 -75.897105 -57.829934 11.457747 11.804991 -14.229690 -16.771010
106 1.7305915783 -33.915806 -0.964359 30.670943 16.557009 -21.452678 22.510231 38.945398 67.969704 -11.472892 -86.726168 -55.728313 3.200407 10.118888 -14.172130 -12.587134
107 1.8318722543 -24.415449 2.061351 45.116401 27.146579 -19.146927 5.779149 23.677672 64.477816 -15.562211 -87.447728 -53.991874 7.664114 11.745877 -2.012953 -20.797214
108 1.8513291478 -25.170407 11.787610 44.581218 23.256945 -17.839142 12.407137 24.331486 67.961591 -15.149535 -77.708008 -51.645304 10.620987 10.623652 -3.677236 -13.780978
109 1.8305248880 -31.514861 0.085821 44.345670 24.091438 -8.573454 -0.264841 37.655688 59.454318 -25.569131 -66.185004 -63.742624 7.191702 5.952240 -17.152930 -18.856922
110 1.6090620156 -17.786316 -2.617731 43.350031 28.277224 -23.317059 12.540630 34.225043 74.432218 -23.638041 -85.609758 -67.498211 8.173547 15.191152 -6.439505 -29.181059
111 1.8324108958 -23.991218 -0.687559 37.896547 24.767909 -16.043933 10.097583 26.044117 67.848326 -21.610949 -87.353777 -67.109938 2.946422 11.623323 -11.655525 -16.760074
112 1.6051065183 -7.200108 -1.933432 56.171678 26.618020 -24.672221 1.547183 25.510109 67.690550 -23.642358 -79.940412 -56.041084 6.556574 13.728648 -9.723789 -21.727302
113 1.6415557171 -9.958355 -4.396054 58.668763 31.829550 -26.212655 10.092811 25.051187 76.310470 -26.168435 -93.972481 -53.816152 0.341251 17.257111 -8.844290 -17.449868
114 1.8413416718 -9.908321 -0.705473 46.648500 29.155218 -24.359544 0.036400 23.650778 60.920041 -24.746105 -67.235696 -66.117024 4.581626 17.155304 -5.458556 -20.712983
115 1.6257629318 -11.091586 -1.564960 50.980419 28.325172 -26.245334 -1.704168 17.264582 68.595498 -27.292587 -78.232872 -65.498130 7.705341 23.188165 -4.333246 -23.090611
116 1.6540723790 -7.169796 -6.542442 64.626213 15.621318 -13.556317 2.793038 22.306507 75.040778 -24.378218 -83.602384 -47.827053 20.085508 11.040006 -5.475569 -29.753495
117 3.0428335127 0.740728 -3.762945 60.540211 23.334973 -24.619065 7.082166 33.391626 66.234838 -23.143612 -73.379725 -43.086386 4.126568 15.189960 -13.148850 -14.464115
118 1.8051191102 -3.159049 0.245224 59.201606 21.392267 -21.563292 -2.211656 30.495464 69.368995 -25.107754 -84.474357 -60.830357 4.160246 16.072442 -10.679396 -19.395055
119 1.6557115408 -5.704311 -6.721993 61.041868 22.877969 -20.491212 7.241123 30.913090 69.727756 -24.651576 -76.783688 -58.244355 9.293056 15.494716 -5.637132 -20.836943
120 1.8913073158 -7.318343 0.472843 53.623250 32.533621 -23.688291 -4.456573 22.590103 68.818243 -31.460505 -88.288047 -57.246918 9.300065 10.768632 -4.664937 -23.815883
121 1.7823594369 -2.694810 2.913048 62.868299 25.165026 -32.737216 0.761674 27.597879 78.252213 -31.519944 -76.579787 -66.257500 12.420543 14.432834 0.273910 -6.170260
122 1.8346676399 -9.006986 2.757643 57.431112 22.242818 -20.485274 4.992405 16.349583 65.167331 -30.543054 -86.487691 -56.352599 5.646850 12.812486 -15.741173 -24.411674
123 1.6166372669 -6.713193 -2.093506 57.704263 31.989786 -19.679011 -2.298621 26.932510 67.217070 -18.487669 -75.019287 -54.146674 4.374411 16.040163 -10.914083 -26.601574
124 1.6076251157 -13.848029 -2.073678 61.538382 20.476045 -26.017990 3.417431 20.061996 70.666993 -26.714209 -78.405468 -48.693542 9.065482 18.926979 -12.003136 -18.478162
125 3.4323497734 0.029889 4.916010 60.589027 22.253342 -21.794870 7.756569 19.908156 66.541269 -12.762790 -83.020687 -41.926741 2.139348 14.424730 -10.290155 -22.631420
126 1.6540363116 -7.614060 -8.425923 51.027508 35.201826 -16.536293 1.859354 22.763451 66.303337 -21.537931 -79.271260 -61.282779 8.991717 14.726691 -6.847313 -15.408636
127 1.6613983956 -6.049129 -10.487531 53.987153 31.558219 -31.928836 -2.252269 35.442299 64.963409 -28.836910 -77.951921 -62.717458 13.699936 16.340730 -19.047004 -18.411438
128 1.6635174885 -9.639016 -6.396498 47.047473 30.261868 -34.211311 5.986281 28.531631 71.545872 -23.356093 -82.407216 -54.224930 0.987425 19.039793 -15.726079 -14.501888
129 1.6540723790 -15.856916 -6.141393 62.651780 18.723627 -26.949330 3.561690 27.100300 67.185664 -21.093651 -79.571328 -53.910968 11.338285 16.259440 -6.151336 -18.931394
130 1.6199761062 -9.525685 -3.741264 56.689486 24.896550 -23.947773 -3.357190 35.731101 70.641246 -29.598276 -74.323648 -58.751870 6.278067 15.360873 -4.347508 -23.407124
131 1.6027322638 -7.849240 -2.565667 54.354978 31.399740 -22.519078 -0.594184 21.607435 71.267781 -21.273955 -82.106153 -61.161746 10.265558 11.888906 -10.419352 -25.121527
132 1.6120580739 -8.484009 -1.523104 49.894316 33.804303 -23.983101 -2.043709 20.358547 80.654384 -19.443439 -74.247422 -60.709043 6.182021 9.561537 -8.662647 -22.667676
133 1.6565735501 -11.512957 -7.582959 56.189094 28.000754 -27.309629 -3.450678 26.592292 72.664978 -15.104886 -82.175761 -60.326925 2.253152 11.300828 -4.657938 -19.316792
134 1.6562050382 -6.025300 -6.675598 52.643135 26.111978 -25.543534 -0.622479 18.457591 70.749586 -20.065833 -77.978329 -60.882450 10.979899 7.146110 -8.425060 -33.614990
135 2.2275080173 6.849277 1.756625 48.975232 33.221843 -18.268529 -3.478991 17.688933 72.062179 -16.500335 -83.446097 -54.792345 27.745028 16.834541 -15.220249 -26.017282
136 1.6148686805 -6.769728 -3.329923 52.157852 29.345818 -18.660313 2.346443 18.256240 65.468927 -16.872878 -84.130183 -60.682365 11.343418 15.341623 -10.334944 -31.414503
137 1.6218053423 -12.420835 -1.733603 50.643690 32.613245 -27.295740 0.004560 28.329427 70.155091 -26.008622 -86.815682 -58.664070 8.866473 13.300902 -13.987505 -26.293727
138 1.6523653137 -5.250123 -5.450386 48.668446 34.011334 -17.509941 3.893390 24.197951 72.333747 -19.247282 -76.765702 -57.433149 4.599630 18.806392 -13.583962 -28.470626
139 1.8985027876 -11.619961 0.399137 58.876556 37.424358 -17.920878 -4.952186 17.421023 75.348760 -20.051956 -82.305461 -62.937412 10.016927 18.461988 -16.310035 -19.511521
140 1.6524684971 -8.066337 -8.198369 55.002491 30.070306 -22.335407 1.793529 22.307028 67.449815 -19.079159 -83.208793 -62.200642 4.663876 8.886904 -13.969100 -27.787261
141 1.6326721440 -6.430229 -4.752427 52.582683 29.528201 -21.757861 -1.404477 16.626348 70.708947 -18.574531 -81.398959 -59.166085 13.297167 9.214520 -14.305790 -24.252166
142 1.6540363116 -5.036001 -9.081228 48.399615 33.158723 -19.524765 1.560377 21.152293 76.297538 -17.468991 -85.490009 -64.656292 7.041541 8.310260 -6.238398 -29.251138
143 1.6701176643 -13.169547 -7.476237 53.638677 27.182759 -17.957599 0.067309 22.370453 75.510515 -24.237168 -89.347958 -55.034180 10.497117 16.913593 -12.623015 -28.594013
144 1.8287876392 -7.959761 2.027381 50.949869 31.625103 -20.091220 0.562509 18.544563 73.529488 -23.180601 -81.510639 -60.062339 18.808676 11.411348 -12.731836 -25.068659
145 1.8269005383 -6.620055 1.282842 56.177714 36.657567 -18.192820 1.286969 24.011621 76.262733 -23.688609 -81.120874 -58.996602 15.520691 15.495345 -14.087747 -31.519196
146 1.6848410387 -4.681424 -6.698471 54.470404 26.921744 -22.249266 -0.680833 21.940127 61.849842 -20.493590 -82.235453 -60.233731 9.880824 9.953670 -12.565845 -25.577372
147 1.9972630632 -15.961100 -0.834740 58.220108 32.254994 -21.508155 -3.716667 24.542271 76.722484 -22.797915 -79.006639 -59.309701 8.105525 14.142489 -1.306583 -29.229559
148 1.6137753169 -8.408639 -1.968302 55.377083 26.799110 -25.404918 -2.343146 16.298597 71.037004 -12.521641 -80.785185 -63.131906 11.889806 16.445915 -7.109366 -34.581031
149 1.8300245350 -9.810465 2.656503 62.005307 34.004174 -27.629341 -3.188015 14.705991 82.407811 -26.627273 -85.377496 -67.580658 12.657794 8.807289 -8.844135 -24.170747
150 2.3589153380 -1.647792 -0.505245 56.917359 29.998606 -22.145067 2.006231 27.435998 72.259936 -27.422990 -83.980743 -62.149144 7.126114 10.981916 -9.943162 -26.039011
151 2.0586510242 -2.407182 -6.399138 55.207814 29.137725 -22.211943 -2.296219 22.492093 72.614161 -17.003928 -83.189025 -64.565754 2.078116 12.053234 -11.857631 -29.936293
