evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.7480194569 0.871974 -1.256711 4.643715 -1.457876 -3.991965 -0.957353 -0.043588 -3.357430 -4.823876 0.916109 3.845411 3.544468 -4.435783 1.828981 4.721572
25 2.8380174637 -0.544521 -1.122567 -1.648993 -3.282388 3.764965 -0.572679 3.301662 -3.875541 3.393955 -4.678212 -0.964351 -4.030190 3.511294 -2.742319 3.725506
26 2.8443131447 0.741604 -3.358077 -2.482087 -0.878638 0.626068 -1.284457 -1.347969 0.105769 -3.195009 3.923360 -2.566886 1.998106 0.986321 -2.160863 -2.729785
27 3.0187284946 -0.171440 -2.513683 0.047404 -2.414427 -3.442902 3.784841 -3.394430 -1.721609 2.367733 0.580786 3.080552 4.375116 3.772255 0.436250 -2.421708
28 1.6349549294 3.619712 -1.980435 -2.772187 3.608238 0.779685 1.164325 2.738045 -1.549779 -0.140041 -3.672053 1.128490 -0.040387 2.311151 -3.571040 -0.060976
29 1.6054790020 4.250238 2.780171 4.450782 2.939936 4.203378 0.396795 -0.309031 -1.401765 1.552244 -0.397286 0.253677 1.156593 -0.105369 -4.904309 -2.187504
30 1.7784339190 -3.602612 -0.260353 -3.641739 -3.145205 -4.247385 -3.759603 -2.473707 1.019822 -2.402977 2.850225 2.842554 -3.569472 1.771913 -3.168559 -4.416343
31 2.2356388569 1.606011 1.455552 1.025827 -0.759555 3.954918 -4.319726 -0.832763 4.746663 2.785524 -2.664803 2.140425 1.402069 -0.753580 2.565902 -3.269763
32 1.7451952696 4.908835 1.391967 -3.285207 -4.138460 2.526507 4.593653 -3.644943 -3.897323 -0.356653 -2.841048 -0.157930 4.832890 -2.433956 3.535123 -3.739756
33 1.7038735151 -3.284206 0.490177 4.895636 -3.861019 -1.697420 4.946564 -0.488556 -4.500596 1.707170 3.756538 -3.110314 1.622468 -4.715874 0.953581 -3.117296
34 1.7417932749 -2.759008 2.421054 2.295687 -2.984727 1.501055 -2.119991 2.973099 0.745678 4.605733 3.368919 3.295760 -4.524241 -1.422586 -0.914112 -1.837216
35 1.8806912899 -1.987521 3.542743 1.367001 -3.530506 -1.176047 1.551827 -4.433504 4.086768 0.800236 1.020421 4.883854 -3.332150 4.541290 2.441813 -4.207628
36 1.6624819040 2.696791 4.177386 -3.051110 4.554580 0.488796 1.706047 -3.061944 -0.768862 0.443684 4.449011 -2.978780 2.736163 -3.597844 -1.020165 3.428601
37 2.0827231407 2.831105 -3.638980 -3.791735 -2.047564 -2.313912 3.404320 1.676808 2.555867 4.202061 -3.940559 -0.101470 3.337706 -1.521048 3.331393 1.059231
38 1.9677639008 2.143637 -0.630844 1.909991 -1.855673 3.031314 -3.633874 4.380883 2.438834 -1.315792 -0.559604 -2.528723 3.812003 2.950020 -4.669721 1.751242
39 2.5112378597 1.181556 4.079856 3.302633 0.968781 -1.971631 4.443306 0.276356 2.972572 1.197208 1.275186 -2.308540 0.577038 -0.786291 -4.193626 2.616112
40 1.9748163223 3.089409 -4.127637 -4.739381 -4.666817 -3.632918 2.837646 -4.796408 0.385721 1.996846 -1.484956 2.628953 0.510568 -2.173849 -1.410013 0.264275
41 1.7441225052 4.346079 1.153357 -1.696999 -4.834488 2.163047 2.023505 -1.858582 4.383054 0.118316 -4.297865 1.804039 -4.189784 -2.729645 0.057685 3.157381
42 1.6412422657 -4.536128 3.107653 2.664032 -2.683413 -2.415321 -2.715652 -4.703362 4.855564 -1.480416 -3.559275 -0.646721 -1.017943 3.381015 4.700719 0.378199
43 3.4244480133 0.165715 2.652505 0.440590 1.743974 -4.568417 2.124879 3.483854 1.917381 1.297752 2.291255 -0.426213 -2.850216 -3.835955 4.514500 0.983451
44 1.8190529346 -3.697805 4.974626 0.229346 -0.500733 -4.523507 3.045617 -2.778208 3.753356 -2.064876 -1.043186 4.687540 -4.858380 4.252103 2.994712 4.445657
45 2.0486707687 4.031471 3.271873 3.640557 0.709213 -4.930150 0.218125 -1.945457 -1.002515 -2.803660 2.660285 4.162339 3.201282 3.215658 2.269496 -4.080188
46 1.6055945158 4.467198 0.168714 1.482705 3.655363 3.971601 1.505716 3.047088 -2.353860 -0.594910 -2.913766 3.778805 -4.502357 -2.020298 0.127157 3.010570
47 1.8582333326 4.583632 -2.275418 -0.219853 1.962620 3.734294 2.127217 -0.290561 -4.892520 3.142402 -4.741145 -2.578237 -4.570399 -1.632835 4.752704 3.878311
48 1.5135066509 4.550943 0.526490 1.684228 4.051272 4.271640 -2.189222 3.648175 -4.991355 1.278603 -3.979641 -1.930520 -3.369198 -4.637424 0.585305 1.231707
49 1.9129583836 4.730919 -0.698294 1.649035 0.964293 2.080751 1.208036 1.685249 -3.655069 -1.034161 -0.037333 3.685232 -0.440199 -4.181736 1.432379 3.230708
50 1.6591074467 4.853014 -2.096712 4.822003 4.863318 2.427974 2.548089 1.294760 -4.125370 -0.380384 -1.680515 -0.660260 0.657222 -3.689228 4.224051 -0.195416
51 1.8406455517 4.724891 -1.287030 4.880050 1.355354 2.020815 -4.361247 3.706250 -1.423183 -0.046791 -4.841085 -2.160741 -1.845605 0.039147 -3.222109 1.950029
52 1.6001911163 4.501283 -2.839923 0.344980 4.103258 4.552122 -2.897634 4.156348 -0.221343 4.143241 -3.928362 -3.520053 1.754788 -0.914541 2.121089 4.171701
53 1.7032322884 4.703128 3.704976 0.437213 4.932852 1.721052 -3.931922 1.329980 -1.296505 4.152726 0.382323 0.889375 -4.617822 -2.964093 -1.005518 -1.703001
54 1.9554191828 4.327700 -4.189275 3.541330 2.922140 3.490906 -3.515953 4.342828 -4.615820 4.551896 -3.684528 -0.695310 -0.490009 -4.153563 -3.001929 0.994877
55 1.6046861410 4.600491 -1.361559 -1.631873 4.702460 1.948227 -0.593431 2.963661 -1.870692 2.872940 -4.298474 -0.808284 -0.669927 -4.708910 -1.706590 -3.195606
56 1.6373798847 4.305258 0.538548 3.633487 4.896563 2.287729 1.969126 3.284179 -0.402836 2.285895 -4.564663 -3.754631 -0.921428 -0.255120 4.077450 -2.310337
57 1.8456979990 4.473117 1.537002 -3.496206 3.089306 2.513928 -4.138631 3.766172 -3.909730 -2.847336 -4.677372 -3.647311 1.883512 -4.278057 4.922644 1.043727
58 1.7993419170 4.285308 2.861618 -0.284657 4.600908 3.306785 -4.826027 0.614586 -3.226210 -2.251849 -1.523562 -0.328803 -1.782710 -4.904622 -2.437996 0.452733
59 1.7122322321 4.404064 2.700331 -0.829450 4.140305 2.210176 -0.404982 -0.414869 -1.569162 0.820472 -4.215564 -4.996120 1.357739 -3.144215 1.421881 2.975194
60 1.6182833910 4.456512 0.626617 0.161357 3.793334 4.315882 -1.188093 4.769202 -1.279432 2.136292 -3.508232 -0.373288 -2.466394 0.082174 -3.533412 4.534022
61 1.6582691669 4.869596 -0.613872 2.072543 4.203764 0.551775 0.572353 2.472697 -0.127437 4.285982 -2.061460 0.398189 -2.008087 -2.195071 0.307335 -2.810953
62 1.5105748177 4.240355 0.196443 3.101386 4.450580 0.077575 1.790676 3.570584 -2.879581 -1.706753 1.094737 -4.610926 1.916691 -1.391431 2.348461 -1.797906
63 1.6671938896 4.487817 0.969055 -1.428351 3.830408 4.920313 1.440248 1.246524 0.087191 -3.879663 -4.392152 3.220426 -2.348892 -2.335765 -4.075612 -2.698645
64 1.7484854460 4.688700 1.003126 4.324511 2.295108 2.647477 1.412874 1.128913 -3.807081 3.759893 0.476647 1.877571 -4.801462 -4.574986 -3.368484 -3.241873
65 1.6412605047 4.341510 0.893659 2.191597 4.738029 3.697516 1.255341 -1.487913 -2.230019 4.299316 -0.571047 -2.998053 -1.231674 -0.976306 -0.553185 3.710744
66 1.8751753569 4.490059 -0.949785 0.114081 2.699401 4.685284 4.624784 4.103077 -4.249095 -3.324897 4.804485 -3.112469 4.257364 0.682831 4.872432 2.260845
67 1.7344884872 4.288098 -0.944691 0.573174 3.951236 -2.538535 4.869422 -0.014480 -4.737256 0.736454 4.446847 0.546690 0.159994 -3.829284 1.672070 -1.819216
68 1.9649738073 4.257044 1.744263 1.078345 4.724495 -3.590208 4.156318 1.302672 0.452056 3.061510 4.138037 -1.808362 1.377557 0.218778 3.859015 -4.466517
69 1.5938962698 4.537463 -0.264707 0.514168 4.582461 3.946966 0.524661 0.877199 -3.062857 -0.346284 4.156904 -0.719263 -2.287111 2.011243 4.645946 2.142751
70 1.7014158964 4.261376 0.575618 4.655960 4.803604 2.155241 2.699633 3.916035 -1.300765 -1.054548 4.737845 -1.440413 0.349446 1.983963 1.031956 3.349016
71 1.6493918896 4.472244 2.567161 -0.775470 4.621262 -1.224912 1.078999 -0.448112 -2.502273 -2.742895 -4.195203 -2.518943 1.649114 -4.235929 -2.413703 1.396789
72 1.6761790514 4.157176 1.602050 2.225758 3.635275 4.149779 2.179691 -1.177530 -4.988870 -0.637159 -0.664667 -2.702033 -3.101582 2.098230 -1.059862 -1.484850
73 1.4808294773 3.901899 0.896686 4.475407 4.111231 4.875892 -1.836688 2.902443 -4.791160 2.176234 0.920920 -3.728408 3.356363 -2.976866 2.407769 -2.421725
74 1.8531955481 4.290942 0.509127 3.851745 4.983824 3.584360 -1.767820 1.011840 -0.271516 1.750393 1.687988 -2.005029 4.153033 1.139669 2.542147 -4.186090
75 1.7558701038 3.880094 -0.849669 0.976891 4.499692 -4.693973 1.797309 4.732371 -4.979988 1.559735 -1.782467 -4.974685 -1.383543 -4.229242 -1.132562 -4.493524
76 1.6852153540 3.838468 -1.571463 1.371113 4.357220 2.682209 -0.447216 4.120221 -2.299323 -3.237667 2.347137 -2.182982 0.457718 -0.350194 -0.700268 -4.348686
77 1.5486603975 4.126236 -1.405575 0.979551 4.759422 1.597664 2.488032 4.209872 -1.083238 -2.444478 2.994012 -1.318840 0.238501 -4.734384 0.709409 0.148713
78 1.6136826277 3.825230 -1.724061 4.714862 4.961737 2.064351 0.697263 -1.449994 -2.824295 -2.570792 -2.977562 -3.688131 3.400979 -3.502131 2.488822 1.535669
79 1.7100600004 3.662333 1.038540 3.986684 2.305490 3.950686 -1.783831 2.665426 -2.133096 -2.905436 1.352814 -4.646074 4.193322 -1.560434 4.134300 0.395148
80 1.7644335032 3.849368 -1.677849 4.222880 2.960043 3.359344 -2.550673 -0.607894 -4.936313 -3.048453 -2.361436 -2.999363 2.112415 -4.101912 2.869057 -1.339302
81 1.6167995930 3.740577 1.231382 4.027950 4.824925 4.080682 1.486839 3.378870 -4.835829 -2.565734 -2.900788 -2.901821 3.715174 -4.516976 1.172017 -0.981722
82 1.5840051174 3.938633 0.793659 4.564125 4.835368 4.723485 -0.757051 -1.119008 -4.821750 4.623639 1.246985 -4.368349 0.925968 -0.455123 4.346182 -0.374724
83 1.5362894535 3.610056 3.316696 1.544406 4.063917 1.120161 0.370710 4.566349 -4.756750 3.163887 -0.233528 -4.422606 0.726773 -4.882424 -1.051625 0.407879
84 1.6210682392 4.056553 -1.097347 4.838265 4.947903 0.161779 -4.116537 2.736903 -1.081554 -2.611783 -2.171673 -1.979644 -1.365320 -1.000118 2.083523 1.466212
85 1.7654993534 4.195448 2.330435 3.407470 3.508876 -0.618919 -1.015709 1.527577 -4.592368 -0.294723 -2.335361 -2.312276 4.988184 1.603216 -2.959933 -3.056592
86 1.6457850933 4.241652 1.177121 4.716150 4.898878 2.152687 -0.321551 -1.676916 -2.116858 -2.404047 2.019690 -3.781350 -2.143039 -4.805428 3.894331 -0.979089
87 1.7120469809 3.804366 1.632378 4.384108 4.459332 3.524647 2.179197 3.590840 -2.399779 2.188279 -4.084335 -4.988016 2.920932 -4.962309 -2.272181 0.225232
88 1.6791683435 3.612073 -0.690661 4.921968 3.561756 -0.803252 -4.285917 2.878208 -4.290358 4.925532 4.065702 -2.002633 -0.537444 -4.979242 1.551337 -4.233901
89 1.6558281183 3.539672 0.691808 2.072435 4.366503 0.905466 0.798933 -0.183957 -4.758772 1.757359 -0.450653 -4.791445 1.899976 -3.406944 -0.287904 0.327751
90 1.5529241562 3.727382 2.385916 3.486486 4.016907 1.983075 -1.008993 4.940184 -4.399801 4.181118 -0.928185 1.184221 -0.490710 -3.969404 3.898764 1.852306
91 1.6060702801 3.856723 2.199183 3.656613 3.902924 4.815655 -1.686275 2.582826 -4.896923 4.700887 2.375187 -1.888196 1.300221 -4.000842 4.268418 -4.112416
92 1.7704538107 3.884561 1.028202 3.174536 4.711089 2.749220 -3.571688 4.520299 -4.401935 2.563606 0.482469 -2.772904 4.632807 -2.694291 2.734070 -2.322604
93 1.6570583582 4.005318 1.549957 4.416816 3.922884 3.245652 -1.885467 4.206206 -4.266532 3.969651 3.098209 -4.285991 1.678436 -2.139389 0.184374 -0.740281
94 1.5697689056 3.900272 2.179400 3.469610 4.747505 4.197864 -2.592731 4.604487 -4.598257 0.970659 2.594290 -4.301869 0.733916 -4.531535 1.469051 -1.504336
95 1.6610937119 3.779924 1.528300 3.313159 4.690090 2.568605 -0.280650 4.642891 -3.628245 2.984023 1.249865 -3.642547 3.174322 -2.156050 0.397245 -1.969850
96 1.8674435616 3.724983 0.602803 4.387810 3.785416 2.288172 0.205233 0.997227 -4.058560 3.843170 0.463514 -1.228142 0.810089 -4.596968 1.075327 -4.511717
97 1.4786176682 4.067780 0.475445 3.233762 3.828552 4.590250 -2.438460 2.832256 -4.213338 3.637171 -0.226010 -3.892384 1.713730 -3.373629 3.032862 -2.819875
98 1.7862670422 4.019252 -0.658369 2.316523 3.969569 3.367112 0.043945 3.960819 -4.905464 0.068925 -1.301272 -1.362232 0.839314 -2.691597 3.948758 -2.110369
99 1.6076016426 3.866284 2.042195 4.186394 4.866357 4.991542 -0.451892 1.794517 -3.447682 0.449709 -1.293866 -2.316663 2.948170 -1.100203 0.072587 -1.052050
100 1.4916069508 3.959615 0.439570 2.155204 3.784477 4.749239 -2.972144 1.508553 -3.484594 1.679138 2.510325 -2.494256 0.991651 -3.711951 0.084407 -3.255140
101 1.5145425797 3.917189 0.804574 1.251882 3.780173 4.818859 -3.398693 2.650976 -2.775191 1.209008 2.219993 -3.005796 -0.732944 -1.435356 1.593575 -1.716000
102 1.6819623709 4.174661 1.849686 1.179475 4.436223 4.013018 -3.492370 3.801890 -3.725476 2.777662 1.798258 -2.668286 2.786839 -3.008368 4.638065 -3.324420
103 1.7041969299 4.039190 1.408585 4.281051 3.733830 2.266655 -4.309490 2.460854 -2.835545 3.419103 1.820053 -3.973839 -0.835927 -4.953803 3.059508 -2.160276
104 1.4974515438 4.083870 2.137052 1.924852 4.396360 4.662555 -2.755261 4.402006 -2.486313 1.286306 1.591118 -3.380520 -0.103294 -1.426765 4.992912 -2.108880
105 1.6835560799 4.173763 1.407667 3.477556 4.256751 2.875370 -2.013881 4.202421 -1.680408 2.938558 1.653809 -4.115797 2.501616 -1.589789 2.094619 -3.061933
106 1.6209446192 4.074473 2.052515 0.428323 4.629625 4.745847 -2.490297 3.000348 -2.930615 3.786892 -2.861033 -2.409416 0.036527 -3.155832 2.907480 -1.483660
107 1.6419305801 4.174024 1.000396 0.699208 3.724081 4.985491 -0.188814 2.989293 -2.308223 1.737525 1.752772 -4.781511 1.251480 -4.400022 4.355034 -4.421195
108 1.7326815128 4.213496 1.472239 3.022258 3.845418 4.942010 -0.791071 1.258550 -2.572287 4.952228 -1.865608 -3.687676 -0.691759 -4.202319 3.654543 -1.004414
109 1.4017952681 4.240773 0.952680 1.201320 4.097243 4.950452 -1.960345 4.266567 -3.003388 4.800730 2.040301 -4.460590 -0.531059 -4.918508 1.539533 -2.214290
110 1.6722959280 4.151178 0.583784 3.930533 2.417451 4.921668 -2.230316 1.266625 -1.947715 2.584489 0.751806 -2.949347 -0.730792 -2.358531 2.189848 -1.647808
111 1.6933504343 4.440125 2.231705 -0.191330 3.546201 4.523165 -1.779749 1.785799 -1.300609 4.868265 0.046608 -2.846110 -2.358758 -2.740332 3.062623 -0.562987
112 1.6720534563 4.252935 -0.150170 1.279487 2.908597 3.644621 -2.414210 1.777415 -2.743130 4.137432 2.205645 -4.732835 -1.795793 -3.744143 -0.243690 -3.836962
113 1.5446852446 4.038383 -0.148533 -1.026578 4.428221 4.125320 -3.429935 4.812758 -3.760899 2.848102 2.858158 -4.411130 -1.343907 -4.476146 -0.047761 -0.542423
114 1.6038303375 4.202555 2.324700 1.736019 4.638068 4.149098 0.045469 4.693857 -2.249859 4.881849 -0.022512 -4.441828 -1.259810 -3.237003 0.560428 -0.691384
115 1.6658693552 4.181230 0.530652 1.142366 3.830127 2.977881 -0.470645 4.684015 -4.829261 4.070739 4.638620 -1.994762 -1.720872 -2.884873 -0.980049 -1.855641
116 1.4814883471 4.071406 2.165535 3.020127 4.263590 4.991025 -3.764835 2.458534 -2.903954 3.496764 4.275533 -3.377845 0.549270 -4.158017 0.304461 -0.189382
117 1.5651293993 4.455622 -0.219030 1.630524 3.267378 4.736729 -2.702881 4.270098 -3.663730 3.696545 2.904053 -4.200867 -2.218262 -3.971630 0.387422 -4.374802
118 1.6315461397 4.268881 -0.286743 -0.586486 3.224095 4.418930 -3.955910 4.957937 -2.879193 4.581372 3.207554 -3.448060 -0.425226 -3.488895 2.977459 -4.013285
119 1.5245163441 4.437119 0.411991 3.541570 4.734646 4.771320 -3.391392 3.945415 -1.955078 2.061484 1.841185 -2.289957 0.953068 -2.276963 -0.560813 -2.293024
120 1.5344086885 4.387852 -1.073460 -0.779801 2.943854 4.747961 -3.340378 3.114209 -2.981440 3.853871 0.675124 -3.426022 -1.962651 -3.671548 3.050247 -2.789307
121 1.8431558609 4.021563 -0.716408 0.964367 4.676358 3.948142 -1.193017 3.010213 -2.195110 3.646312 4.594121 -4.139905 -2.532587 -3.782773 0.648440 -0.496142
122 1.5807799101 4.154879 0.473705 -1.334689 4.177379 4.592842 -3.513181 4.169795 -4.194738 3.083568 3.889768 -2.421466 -2.701512 -4.586540 -0.054415 -1.520746
123 1.6581499577 4.447633 2.841078 3.048099 3.292299 4.752865 -3.676577 3.197116 -4.156993 4.748489 2.908131 -4.848695 -1.983651 -2.358255 3.240044 -4.285922
124 1.6364766359 4.456490 2.597339 3.940474 4.733978 4.852547 -3.910449 3.715180 -4.692716 3.582966 1.188375 -4.775499 2.104025 -2.219051 2.046321 -0.843353
125 1.4718558788 4.379550 -0.079898 -0.594737 4.237860 4.786426 -3.918520 3.768315 -2.834610 2.398670 2.403639 -2.164856 -2.090264 -2.145714 -0.351867 -2.664312
126 1.5727975368 4.190786 1.540016 -0.238246 4.670863 4.716973 -2.584730 3.610356 -2.993431 4.526026 3.237793 -4.136251 -0.077008 -4.446178 0.198439 -1.597636
127 1.4854028225 4.241372 0.562077 2.534189 4.778520 4.620674 -1.948522 4.403820 -1.894800 3.613159 2.194758 -4.395253 0.184978 -3.494976 1.774463 -2.283919
128 1.4722031355 4.259978 1.151077 0.650324 4.720461 4.706771 -2.016936 3.014545 -3.574557 3.461115 2.030754 -3.752177 -0.712897 -3.879577 0.529770 -1.746578
129 1.5563693047 4.170934 1.362381 1.502426 4.734793 4.756391 -2.825909 4.888783 -1.980883 3.786939 0.959185 -4.874004 0.022325 -4.481064 1.410856 -2.373391
130 1.5063970089 4.146335 0.875574 2.562572 3.679671 4.958514 -2.829076 3.221083 -2.194707 3.939797 1.038640 -3.821953 -1.298431 -3.797880 1.897962 -1.910926
131 1.4827840328 4.307894 1.233262 0.797323 4.492366 4.740605 -2.007291 4.261263 -3.432996 3.892984 2.566646 -3.290317 -1.483706 -4.095886 2.823615 -2.511554
132 1.5044494867 4.262317 1.103164 1.298126 4.677708 4.927270 -2.289091 4.271863 -2.036986 4.549932 2.305149 -4.365404 -1.229391 -3.906720 1.542237 -3.083847
133 1.4849754572 4.314870 0.273030 2.114569 4.122958 4.551436 -2.064759 4.657634 -2.736989 4.237831 2.044399 -3.617333 -1.163909 -3.549579 2.765835 -1.086507
134 1.4866852760 4.196756 0.437652 0.385210 4.700553 4.707727 -0.907751 3.453266 -3.748055 3.843717 1.991987 -3.476474 0.505814 -4.952114 2.737926 -1.491088
135 1.4783689976 4.309971 0.824918 2.346066 4.859964 4.846480 -2.341009 3.190056 -4.104336 4.906746 1.704449 -3.187658 -1.054134 -4.823090 0.707160 -1.517993
136 1.5066713095 4.317059 0.621295 -0.074754 4.148987 4.693580 -2.013756 4.727553 -3.937326 3.423863 2.581611 -4.467983 -0.116680 -4.677933 0.414395 -3.517441
137 1.4621288776 4.179701 1.006620 0.655937 4.026761 4.874263 -2.931446 4.206034 -2.116951 4.471690 2.390274 -3.774122 -0.587869 -4.287845 0.456305 -3.027354
138 1.4835970402 4.329870 0.405433 2.114573 3.907620 4.163310 -2.418838 4.795226 -3.595828 3.687009 1.837592 -3.301846 -1.463437 -4.143662 0.677729 -3.456750
139 1.4159877300 4.308996 0.232121 2.427114 4.222426 4.977962 -1.787315 4.814914 -2.333161 3.494216 2.861630 -3.601760 -0.424385 -4.893272 0.590607 -1.727034
140 1.4859713316 4.267516 0.661412 2.319912 4.349368 4.356332 -2.653553 4.836458 -3.221340 4.799392 2.618958 -3.869933 -1.602756 -3.632257 1.512133 -2.135737
141 1.5034127235 4.262879 0.920012 1.112443 3.865802 4.756781 -2.449754 4.669042 -3.541374 4.721166 2.033800 -4.516247 -0.248917 -4.567737 1.775862 -2.664086
142 1.4924877882 4.212161 1.312284 1.944574 4.119792 4.689806 -2.421616 3.849181 -3.555433 4.357516 1.671100 -3.990123 -0.391302 -4.797160 1.417741 -2.120545
143 1.5284087658 4.216320 1.129706 1.393396 3.936356 4.922520 -2.083480 4.695911 -3.179371 4.097987 2.344152 -3.844436 -0.921023 -4.380641 1.610784 -1.875305
144 1.4426938295 4.227914 1.306804 0.453785 4.302484 4.991673 -1.808452 3.956310 -3.631902 4.593152 1.467090 -4.067421 -0.993056 -4.995851 1.286645 -1.783527
145 1.5828691721 4.261630 1.163080 1.778282 4.237535 4.662156 -2.189151 4.853229 -3.680337 4.917152 2.569663 -3.856151 -0.723125 -4.805643 2.086883 -2.027660
146 1.4669131041 4.263434 1.195971 1.227655 3.875364 4.809883 -1.438495 4.452921 -2.741023 4.430463 1.667230 -4.953156 -0.042532 -4.228211 1.745159 -2.374052
147 1.4024670124 4.253604 1.091540 1.042922 4.190411 4.402131 -2.393426 4.935598 -2.863279 4.260318 2.383445 -4.589470 -1.090708 -4.491108 1.967450 -1.769965
148 1.4450035095 4.283874 0.799284 1.379764 4.334897 4.952094 -2.273071 4.272257 -3.133127 4.470880 1.471683 -4.138626 -0.819942 -4.944534 2.054787 -2.524701
149 1.6162707806 4.261977 0.967847 0.551047 4.183833 4.717858 -2.492868 4.090093 -3.366348 4.951622 1.708189 -4.525780 -0.956547 -4.540501 1.535838 -1.873019
150 1.4964271784 4.202657 0.655576 0.509846 4.300711 4.896543 -1.686744 4.126808 -3.448303 4.330582 2.595118 -4.133639 -0.562173 -4.455467 2.069248 -1.735264
151 1.4478284121 4.250737 1.160244 1.059706 3.846075 4.939902 -2.592050 4.150728 -2.759586 4.586127 2.230589 -3.809947 -0.844340 -4.965722 1.288587 -2.369655
152 1.5014865398 4.245709 0.797597 1.722866 3.959852 4.451161 -2.587077 3.692926 -3.314778 4.612122 2.391546 -3.945515 -0.536444 -4.299891 1.212885 -1.610882
153 1.3892166615 4.270127 0.699811 1.325231 4.306061 4.911865 -1.591474 3.591637 -3.602061 4.308710 2.218490 -4.769579 -0.643675 -4.766393 1.524280 -2.127411
