evaluations raw_y x0 x1 x2 x3 x4
1 537.3344726562 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8236.8955078125 0.601231 0.601231 0.601231 0.601231 0.601231
3 -4293.8540039062 4.877833 4.877833 4.877833 4.877833 4.877833
4 5384.2041015625 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4194.8027343750 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5594.4501953125 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5937.8613281250 2.326088 2.326088 2.326088 2.326088 2.326088
8 3517.6552734375 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2780.1337890625 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7032.2368164062 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5271.9912109375 3.166006 3.166006 3.166006 3.166006 3.166006
12 4762.1987304688 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5341.7192382812 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -4603.3154296875 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7677.4316406250 0.873970 0.873970 0.873970 0.873970 0.873970
16 -8225.1845703125 0.644005 0.644005 0.644005 0.644005 0.644005
17 -8236.8955078125 0.606936 0.606936 0.606936 0.606936 0.606936
18 -8225.1845703125 0.614618 0.614618 0.614618 0.614618 0.614618
19 -8236.8955078125 0.595343 0.595343 0.595343 0.595343 0.595343
20 -8236.8955078125 0.596547 0.596547 0.596547 0.596547 0.596547
21 -8236.8955078125 0.599985 0.599985 0.599985 0.599985 0.599985
22 -8236.8955078125 0.611087 0.611087 0.611087 0.611087 0.611087
23 -8236.8955078125 0.609225 0.609225 0.609225 0.609225 0.609225
24 1533.6677246094 4.090509 -2.104027 -1.389124 4.090509 -1.389124
25 -5840.5244140625 -2.181397 3.169047 4.296421 -2.181397 4.296421
26 1305.0438232422 -0.886362 1.443186 -0.870083 -0.886362 -0.870083
27 -7914.4624023438 0.526774 4.001633 0.174214 0.526774 0.174214
28 -6476.5454101562 1.248042 4.596878 1.596359 1.248042 1.596359
29 345.2629089355 0.559577 -1.593095 -0.173832 0.559577 -0.173832
30 -6930.4687500000 4.274902 2.391701 0.529857 4.274902 0.529857
31 -8350.9394531250 -2.094448 2.391796 0.536783 -2.094448 0.536783
32 -7525.3334960938 -0.089405 4.774721 0.555357 -0.089405 0.555357
33 -9656.7158203125 -4.867661 1.072320 0.665620 -4.867661 0.665620
34 -9900.7343750000 -4.921000 -0.171967 0.823063 -4.921000 0.823063
35 -10133.6494140625 -4.964720 -0.047309 0.715018 -4.964720 0.715018
36 -10864.0693359375 -4.992253 -2.440638 0.762911 -4.992253 0.762911
37 -10690.0791015625 -4.946460 -2.611740 0.796295 -4.946460 0.796295
38 208.4735870361 -4.399646 -4.710472 0.539321 -4.399646 0.539321
39 -8998.3505859375 -1.503728 -1.941685 0.831298 -1.503728 0.831298
40 24.9767303467 -4.998046 -1.861492 0.704188 -4.998046 0.704188
41 -9153.3574218750 -2.038591 -2.331411 0.841183 -2.038591 0.841183
42 -9535.0263671875 -3.458144 -2.346020 1.604621 -3.458144 1.604621
43 -10461.0781250000 -4.990782 -2.489342 1.046976 -4.990782 1.046976
44 209.2681884766 -4.761875 -2.509799 0.531131 -4.761875 0.531131
45 -10654.7822265625 -4.963923 -2.380619 0.919102 -4.963923 0.919102
46 -10690.0791015625 -4.997305 -2.611716 0.877630 -4.997305 0.877630
47 -10681.8281250000 -4.988956 -2.481550 0.826666 -4.988956 0.826666
48 -10866.6396484375 -4.993858 -2.518561 0.774939 -4.993858 0.774939
49 -10874.8906250000 -4.994475 -2.576874 0.760764 -4.994475 0.760764
50 -10874.8906250000 -4.987769 -2.526641 0.756988 -4.987769 0.756988
51 -10874.8906250000 -4.996526 -2.604965 0.751039 -4.996526 0.751039
52 -10767.8164062500 -4.415941 -2.608355 0.751092 -4.415941 0.751092
53 -10874.8906250000 -4.999101 -2.571954 0.752218 -4.999101 0.752218
54 -10874.8906250000 -4.999829 -2.554237 0.759349 -4.999829 0.759349
55 -7625.1005859375 3.384835 -2.504261 0.824430 -4.037499 1.409104
56 3178.1350097656 -3.756760 -3.197345 0.928915 -4.410913 -1.469765
57 -9503.9042968750 -2.057533 -2.859506 -0.321797 -3.663836 1.057257
58 -10298.5849609375 -3.739118 -3.091199 1.989688 -4.923221 0.968412
59 -8413.8710937500 4.523699 -3.135802 -2.069536 -1.365369 0.677865
60 126.7761230469 -4.483091 -2.655415 -1.949162 2.928687 0.666125
61 -8166.9731445312 4.726518 -2.903085 1.026599 -4.505849 0.671406
62 -10226.9208984375 -4.474234 -2.759661 4.176023 -4.489553 0.792518
63 -9687.1367187500 -2.962284 -2.052140 0.947139 -4.047354 1.286760
64 719.0955810547 -4.715326 -2.792280 -4.464450 -3.799705 0.727288
65 -10447.4101562500 -4.398770 -2.382890 1.950435 -4.685728 0.737324
66 200.8304595947 -4.623141 -2.394220 -0.665411 -4.581934 0.837300
67 -10073.8554687500 -3.423653 -2.326725 1.449627 -4.794972 0.822439
68 -8760.4130859375 0.933476 -2.510885 1.072846 1.110473 0.671879
69 -9616.6806640625 -4.572345 -2.613585 1.162329 4.766641 0.731341
70 -10292.9794921875 -4.825471 -2.447615 0.896201 -0.497310 0.780659
71 -10308.4052734375 -3.506221 -2.658619 1.085306 -4.746082 0.722328
72 -10845.5917968750 -4.846125 -2.675438 0.718821 -2.942144 0.735277
73 -10162.4443359375 -4.314115 -2.655263 0.507907 1.021393 0.733608
74 12.5171661377 -4.919983 -2.626190 0.815506 -4.814096 0.743942
75 2897.6113281250 -4.901651 -2.533231 2.476465 -4.996570 -1.266570
76 -10699.3115234375 -4.609127 -2.761562 1.432447 -4.981507 0.766408
77 210.6967926025 -4.711304 -2.780357 -0.032175 -4.997261 0.719653
78 -10628.4453125000 -4.524221 -2.385465 0.709237 -4.997115 0.926754
79 -10534.6982421875 -4.577645 -2.428713 0.992038 -4.967541 1.005167
80 -10549.4814453125 -4.898806 -2.669609 0.846697 -4.975361 1.071472
81 -10403.7460937500 -4.777371 -2.521268 0.754531 -4.967101 1.136694
82 134.3723297119 -4.985300 -2.647407 0.800427 -4.998409 0.585838
83 -10655.4912109375 -4.448127 -2.566246 0.739001 -4.983370 0.777373
84 294.6071777344 -4.982599 -2.535028 -2.213690 -4.997891 0.763313
85 4.6188354492 -4.976991 -2.620577 0.714704 -4.989788 0.799678
86 -10790.3496093750 -4.964460 -2.502921 0.799238 -4.996147 0.730864
87 -10874.8906250000 -4.998330 -2.568573 0.793500 -4.947121 0.754241
88 -10740.2734375000 -4.678548 -2.625007 0.797596 -4.997546 0.746312
89 -10803.9960937500 -4.998979 -2.672074 0.797843 -4.987321 0.759459
90 -7486.3344726562 -1.089024 3.348817 0.664693 -4.181514 1.281765
91 718.3166503906 -4.857899 -2.639875 -4.789889 -4.899358 0.889014
92 -8963.4970703125 -4.767547 3.524712 2.159635 -3.443025 0.709623
93 -6835.6894531250 -0.944891 3.789193 -1.463927 -3.060578 2.119119
94 -7139.1904296875 0.237516 -2.376968 -1.201870 -2.894692 3.198094
95 1517.9924316406 -3.292311 -4.161523 -0.219987 -4.320870 -0.325421
96 -9334.5761718750 -4.262406 2.612006 0.613533 -4.913949 0.533031
97 764.0182495117 -3.365619 -2.703214 1.508625 -4.001113 0.271515
98 -9534.7392578125 -4.314886 -2.858371 0.951236 -4.085906 1.886179
99 -8744.0527343750 -4.385380 3.357979 1.084471 -4.109130 1.016122
100 759.8381347656 -4.514756 -4.619590 0.349480 -4.656324 0.319574
101 97.9827880859 -4.336180 -2.190509 0.381027 -4.854089 0.679714
102 -9273.0859375000 -3.700164 -1.049419 0.811258 -4.766237 1.178169
103 212.6987457275 -4.744969 -3.051704 0.566713 -4.644180 0.491954
104 -9250.6582031250 -3.672712 -0.682689 0.385288 -4.728171 1.227486
105 -10122.3808593750 -3.752517 -2.191299 0.956452 -4.871656 0.893093
106 161.1362457275 -3.578445 -2.599479 0.798585 -4.848763 0.550879
107 98.4054565430 -4.381870 -1.898786 0.986015 -4.681976 0.534299
108 -10853.7578125000 -4.999093 -3.435786 0.576264 -4.796673 1.049723
109 12.4824523926 -4.282456 -3.247669 0.552480 -4.912970 0.790696
110 -10626.3564453125 -4.630286 -2.561444 0.898162 -4.898067 0.856934
111 -10618.1054687500 -4.641255 -2.512300 0.836818 -4.962308 0.933790
112 -10573.7500000000 -4.198712 -2.489010 0.829080 -4.993025 0.782451
113 -10174.6650390625 -4.984099 -1.980762 0.863500 -4.882024 0.832177
114 -10110.9423828125 -4.676926 -1.753067 0.865273 -4.930509 0.859248
115 -10799.1132812500 -4.553344 -2.501985 0.748545 -4.980694 0.733474
116 -10544.3798828125 -4.760531 -2.350422 0.804381 -4.944234 0.821087
117 -10566.9169921875 -4.901971 -2.154993 0.821276 -4.936984 0.777127
118 94.2508697510 -4.826597 -2.947433 0.733002 -4.948378 0.701047
119 -10566.9169921875 -4.970101 -2.191952 0.829424 -4.941394 0.811344
120 -10872.6787109375 -4.966307 -2.627052 0.762939 -4.998919 0.723510
121 -10839.5937500000 -4.960700 -2.391550 0.791777 -4.989777 0.759786
122 -10871.0869140625 -4.999412 -2.569479 0.778203 -4.991584 0.732057
123 -10691.6708984375 -4.937238 -2.617425 0.801910 -4.989828 0.778724
124 -10681.8281250000 -4.958834 -2.490365 0.809525 -4.943523 0.791673
125 43.9735412598 -4.317293 -4.054547 2.241127 -2.282483 0.576085
126 3548.6289062500 1.047129 -3.375705 0.814577 -4.134434 -1.899144
127 2806.8527832031 -1.569873 1.263167 3.054379 -3.237675 -1.462913
128 138.1969451904 -2.327936 3.358385 2.028786 -2.633160 0.036273
129 1014.5309448242 -0.810587 -2.319354 0.217841 -4.945819 -0.046407
130 993.3975219727 -4.367758 -0.122972 -0.726304 -4.442366 -0.096976
131 -8177.6040039062 -2.586267 0.404914 0.232832 -3.666153 1.828855
132 -9612.6611328125 -4.863049 0.611083 1.167902 -3.977020 0.544445
133 1426.6967773438 -2.794502 -4.753215 0.084485 -4.122495 -0.325052
134 659.7694091797 -2.783235 -1.031862 0.219322 -4.089061 0.009152
135 497.3205566406 -3.880850 -0.849237 0.618008 -4.770092 0.284618
136 -8746.6884765625 0.355597 -2.209774 0.692283 -4.940555 0.913548
137 -10124.2275390625 -3.933951 -2.761053 0.327175 -4.523058 1.234776
138 58.5182189941 -4.693068 -4.186930 1.263688 -4.428034 0.708650
139 780.4550170898 -4.062166 -3.161148 1.294698 -4.956162 0.135158
140 110.0910186768 -4.231244 -3.395895 0.845899 -4.803533 0.661377
141 -10540.5800781250 -4.495468 -2.093264 0.728925 -4.821898 1.015820
142 -10832.6123046875 -4.725090 -3.299665 0.954319 -4.879887 0.858924
143 -10174.6650390625 -4.853514 -1.912752 0.923215 -4.984626 0.962083
144 -10600.7070312500 -4.696682 -2.555214 0.510303 -4.739973 1.073012
