evaluations raw_y x0 x1 x2 x3 x4
1 15.2080535889 0.248928 -0.248928 0.248928 0.248928 0.248928
2 906.4995117188 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5086.0078125000 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5650.3862304688 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6522.7617187500 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4126.5463867188 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3639.7734375000 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -6845.2412109375 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7325.1689453125 1.701131 -1.701131 1.701131 1.701131 1.701131
10 2445.7504882812 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4242.5903320312 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6209.6088867188 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -5601.8798828125 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4819.9575195312 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1992.0875244141 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7301.3120117188 1.834713 -1.834713 1.834713 1.834713 1.834713
17 -7325.1689453125 1.716532 -1.716532 1.716532 1.716532 1.716532
18 -7369.1909179688 1.567010 -1.567010 1.567010 1.567010 1.567010
19 -7369.1909179688 1.566516 -1.566516 1.566516 1.566516 1.566516
20 -7331.7998046875 1.662657 -1.662657 1.662657 1.662657 1.662657
21 -7331.7998046875 1.633449 -1.633449 1.633449 1.633449 1.633449
22 -7333.1279296875 1.620494 -1.620494 1.620494 1.620494 1.620494
23 -7368.8579101562 1.615181 -1.615181 1.615181 1.615181 1.615181
24 -7333.1279296875 1.628751 -1.628751 1.628751 1.628751 1.628751
25 -6883.0595703125 4.998913 -1.879325 4.794095 4.998913 1.879325
26 -6048.8017578125 4.857449 -4.936837 1.999666 4.857449 4.936837
27 1163.2293701172 1.718100 0.840166 3.169436 1.718100 -0.840166
28 -7211.3081054688 4.972931 -1.632319 -4.258968 4.972931 1.632319
29 -8788.8564453125 -4.299905 -1.594277 4.687336 -4.299905 1.594277
30 -9499.6884765625 -4.770256 -1.806917 4.420389 -4.770256 1.806917
31 -10180.7275390625 -4.995034 -1.806533 -4.937755 -4.995034 1.806533
32 -9515.3515625000 -4.900071 -2.222907 -3.368272 -4.900071 2.222907
33 -9681.3251953125 -4.922841 -1.937491 -4.838649 -4.922841 1.937491
34 -10133.0039062500 -4.923187 -1.767799 -2.262223 -4.923187 1.767799
35 -10054.8505859375 -4.990643 -1.245214 3.731272 -4.990643 1.245214
36 -10053.3466796875 -4.987024 -1.790892 0.056153 -4.987024 1.790892
37 -10194.8662109375 -4.986981 -1.493438 -3.737094 -4.986981 1.493438
38 -9391.4277343750 -4.659687 -0.749224 -1.251443 -4.659687 0.749224
39 182.6042175293 -4.979285 -1.046248 -4.920105 -4.979285 1.046248
40 -10174.7119140625 -4.939756 -1.537720 -0.886376 -4.939756 1.537720
41 -9751.9023437500 -4.706184 -1.582650 -4.834583 -4.706184 1.582650
42 -10155.2177734375 -4.907679 -1.669815 -3.520022 -4.907679 1.669815
43 -9724.9248046875 -4.861193 -1.354893 -2.805160 -4.861193 1.354893
44 -10172.2783203125 -4.992286 -1.468187 -2.714013 -4.992286 1.468187
45 -10191.7089843750 -4.938098 -1.584268 -4.042703 -4.938098 1.584268
46 -9116.6308593750 -4.573453 -1.423067 0.072926 -4.573453 1.423067
47 -10188.1962890625 -4.933037 -1.537713 -3.587505 -4.933037 1.537713
48 -10191.9238281250 -4.995167 -1.504549 -3.614892 -4.995167 1.504549
49 -10188.1962890625 -4.998471 -1.504542 -3.528086 -4.998471 1.504542
50 -10191.9238281250 -4.991452 -1.507642 -3.624320 -4.991452 1.507642
51 -10191.9238281250 -4.994615 -1.506359 -3.630560 -4.994615 1.506359
52 -10191.9238281250 -4.981610 -1.510116 -3.649882 -4.981610 1.510116
53 -9211.5751953125 -4.544794 -1.499522 -3.677014 -4.544794 1.499522
54 -10205.0654296875 -4.956826 -1.490640 -4.208851 -4.956826 1.490640
55 -10192.7333984375 -4.945508 -1.501465 -4.642871 -4.945508 1.501465
56 -10165.7880859375 -4.912200 -1.478852 -4.542311 -4.912200 1.478852
57 -10191.1152343750 -4.959418 -1.501511 -3.916430 -4.959418 1.501511
58 -8691.7705078125 -3.364323 -0.840003 -4.359342 -4.432262 2.208702
