evaluations raw_y x0 x1 x2 x3 x4
1 -6644.8568840429 3.786480 -3.961554 2.353733 -4.354967 2.803883
2 -5921.7142203689 22.700306 -6.555800 21.761519 10.219702 26.146913
3 5104.0984000000 6.076049 6.168870 4.849995 -7.811658 -14.812944
4 2152.3919600000 0.344740 26.446094 -0.833909 0.624885 -1.736084
5 -6244.1384528402 7.265094 -4.931181 10.218913 -4.063766 3.679756
6 -6090.8122737419 21.511112 -8.020336 11.523128 -11.564321 14.574751
7 -6280.8982965921 2.209656 -7.452161 -2.085638 4.630485 17.396797
8 5113.4964000000 3.150096 -9.326761 16.298089 6.387616 -9.412473
9 -5814.2803282887 9.720581 -3.997446 14.650196 6.516842 20.497455
10 -5456.0317351620 6.307126 -0.294830 -4.606974 -12.083145 12.751970
11 -5283.4830038007 8.412808 0.581109 -9.474059 -11.262088 8.833600
12 4372.8266900000 0.228020 4.148857 11.494837 -3.245400 -3.593622
13 -6148.1954093935 -6.691875 1.568247 1.547330 -19.554550 5.254984
14 4711.9165000000 6.647485 -9.717879 -20.455070 -1.651978 -3.794137
15 -6901.2184002570 -0.268804 -4.910278 5.299085 -15.014124 7.622919
16 -5401.7818139263 2.945406 0.769244 -1.184826 -6.954973 13.500958
17 2634.0925400000 0.527547 -3.946625 -0.993524 -5.788992 -1.019592
18 -6119.5951881168 6.370071 -4.787812 -1.224715 -15.624386 7.577365
19 -7697.9603093056 -3.014772 -4.230991 10.863954 -14.793208 7.864681
20 -5872.7928303403 -5.148638 4.672866 14.747351 -13.858560 4.035998
21 -8205.8907890478 -8.962418 -8.436614 13.710357 -10.686304 5.553911
22 908.2012400000 -11.119246 -8.174362 20.546047 -7.425463 0.083442
23 -7812.9746169352 -6.241338 -2.571983 9.818266 -10.659715 8.380907
24 -8205.8907890478 -7.228065 -11.773543 21.659064 -10.852058 9.647265
25 -7875.8317397171 -9.600812 -12.672814 12.420964 -1.580356 7.176200
26 -8205.8907890478 -11.258785 -5.277624 13.948088 -8.391078 4.980386
27 -8205.8907890478 -10.972460 -5.101344 11.483933 -11.813590 9.539268
28 -8205.8907890478 -6.900445 -11.902871 17.725744 -9.870843 5.716041
29 -8205.8907890478 -10.052640 -10.106640 17.202364 -5.954402 7.669644
30 -8275.9156492313 -11.978592 -14.226260 8.130191 -5.871494 4.053646
31 -8104.4715775846 -8.714126 -16.927250 5.029287 -2.954191 9.079002
32 2610.4755100000 -10.834403 -13.459484 4.617004 -7.149287 -1.337108
33 2062.0615700000 -10.902643 -14.329018 6.084921 -4.883749 -0.937603
34 -8450.9232623358 -9.258313 -17.736838 2.086807 -8.786318 2.997887
35 2494.1663100000 -9.346094 -18.538517 4.948796 -13.355272 -1.266073
36 -8205.8907890478 -11.060983 -18.378664 6.243193 -6.553148 8.069117
37 -8193.7880491797 -9.337138 -18.004789 5.101004 -6.436921 4.509827
38 -10415.3272606721 -7.638886 -20.211691 -0.242957 -9.039267 1.593534
39 1183.1069900000 -2.903503 -22.064649 -0.241272 -14.763088 -0.215154
40 -8304.4912679336 -7.621206 -23.835675 -0.884257 -15.582974 5.823950
41 22.3154200000 -10.944683 -17.295970 -3.996157 -6.448145 1.102401
42 -10408.1586558410 -7.277442 -22.677068 -1.021173 -8.816867 1.531170
43 -11138.1489340016 -8.498050 -21.621895 -0.275219 -11.889202 0.769117
44 -8474.6755521679 -9.934583 -18.511189 -0.005919 -11.169709 3.110960
45 -8316.7206762574 -5.892172 -18.166349 -0.295778 -9.566725 5.180006
46 4022.3054200000 -13.485018 -19.767691 1.907511 -11.515787 -2.806477
47 -8414.3699781101 -8.073463 -19.082734 -1.804874 -11.007814 3.554709
48 2749.1315100000 -8.532785 -18.135822 -0.381183 -12.242004 -1.155384
49 -8398.0610763957 -10.473696 -22.362147 0.024200 -13.549552 3.512163
50 -10356.8987551028 -7.940318 -21.783602 -0.212991 -11.382350 1.833713
51 72.0037300000 -7.339520 -21.478248 -0.503251 -12.223505 0.698611
52 1992.9157600000 -8.784621 -20.234414 0.594942 -13.126817 -0.783527
53 -8907.7623659485 -9.417606 -23.525502 0.684340 -10.182259 2.739165
54 769.6217500000 -7.458650 -22.149401 -0.226314 -15.840637 0.233848
55 20.8154600000 -8.108261 -22.470002 1.104337 -11.588290 0.615459
56 918.0375800000 -7.820085 -19.988862 -2.055489 -11.787324 0.218692
57 -10356.7076009800 -7.710362 -20.983887 -1.370291 -13.904548 1.792364
58 2168.8293200000 -8.759513 -22.840317 -1.229143 -11.372262 -0.929334
59 2.3560400000 -8.988483 -22.956053 -2.176894 -12.449258 0.937512
60 659.0689900000 -9.086674 -20.109264 2.118935 -11.556611 0.159211
61 43.6464500000 -7.869941 -20.118826 0.777433 -13.022957 0.663952
62 -9969.3541746813 -9.789416 -22.008879 0.853167 -12.686910 1.981066
63 -10397.0379513944 -8.427265 -19.797501 0.104989 -12.378939 1.567268
64 277.6980100000 -8.611931 -20.693254 1.329515 -11.105953 0.434669
65 1123.0241400000 -8.931818 -20.435472 -1.489967 -12.589714 0.030122
66 -10768.9798034757 -9.254822 -21.747441 0.705840 -11.017955 1.187523
67 -11118.0555636399 -8.345851 -20.833238 0.007013 -12.167664 0.734100
68 720.7514400000 -9.940009 -22.836875 -0.286269 -12.531280 0.342730
69 1191.1252900000 -8.654370 -21.401228 -0.557893 -11.574069 -0.083099
70 1919.9171500000 -7.827664 -22.474269 -0.654405 -11.500677 -0.718842
71 1472.0700400000 -7.475256 -21.353158 -2.046098 -11.935332 -0.211020
72 684.5414800000 -9.005200 -22.664243 -0.052085 -11.608184 0.304940
73 -11017.6646353555 -8.497278 -21.526439 -0.480153 -12.043059 0.948093
74 1072.9008400000 -8.747565 -21.998091 0.253632 -11.801288 -0.034480
75 278.1796400000 -8.749898 -21.540035 -0.139648 -12.777147 0.538285
76 1185.4335900000 -9.197346 -21.357302 -0.257965 -11.400816 -0.301850
77 -10527.6974724727 -8.315882 -21.738834 1.319913 -11.976989 1.269967
78 -11083.7017039474 -8.809058 -22.224851 0.022073 -12.194675 0.853082
79 -10405.7367651121 -9.281443 -21.359757 -0.633875 -12.656046 1.446409
80 1342.0659800000 -8.406491 -22.055412 -0.387827 -11.126295 -0.409558
