evaluations raw_y x0 x1 x2 x3 x4
1 3.3441038132 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5420298576 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.3630654812 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.3175547123 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4566111565 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.6746053696 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.4841055870 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4072656631 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.3740544319 -3.955555 -1.936853 3.052283 -4.889138 2.126201
10 3.3966612816 -2.161877 -2.900522 3.403074 -4.798910 1.444137
11 4.3830804825 -3.067027 -2.866803 1.856973 -4.656142 1.088707
12 3.3762063980 -2.542081 -2.333779 3.552772 -4.543494 0.395097
13 3.4452266693 -2.844887 -0.972564 2.744425 -4.864180 2.036226
14 3.3755760193 -2.921752 -3.870977 3.307117 -4.922703 2.847282
15 3.4156701565 -1.821839 -3.712218 3.955185 -4.324997 1.339511
16 3.4614562988 -2.802887 -1.759821 3.415550 -4.093465 1.758968
17 3.3300170898 -3.728728 -2.761304 3.331735 -4.855203 1.392183
18 3.4744250774 -2.580969 -2.068559 3.393841 -4.752964 2.791905
19 3.3422756195 -3.162882 -3.175204 2.851977 -4.634863 1.835861
20 3.3673071861 -4.469800 -3.061648 4.570515 -4.833200 1.941074
21 4.5866413116 -3.022977 -2.689574 1.480755 -4.174574 1.379427
22 3.2781481743 -4.380827 -1.989608 2.859536 -4.975277 0.637047
23 3.3309788704 -4.617976 -1.564415 2.917471 -4.381150 1.050489
24 3.2727355957 -3.480271 -3.017433 2.206475 -4.835773 1.229791
25 4.5439310074 -3.141962 -2.728766 1.757599 -4.657974 -0.148922
26 3.3089394569 -3.653066 -2.622498 2.826446 -4.739078 1.114951
27 3.4022674561 -3.798385 -1.942138 3.297479 -4.292686 1.835975
28 4.2908768654 -3.937382 -2.357820 1.930764 -4.754269 0.188529
29 3.4055111408 -2.754991 -2.270505 2.906044 -4.335115 1.678735
30 3.1976017952 -4.058841 -4.212085 2.654556 -4.944877 0.791842
31 3.2582235336 -3.967590 -2.960432 2.959462 -4.572143 0.273347
32 3.2999429703 -3.924567 -2.689710 3.105000 -4.030557 0.284962
33 3.2029762268 -3.117203 -3.797730 1.747117 -4.985025 0.635026
34 3.2822780609 -4.768964 -2.859927 3.149696 -4.235243 0.959259
35 3.2863845825 -4.337036 -2.216692 2.617038 -4.381640 0.722716
36 3.1920580864 -4.998720 -3.851222 2.380293 -4.448419 1.012649
37 3.3047204018 -2.274263 -4.208190 4.121487 -4.938924 0.052814
38 3.2898342609 -3.444132 -3.806338 2.884866 -4.470545 1.313705
39 3.3423969746 -2.568867 -2.833645 3.671822 -4.699395 0.149171
40 3.3456621170 -3.554146 -2.850434 3.696684 -4.683057 1.144711
41 3.2544364929 -4.137328 -3.302169 2.535266 -4.306910 0.871879
42 3.2506725788 -2.831505 -3.910676 2.108880 -4.993528 1.202529
43 3.2049336433 -3.728772 -4.976353 3.380061 -4.853021 0.507838
44 3.0963830948 -4.875160 -4.958473 2.851753 -4.734631 -0.599141
45 3.3006093502 -3.930910 -2.517886 1.897759 -4.667039 1.965568
46 3.3452119827 -3.563763 -3.522040 2.764642 -3.561509 1.706985
47 3.1705422401 -4.196672 -3.581031 2.196548 -4.736496 -0.007514
48 3.2308440208 -4.740216 -4.359446 2.899447 -4.998226 2.104345
49 3.4007244110 -3.946723 -0.891348 3.209675 -4.996744 1.628764
50 3.1374261379 -4.991784 -4.376724 4.029609 -4.686884 -1.413291
51 3.1005585194 -4.476951 -4.436469 2.521589 -4.601835 -1.087620
52 3.1060357094 -4.811611 -4.857803 3.802117 -4.648799 -1.690856
53 3.1398308277 -3.260939 -4.834833 2.552461 -3.982278 -1.539340
54 3.1156640053 -4.621842 -4.021481 2.447113 -3.485525 -1.954875
55 3.1387901306 -3.302487 -4.704811 3.216614 -4.967902 -1.468028
56 3.0838470459 -4.713632 -4.208791 1.567290 -4.893109 -0.173929
57 3.2636785507 -2.532976 -3.218863 4.071673 -4.161364 -2.320389
58 3.1977028847 -4.782966 -4.219939 3.135128 -4.917847 0.920632
59 3.0944886208 -4.500005 -4.596578 2.744807 -4.999926 -0.955079
60 3.0768005848 -4.468769 -3.866729 0.781003 -4.841056 -0.087304
61 3.1990504265 -4.918659 -2.497983 2.518427 -4.468630 -0.314460
62 3.0996532440 -3.815942 -4.043759 1.838110 -4.372633 -1.550826
63 3.0494403839 -3.918291 -4.864545 1.584252 -4.872393 -1.161035
64 3.2349958420 -3.313901 -4.506415 2.526447 -4.025593 0.537345
65 3.1045053005 -4.347203 -4.623126 1.233727 -4.327388 0.200283
66 4.3040828705 -4.753231 -3.637753 1.167617 -3.853432 -1.536443
67 3.0264787674 -4.999995 -4.994064 0.198343 -3.422352 -0.465905
68 3.0647127628 -4.586537 -4.963466 0.811929 -4.510170 0.395423
69 3.0088725090 -4.707636 -4.987271 0.917571 -4.938488 -0.515282
70 3.1093573570 -4.684493 -4.609776 2.446946 -4.635454 -0.413017
71 4.3422594070 -3.443855 -4.056722 1.571556 -4.329852 -1.477265
72 3.1246161461 -4.183585 -3.814989 1.278092 -4.874102 0.223635
73 3.1492729187 -4.922469 -3.688131 1.299401 -3.723739 0.267301
74 2.9167642593 -4.752308 -4.998768 -1.428853 -4.797412 -0.334251
75 2.9948694706 -4.948380 -4.872425 1.032361 -4.435932 -1.315073
76 4.3001465797 -4.990101 -3.906121 -0.425129 -4.668341 -0.969791
77 2.9173784256 -4.184490 -4.543450 -0.444333 -4.973210 -2.077491
78 3.0327372551 -4.429988 -4.470433 0.997307 -4.999995 -0.689277
79 2.9823229313 -4.819221 -4.996108 -0.570696 -4.880344 0.450685
80 3.1374146938 -3.833460 -4.648078 1.736575 -3.970737 -0.340578
81 4.3180994987 -4.999893 -4.196698 -2.866556 -4.268947 -0.295106
