evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.5201536747 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 1.9161755230 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 1.9639488493 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 1.3418626001 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.9429833356 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 1.1307449762 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 0.9130720359 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 0.4910899312 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 0.4877003677 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 1.0253946974 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 1.0520335078 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 2.4497590976 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 0.5547391066 0.835029 4.582456 -4.116522 0.071375 1.480234 -4.846122 -0.313275 -1.749299 -0.113593 4.524497 -2.097829 -4.591601 4.605312 3.534480 0.945104
14 1.6144979727 -2.040380 3.455773 -3.919485 -1.124223 1.208130 -3.884431 0.921784 -1.643200 -1.100153 3.580133 -2.273374 -4.990399 4.949769 3.885252 -0.773151
15 1.1704170521 -0.879690 1.852501 -4.530261 0.593884 2.700375 -4.283488 0.900751 -3.676975 0.434019 3.579097 -0.683811 -4.265492 4.284873 4.342729 0.779863
16 1.4905590230 -0.501643 3.981920 -4.177317 0.150585 0.843129 -3.654682 -0.782984 -4.999061 1.704048 3.474507 -3.928943 -4.989108 4.719702 3.591875 -1.747698
17 1.0994510463 0.892858 3.318920 -4.425468 -0.696289 2.051460 -3.182514 -1.922630 -2.459239 -0.080864 4.882947 -3.951318 -3.952648 4.793659 3.798088 -0.996144
18 2.3980318687 -2.058867 4.992162 -4.981031 -1.268899 0.900682 -3.306303 -0.509609 -4.385561 0.129803 3.021139 -3.119425 -4.962684 4.887195 4.482838 0.587166
19 1.3047820156 -0.984432 3.972322 -2.802401 -1.511329 2.658523 -4.705148 1.677676 -3.388519 1.145882 4.872950 -2.639975 -4.852469 4.884157 3.747187 -0.104524
20 0.4115077795 -0.303298 2.913639 -4.988846 -0.464770 1.995958 -3.944182 -1.454732 -3.885278 -0.780741 4.125611 -2.712710 -4.428907 4.997969 4.378974 0.651208
21 0.2059291658 -1.298970 4.545471 -3.642899 0.110465 3.674097 -3.330481 -0.439968 -3.194088 -0.123170 4.657718 -2.719206 -4.899079 4.639360 4.183549 0.719012
22 1.4134955060 -0.193879 1.377137 -4.599023 -1.016010 1.114702 -3.979410 -1.113716 -3.103341 -1.691407 3.159133 -4.695255 -3.718719 4.002836 4.158345 1.717142
23 1.5740785369 -0.763988 4.051907 -3.953949 -1.778036 1.991882 -3.085355 0.341618 -3.276232 -0.802349 2.604766 -4.083204 -4.826808 4.868321 4.271384 1.061683
24 1.4884966372 0.069537 3.424682 -3.811256 -0.326043 1.667365 -3.740273 0.215185 -2.673477 -0.563310 3.160514 -2.149636 -4.936800 4.755369 4.939946 0.846852
