evaluations raw_y x0 x1 x2 x3 x4
1 4.7492866516 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.2983036041 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9338288307 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.3582141399 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.9011726379 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7409350872 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9518675804 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3.2658820152 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.4015197754 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4403235912 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4311759472 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 3.3331353664 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8623425961 1.242907 4.057015 0.161564 4.566313 -4.204616
14 4.2885499001 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7758114338 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.2063837051 -3.251559 -2.114144 -5.000000 5.000000 -4.575289
17 3.2685320377 3.498622 -2.244961 -5.000000 -3.344710 -1.214508
18 3.2935631275 5.000000 -5.000000 -5.000000 1.755111 -5.000000
19 3.5223479271 -2.384183 5.000000 -5.000000 5.000000 -5.000000
20 3.3380861282 -3.608190 -5.000000 1.821336 4.905791 -5.000000
21 3.3989448547 2.403666 -4.856825 -5.000000 -3.614532 5.000000
22 3.1137506962 -2.507774 -5.000000 -5.000000 4.835756 -5.000000
23 3.3530979156 -3.098999 -5.000000 -5.000000 4.893309 1.513169
24 3.9920842648 3.221788 5.000000 2.861025 -3.291026 1.234654
25 2.9367356300 2.187970 -5.000000 -5.000000 -4.061992 -5.000000
26 3.6673431396 5.000000 -5.000000 5.000000 1.336073 -5.000000
27 2.9052867889 2.147003 -5.000000 -5.000000 -5.000000 -5.000000
28 2.8778607845 1.598784 -5.000000 -5.000000 -5.000000 -5.000000
29 4.1962771416 -5.000000 5.000000 5.000000 5.000000 5.000000
30 3.2537426949 5.000000 -5.000000 0.916662 -5.000000 -5.000000
31 3.1919667721 1.833756 -5.000000 -5.000000 2.615514 -5.000000
32 2.9136452675 2.314020 -5.000000 -5.000000 -5.000000 -5.000000
33 2.9701802731 2.013787 -5.000000 -2.782883 -5.000000 -5.000000
34 3.6181383133 5.000000 5.000000 -5.000000 0.132159 -5.000000
35 2.9966177940 -5.000000 -5.000000 -5.000000 4.188438 -5.000000
36 3.5047583580 5.000000 -5.000000 5.000000 -2.648578 -5.000000
37 2.8649058342 1.339216 -5.000000 -5.000000 -5.000000 -5.000000
